session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17621.190295259374,8203.473612903734,10344.468165214785,315.9676603269436,-1537.2509783214227,294.53183513533304,29,23,-10,13,8,-276208,-109829,13546,-8461,-1860,1.536152153432152,0.9092756006300876,0.7563451301414221,0.8536372655490893,0.9944163830112255,0.8653286376846774,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,3255.784044076112,6188,-5220.138804956747,1623.4724169287128,757.7556495169031,-93.30521741275697,0,-94,2,2,-11,6188,495707,-932,-971,3064,0.528163233955878,0.2571254660103259,0.688928649511388,0.7572620575967643,-0.40818169745810245,0.23364650447211097,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.0014773394124442192,0.00015557589509681893
71,16052.517200242386,15862.48242408561,719.6358002420166,322.54096141001355,1979.3102502244583,-2831.452235719713,68,63,-16,-17,153,-678292,-326944,23103,13477,-52501,1.8908876454400392,0.8523834941602924,1.3631653417377663,0.8135882445959317,-0.39950842190084035,0.20572040160177196,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.6748869879805398,0.5836947203058488
72,6895.338683378058,5120.732629422098,-97.73611335799797,1469.473417348956,97.62781278920738,305.2409371757941,-38,63,-21,12,4,382815,-329856,27704,-8358,-633,0.4333470023044753,0.10807306526712755,0.16776719879389515,0.06680940777335626,0.12350093332850753,0.013731617203398444,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,7938.372052258146,7036.4706280287355,-7650.054240643629,985.6766745691548,283.17414588414977,7283.104844419735,97,85,9,7,-63,-972840,-435377,-9796,-6529,19924,1.0616517064176403,0.3658561822107512,1.1020691846338606,0.6739222205771392,-1.0819744158014148,0.7369929627396349,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.9229812760381748,0.7847541223590411
74,31676.380786562786,17391.48629605444,924.3143894726818,3037.357180259023,-776.4661737462411,11099.68909452288,-71,-34,-32,-19,66,701013,188554,38266,15358,-17745,2.455210277551126,0.8277897889336715,1.337692997167421,0.7178548023124213,-0.2253234635689661,0.13970461699138917,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.1111375357963313,0.9138509263869826
75,10731.803264924454,10209.409549890901,-997.3690578020178,1413.5769674302428,-499.39227504273094,605.5780804480592,57,58,-16,-4,14,-566182,-302889,21135,3188,-2577,1.4182457340255852,0.6036280975746078,0.8073443892850664,0.500244399852231,0.48098918683583486,0.1709888002400076,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21950.325837419477,9460.75067733333,8154.336055528576,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-17,10,16,4,-572413,97573,-11137,-11552,-1377,1.834271076185416,0.8545809144017159,0.4420975573193971,0.2888727011654416,1.017354492775395,0.8870740089381612,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22911.678966332962,7351.107724761474,11698.672190682963,2406.3421077781386,997.7840632250127,457.772879885375,30,-75,30,-8,-76,-297570,403394,-36849,6045,18175,2.816297206075653,0.9116771529849497,0.6910583278122281,0.8038198462202545,1.5565060154673642,0.7804881302756995,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.1089271456470619,0.23962763730225056
78,-12170.068331031343,-15696.249615126173,4418.027712610434,1054.7583162981973,1194.6938986288696,-3141.298643442673,-84,-61,4,-7,-41,870891,328196,-4376,6641,9230,0.03452169108316951,0.0003387223817672666,-0.3879909319346789,0.09586541554653397,0.6435744568150932,0.44759989622647645,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.42569747202990205,0.5276198348113179
79,16359.281914300442,5919.690229622647,6626.246426816855,1781.0859977615155,1263.1150592585236,769.1442008409022,39,87,-5,-4,27,-383339,-447995,8006,4198,-6715,1.2902514567651018,0.6631523034181495,0.3125402591422604,0.37275027956882884,0.6183966549906695,0.47964962009956374,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.0626925820264893,0.66996950304374
80,25343.593826654556,12828.175190287031,9704.155412221648,1831.0800467202353,980,0.18317742564067885,-25,40,-17,0,36,256090,-200409,22678,980,-7720,2.5743105549263015,0.97569098733942,1.5742789825470649,0.9738324415768226,0.8069607612064338,0.8961730169409431,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.018468014299670273,0.022772374440550625
81,865.9452405859283,9065.270029935753,-867.9522034943511,165.5207692246895,780.0543125009244,-8276.947667581087,17,-30,9,9,-135,-161525,154174,-10533,-6038,31176,0.23789995297028488,0.11251620293099203,0.8114567053247138,0.8741086812061525,0.03179030788462288,0.002921490047895257,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.7398270875603967,0.5808417617313495
82,12998.564369759864,5535.060026208521,5560.022765069065,74.12331257828555,1345.519315043789,483.8389508602032,-35,-10,-21,-9,-3,357823,57189,28041,7436,1248,1.2429258608961775,0.8431756702073511,0.5820830475136528,0.9477396695511882,0.43228324791229367,0.3949084780905233,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,6792.271503996202,6384.021307759685,-3074.9818464257405,2059.208343399254,1143.325801232233,280.6978980307705,-23,98,-10,-12,-2,227935,-506858,13402,11368,890,0.6119601861998422,0.36152240130759433,0.6683733276654998,0.9534519637364862,-0.40935848600087904,0.2247756573487021,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,5965.862624062154,9361.8939231322,479.08468983881176,2015.8646934150984,680,-6570.980682323956,-11,107,2,0,151,116981,-550440,-472,680,-35405,1.4192341430352087,0.5776854722667635,1.0112541284784982,0.8348804621685885,0.2281465400125811,0.07084087854640485,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09376003410735465,0.04188663965057711
85,11547.200651425173,576.3906959703891,7293.5812300854595,575.7011397091755,1745.2837577945193,1356.243827865629,102,93,-4,9,11,-1005160,-478088,5599,-6280,-1167,1.5276773372881423,0.7432440572028505,0.33422979617965565,0.114474643266767,0.7139788100801828,0.8639896233041755,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.20959793827971268,0.508925984017145
86,23256.473927734456,12593,7862.548386974726,2732.2057409843837,1594.4110507435125,-1525.6912509681651,0,-82,12,4,14,12593,446759,-13777,-1704,-4179,2.5453387855526888,0.8580378428272278,1.2436639247402215,0.6667799139897123,1.1131354348166318,0.928965553882602,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.2420550826043595,0.8282840210804534
87,17473.327805034518,493.5735543628107,8350.547542252461,721.2567302760508,1707.0831047700103,6200.8668733731865,46,52,13,14,-48,-448753,-271393,-12749,-9284,13874,1.288993088759808,0.8671029777397469,-0.29945184875939557,0.4477588777307166,0.8757901653671872,0.8565226312422438,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.46598165868284236,0.6678976702889314
88,17468.49739029598,8139.993972951546,6435.761259009072,2151.6698385669442,360.3321316604779,380.7401881079402,113,67,-1,-13,4,-1111658,-339658,3342,11972,-862,1.4505212997180648,0.7793445256681248,0.17462001963920395,0.029457737706703895,0.9958222315075363,0.8441391718087816,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,5624.566777000995,1165.6525194695569,522.8652987896348,1086.4988677385663,883.1343205594535,1966.415770443784,38,-82,-4,-5,-49,-374134,434847,5757,4642,13921,0.5768082803451791,0.23343118754460468,-0.049827507474981984,0.009265104296949492,0.06730949338654824,0.009347394721238144,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.41594560314728407,0.5161215346820771
90,7480.823840163073,9398.856355602155,-2567.462251476478,-577.997717799648,340.3412045505502,887.0862492864944,59,200,26,-17,-18,-579301,-1040905,-31937,13448,3137,0.7404180405641272,0.36226928809175035,0.8721667887096193,0.7934623756407514,-0.25106883961596926,0.13883041916370006,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.08214348918352524,0.48380963153151013
91,-1255.9242103321922,-10068.262960986933,4897.006322838948,2215.611870890687,424.50843407715274,1275.2121228479527,-67,-69,18,7,12,678468,368397,-22264,-4619,-2708,-0.03960544457350124,0.0023836701177095535,-0.8561711662562252,0.4884817774113189,0.5006552371882773,0.7096345707105587,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.0900361088937993,0.49248027106992887
92,15011.185702666673,13552.206940739357,-1366.883983402222,840.0042563539082,1371.2801965509416,614.5782924246881,40,-49,11,-8,4,-401000,261722,-12001,6898,-3,0.9213210874925348,0.5467039528125122,1.3376978106521504,0.9283494455066604,-0.6759038489110064,0.36480062002087343,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17329.552671677568,14403.531882859941,4925.710397864401,-1129.4195934680683,739.3929855356578,-1609.6630011143634,-38,91,-34,4,18,397608,-460024,46979,-2373,-5804,1.496180682780553,0.727862686979866,1.2133183565948278,0.6940663996646146,0.33903154144515674,0.3489976330473586,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.0913192458891536,0.3029693123314096
94,19328.203769974672,9246.269843533577,7199.438641635992,2132.8351945578397,-155.49700720444343,905.1570974517072,-8,56,32,-6,41,88293,-278479,-39645,5238,-8441,2.5199183234246165,0.8749000059377147,0.9171503517276919,0.9362592907104199,1.3395446980836605,0.8022252656510176,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.11044822253825874,0.08758896709634324
95,18870.829659143277,11513.390063488507,8183.305370367161,-1006.6577012830385,-102.95276372518492,283.74469029583173,48,4,-18,15,-2,-467081,-12432,23560,-9454,775,2.1861280597255965,0.8539943944838845,1.2335420849036227,0.6423847361077601,1.0004616935824533,0.938740539346359,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03732439295528919,0.5551421804281433
96,17111.61455694175,12208.19128255373,-499.73575210662966,3702.3449319640567,1257.6606349767608,443.15345955383054,5,-18,-32,-8,-20,-38187,95669,39205,6567,4767,1.9984290467634076,0.8517648932580156,1.4448136187295324,0.7744804708017824,0.06704278822997561,0.0331578674248436,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.03358186597251114,0.31835804923580696
97,26156.462259999098,4168.698198784143,20060.351873176958,1406,910.9173175642081,-389.5051295262101,77,2,0,5,13,-752939,9659,1406,-3126,-4552,3.125268977978298,0.9017051412831912,0.5056991257212035,0.6933979177689734,2.3747067084653706,0.8860914725047253,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.0007356628433620784,0.00018508782918724796
98,198.51947183302218,459.64159122054116,-4665.350696718029,2372.585439283612,1260.6830333174294,770.9601047294695,-23,-19,6,3,-12,234046,95515,-6348,-945,3447,-0.36484708180054226,0.08885358831617274,-0.13513614780145522,0.2265058550759059,-0.5774410865727828,0.24407391605312845,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.013483253483670417,0.01748303577673324
99,6201.998758095992,-1804.7876744196983,6215.988565050822,857.2482272252282,750.6273541535943,182.92228608604637,-59,-80,-4,-2,-44,587522,435143,6088,2542,13979,0.9096006390898654,0.2194746998020998,-0.2090948855168142,0.018791182631204606,1.0019981275771601,0.8844047982601566,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.04089253572135855,0.05248428758498811
