timestamp;buyer;seller;symbol;currency;price;quantity
699500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1115.0;3
699500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
699600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;12
699800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10116.0;3
700100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;6
700100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1131.0;3
700300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10115.0;3
700300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;2
700300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
700300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
700500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;8
700600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10136.0;5
700600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;4
700700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;3
700800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;8
700900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;8
700900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1114.0;2
700900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
701100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10110.0;5
701100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1116.0;3
701200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
701300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10110.0;6
701300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1135.0;3
701500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;7
701500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;7
701500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;78.0;5
701600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1117.0;1
701800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10118.0;3
701800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;4
701800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;5
701900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10119.0;5
702000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
702100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10111.0;3
702100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;3
702200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
702500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
702600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10107.0;2
702600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;3
702700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;8
702700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1120.0;3
702800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10127.0;6
702800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;5
703000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10107.0;4
703100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;6
703200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;4
703200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;8
703200;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;95.0;2
703300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
703400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1119.0;3
703400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;2
703600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;5
703800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1120.0;3
703900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;6
703900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;78.0;2
704000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1119.0;2
704200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;9
704200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;5
704300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;4
704400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;7
704600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;5
704600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
704700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;8
704700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1117.0;3
704800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10122.0;3
704900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10107.0;5
704900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;8
705000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;8
705000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;2
705100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10122.0;3
705100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;8
705200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10125.0;2
705200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;6
705200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;7
705300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;4
705400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10121.0;5
705400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;3
705400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
705600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10121.0;4
705700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;3
706000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
706100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10104.0;2
706100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
706300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1136.0;1
706400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10118.0;2
706400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
706500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10119.0;5
706500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;6
706500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1114.0;2
706500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;4
706600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;12
706700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;5
706900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10100.0;5
707100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;4
707200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10115.0;6
707200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;2
707300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;4
707500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
707500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
707600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;5
707600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;2
707600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
707700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;4
707800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1133.0;3
707900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10124.0;6
708000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;3
708300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;3
708400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10122.0;2
708400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
708500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;8
708900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10121.0;5
709000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10119.0;6
709100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;2
709400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;6
709400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;76.0;2
709500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10109.0;3
709500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;3
709500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1111.0;2
709700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10107.0;2
709700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;5
709700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1110.0;1
709800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10106.0;2
709800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;5
709800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1110.0;3
709800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
709900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10122.0;3
710000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10103.0;3
710000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;8
710000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
710100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;3
710100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;76.0;3
710200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10118.0;6
710300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10102.0;5
710300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;5
710400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;4
710400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;4
710400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;77.0;3
710400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
710500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10106.0;4
710600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;12
710700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;6
710800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
710900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1128.0;1
711000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10105.0;6
711000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;5
711100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1125.0;2
711200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;7
711300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;8
711400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10126.0;3
711400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10110.0;4
711400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
711500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
711600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;8
711700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1129.0;3
711700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;6.0;5
711800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;3
711900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;8
712000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;3
712100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10129.0;5
712100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;4
712200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;7
712300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;6
712400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10111.0;6
712400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;5
712500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;7
712500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1111.0;3
712600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10127.0;2
712600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;8
712900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10110.0;3
712900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;4
713000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10124.0;5
713000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
713100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;8
713200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10108.0;4
713300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1109.0;3
713400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;8
713400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
713500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;4
713500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;73.0;4
713600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10104.0;2
713600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;6
713600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1111.0;3
713700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10120.0;6
713700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;5
713800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10106.0;5
714000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;7
714000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1131.0;3
714100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;7
714100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
714200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10124.0;3
714400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;5
714400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;2
714400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
714500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10119.0;5
714500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1131.0;1
714700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;8
714800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10117.0;4
714900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;6
715000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;5
715000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1128.0;3
715100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;5
715300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10107.0;2
715300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;7
715400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10124.0;2
715400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;4
715400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;3
715600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10107.0;2
715700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1113.0;1
715700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
715800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;8
715800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1132.0;2
715900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10105.0;4
716000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
716100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;3
716100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1132.0;2
716200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1112.0;2
716400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;5
716500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10109.0;2
716500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;2
716700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10100.0;2
716700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
716800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10100.0;3
716900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10101.0;3
716900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;7
716900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
717000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;3
717100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;2
717200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;5
717300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10105.0;2
717300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;7
717400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;3
717500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;3
717700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;8
717800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;5
717800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1117.0;3
717900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10117.0;5
717900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1137.0;2
718000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;3
718200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10103.0;6
718200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;4
718200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
718400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;5
718500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10125.0;5
718500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;7
718500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1138.0;1
718500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;2
718500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
718600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;5
718700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10129.0;3
718700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;4
718700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;6.0;4
718800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10127.0;5
718800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
718900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;6
719300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1122.0;3
719400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10128.0;2
719400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1121.0;1
719400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;4
719600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10124.0;4
719600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;5
719700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;3
720000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;8
720100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10127.0;2
720100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
720200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10112.0;2
720300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10113.0;6
720300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;8
720400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;3
720500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10127.0;4
720500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1120.0;1
720500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1139.0;2
720500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;6.0;5
720500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;5
720800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
720900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
721000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10110.0;6
721000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;3
721200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
721300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;3
721400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1116.0;1
721400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
721500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;7
721800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;6
721800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;3
721900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10109.0;4
721900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;5
722000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10127.0;3
722000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;11
722100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;8
722100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
722200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10129.0;5
722200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
722300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10114.0;4
722500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;9
722500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
722600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10128.0;4
722700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;7
722800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;7
722900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;5
723000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;5
723000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;4.0;3
723000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
723100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;4
723100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
723200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10126.0;6
723200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1138.0;3
