session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,20807.11006620185,5535.060026208521,13368.568461511051,74.12331257828555,1345.519315043789,483.8389508602032,1.8156032873413133,0.7441394625624392,0.5820830475136528,0.9477396695511882,1.0049606743574317,0.47808351132387894,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,5013.486715913208,6384.021307759685,-4853.766634508735,2059.208343399254,1143.325801232233,280.6978980307705,0.37059944060776095,0.13191558477469364,0.6683733276654998,0.9534519637364862,-0.6507192315929733,0.3445781162807998,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,14478.506487797555,9399.228629440971,5182.649242840009,2015.8646934150984,680,-2799.236077898522,1.822931940325869,0.8517306861614721,1.0110828758489419,0.8288965092055429,0.588684669251599,0.6220497864715779,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.05042911342613413,0.12816002707797416
85,-1,16274.497431422984,1251.2658442860702,7906.542993621901,575.7011397091755,1745.2837577945193,4795.703696011318,1.971892337103179,0.8731595037362969,0.38575199110041863,0.16940316813015172,0.7748064692237101,0.908046445002524,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5414630840304965,0.3061148935893463
86,-2,23731.25157402213,11779.116898893746,6828.216364920954,2732.2057409843837,1594.4110507435125,797.3015184795345,2.737429809568451,0.9027080850417898,1.1719809413900053,0.6766153810385689,1.020299999475614,0.9289501571322492,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,10387.51774948916,493.5735543628107,2554.8819656026317,721.2567302760508,1707.0831047700103,4910.722394477656,0.4417633986729896,0.36374499058185994,-0.29945184875939557,0.4477588777307166,0.1400462740626737,0.14035492883606424,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.354495859900529,0.6351126982689459
88,-2,16111.22496788101,8139.993972951546,5078.488836594101,2151.6698385669442,360.3321316604779,380.7401881079402,1.3370717691299636,0.7520598102701551,0.17462001963920395,0.029457737706703895,0.882372700919461,0.7757084457064805,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,8636.586012715303,1165.6525194695569,5026.155838575913,1086.4988677385663,883.1343205594535,475.1444663718146,0.6973129637408483,0.48399807831708447,-0.049827507474981984,0.009265104296949492,0.5264314955977774,0.4522840471539632,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,12602.608438539024,9398.856355602155,3658.4085961859673,-577.997717799648,340.3412045505502,-217,1.4216290842164327,0.6215692882852509,0.8721667887096193,0.7934623756407514,0.5272938123157184,0.3593036813597581,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-891.9843609973976,-9629.620396151906,6071.384417327994,2215.611870890687,424.50843407715274,26.131312858674505,-0.0207958202110032,0.0009460117652320241,-0.832522874368489,0.490087604138203,0.5903348810807753,0.7875008232720663,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,16694.29191392377,13351.401767220872,-4831.767966804444,840.0042563539082,1371.2801965509416,5963.373660602495,1.0765314497290062,0.5643081463965436,1.314762568959802,0.9299093108470925,-1.272671226726353,0.5519002100003052,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.830925815913436,0.7963107916117674
93,-1,17597.896461380285,14403.531882859941,2901.484797254321,-1129.4195934680683,739.3929855356578,682.9063891984342,1.3770657874695549,0.6582899141686356,1.2133183565948278,0.6940663996646146,0.07370626354368404,0.02108716896863756,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,19792.00126017497,9402.904765300365,8304.623460993287,2132.8351945578397,-155.49700720444343,107.13484652792386,2.248641010033257,0.8466932827992875,0.918631380234738,0.936339904675821,1.1642131145700751,0.6830325527765234,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,18709.59942279609,11513.390063488507,8351.724027688731,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.9300209616806696,0.775973234448616,1.2335420849036227,0.6423847361077601,0.7369072617875766,0.8011272125860597,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,18892.17304874042,12288.344308596716,1704.2078272475046,3702.3449319640567,1257.6606349767608,-60.38465404461692,2.243658319611668,0.8852312107464875,1.4675828687064465,0.7625092294839942,0.32730967786324355,0.45718255175491884,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.004225000789454803,0.016564725892016168
97,-1,15193.494192214344,4168.698198784143,9073.343370959046,1406,910.9173175642081,-365.46469509305234,1.3211496949662718,0.7897676479646936,0.5056991257212035,0.6933979177689734,0.5680006766441885,0.4899856375904401,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.0033224116524830415,0.004079148649025016
98,-2,657.2431972341881,1191.3560970952094,-3939.4013200973277,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.25719059525319116,0.040785323187133654,-0.06872003200678702,0.07218652524445059,-0.4864469986963344,0.16218722116014583,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,5405.749672266436,-1557.0188096186612,4922.53456281859,857.2482272252282,750.6273541535943,432.358337687685,1.0436947573061794,0.23903486542145788,-0.1763466146381175,0.014049592573133388,1.0248963297646636,0.7964633043078749,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
