session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4414.300605502813,-972.9637314138963,1518.024229892697,1537.1103322851486,204.15607234296658,693.08324111257,1434.8904612833267,0.1275531706120174,0.057577914726402196,-0.18176583423923254,0.4818397108382394,-0.014986814761687048,0.0011633491373043772,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08398646757001722,0.8322505977379492,0.041869684679244804,0.0756534030890672
71,-1,-982.7899250209407,-6159.158146135276,5118.333038222016,250.54917061688138,-31.64086789792418,119.8254025207957,-280.698522347433,0.05056536106516921,0.0074532438648288405,-0.6384267779464172,0.8737673867179904,0.48914654223866455,0.8433621468118643,0.05769015682803354,0.633929834595614,-0.012485524030477053,0.008173315801195173,0.055472864092527926,0.678028515408015,0.09916809988282863,0.374757215623095
72,-2,5075.83956766102,-3546.2521870034398,4119.970237132307,1750.736587951389,1699.3643489342326,323.9216400576397,728.09894058889,0.4545558220332257,0.8086040668989364,-0.34196353111857386,0.5688833913346006,0.3942036079746994,0.6183259689793362,0.1386071720020272,0.8962034957137113,0.19314615458222734,0.9480867788822389,0.014875775953783634,0.27326673035413446,0.0556866426390626,0.5273870167179714
73,-1,3941.1319909495132,-71.65070272548473,605.5137370861776,-268.54477705847967,1170.8514971472214,1699.859576009795,805.1026604902838,0.23489348672848573,0.41058129404785304,0.01632065314843034,0.005794113432067751,-0.17862523202652458,0.4991525513731606,0.010632608006982267,0.003991751570615213,0.07601098952150764,0.6322303361350209,0.20871271369662323,0.9183603843374188,0.10184175438147373,0.6795069919464432
74,-2,-1653.509377038361,-2198.447616012272,-1421.8831352946872,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,0.23303646466801986,0.24184359027343344,-0.015147670420664974,0.002898239591863383,0.06946681082251814,0.09718526265413335,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,10636.320027509553,707.3500394832517,8189.168718158409,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,1.0027944592997382,0.8644406945923456,0.016063668522612037,0.008781683262639214,0.79345892981679,0.9390108757878493,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,-2,7690.645155420724,714.6120923218405,4910.799437952926,348.931248926986,1265.940265598294,462.8758211039486,-12.513710483271097,0.8615011516731558,0.8745874749863409,0.09230547776660325,0.24510446671021763,0.5835330766413055,0.72919813375666,-0.008403484552282414,0.012644147733184572,0.14748644944114825,0.9345674720166869,0.054521261674396915,0.6010292842190271,-0.007941629298024978,0.02855839405634976
77,-1,10966.845711870434,-1808.5199859366985,6538.548606890399,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.9489587338640322,0.8626693327758376,-0.211480676063863,0.6486834859113118,0.6189927563980239,0.8504324832042964,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,19620.19183398852,11776.050572328939,6721.602884476917,822.4833674036054,474.7376273961745,-98.9559652139194,-75.7266524031977,2.4957415784935937,0.846995554525114,1.5255757501996479,0.6819567578265835,0.8222415410465005,0.9378926989402874,0.10337289688554134,0.5920421740159252,0.0730563211844677,0.7860990135896925,-0.019430578656627263,0.35305706629811384,-0.00907435216596314,0.04679278692922794
79,-1,9967.727386178218,150.87291471697972,7731.44195374065,658.8796031338788,955.1150592585236,504.85788935605706,-33.44003402787121,1.152831465004654,0.918665311592421,0.08193247293150456,0.08441631398529552,0.7761897854988827,0.8898411377100854,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,0.0017474469920703512,0.0005162226901567969
80,-2,9693.072153260266,-3978.5810228344417,10138.406591416366,1418.2118196708616,425.61593174006066,271.2018691749288,1418.2169640924913,0.6089112939194902,0.576546830321454,-0.762608192351522,0.6659949701991502,1.0697565584661821,0.9679373052339505,0.04090686537832228,0.17885804004048048,0.033800010524584846,0.2807090408848316,0.03396925860313884,0.8597010473141118,0.19308679329878953,0.5505963193114668
81,-1,5642.211880820907,-3572.4958982012904,5873.668011442263,2659.233931636765,1046,-207.73217039069073,-156.4619936661402,0.12750297166285562,0.06312232871714782,-0.34857396235271776,0.438629028678898,0.22306075701637187,0.3808116914112384,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02292414229801523,0.3214093222856309
82,-2,6774.777440575127,-164.63028646309976,5141.727151778992,-165.90081835918681,1315.0791628312982,758.9575520071407,-110.45532122001805,0.857529227595335,0.872995575763688,-0.052241907642970625,0.03329509232203893,0.7870327413945647,0.9467671358155152,0.027854671810300217,0.02282480750011393,0.10449726430150699,0.9496912410561462,0.05186973303820078,0.8635938301142283,-0.06148327530625639,0.4469203278977692
83,-1,16.14159948329825,-5115.533782646773,1376.435610569606,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,0.23583916976507638,0.4316983298641214,-0.4649050997782595,0.9101240374109725,0.21732489133303254,0.5436418734080936,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,-2,6556.617726180766,302.5592168234143,2393.5182804235956,2881.4587736603935,937.4979665765131,95.9537703157354,-54.37028161888634,0.7513655055351005,0.8848626348073976,0.033495552903081094,0.0495170652564729,0.25315445175689527,0.5596562821052294,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0038672963487224165,0.01768989355488941
85,-1,7950.121415322519,-949.4820792932442,4647.801134550129,2331.402279418351,1010.4909765525108,1548.1265417355025,-638.2174376407311,0.6828061113062738,0.8623919719323911,-0.20249553738680529,0.4634467466442913,0.4578420489257822,0.8387048993348428,0.263388967009714,0.9154208171834588,0.10099572912073115,0.9541534865500041,0.15926638721742833,0.6913806278119261,-0.09619148358057864,0.6674636572733584
86,-2,4946.790531649502,-893.9394307520706,3118.272226567933,1276.9314196718724,1054.4110507435125,616.8235719818085,-225.7083065635543,0.665212627897455,0.5914379883978494,0.0231228677767803,0.005497469342048853,0.2697841825471044,0.41426676565940257,0.15054267652408762,0.9000434197107052,0.09737873390420877,0.9747637475141022,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-265.5400388453761,-6940.402802450961,908.7967210186616,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,-0.19485944381670053,0.21569902267514093,-0.9656767855339956,0.8491014414260424,0.1665369365828674,0.3619324840098362,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,8414.052318512904,2978.433521645158,3963.5128401237307,1554.3111300313903,821.8208825660067,-367.6299059460299,-536.3961499073525,1.0636683113945646,0.8930159437729369,0.3259793507270956,0.8670774023266334,0.6258695639333662,0.8029484282880911,0.16880914363201266,0.865121735410323,0.07274560041421413,0.780091848176215,-0.0465216841769204,0.8797253738981655,-0.0832136631352119,0.6355802421130488
89,-1,1441.1972587708333,-3590.453161993588,1849.3705315301922,1371.8713201503415,868.4119512167654,302.1444663718146,639.8521514953075,0.2598881935967452,0.5918651090161485,-0.25766686989230103,0.6340431943383179,0.15198272824079945,0.33859687015694107,0.15325769092179997,0.8676518692428427,0.10581229798408402,0.9719329956676949,0.041607787189870245,0.6556877510044979,0.06489455915249637,0.6004823692844702
90,-2,2440.7907267486253,-5563.837345411361,6309.942973535915,565.9630306694598,1208.116258020491,-136.08624928649442,56.69205922061428,0.5615959360939763,0.6956754106199988,-0.5095374812860424,0.6845595382482212,0.8256568698623462,0.9315914600124862,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.007135218985279423,0.07442336681669347
91,-1,3492.720785595026,-3323.9276945051242,7662.317007872771,-2262.0943654116054,1983.973492900377,-379.6717178533138,-187.8759374080787,0.5134219701601286,0.5350485379488293,-0.30510857238848976,0.6114797481911372,0.7883606499423709,0.8722806765074692,-0.1842614373552402,0.2015407250952973,0.25942303655935545,0.8786561786944068,-0.022528640544543843,0.2813029480194181,-0.02246306605332144,0.37238186330658685
92,-2,4612.49808643781,-3935.0776027772517,3314.3910237954697,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,0.337038171407764,0.7795913960874412,-0.3829390966499535,0.8962792025879056,0.2025828156452103,0.6082390266886045,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-2125.8873529216035,-6799.390808196302,1387.9875693011727,2388.9070349098865,977.9017536160856,-726.7566119159287,645.4637093634824,-0.45155399207406727,0.6252879967700864,-0.8110634171334559,0.8609027179937124,-0.014946960692076457,0.005357112235145747,0.26103251791961685,0.8288736005785273,0.08867484980762345,0.9630654415778915,-0.029049152239659846,0.07854052140146965,0.053798170263892955,0.4180010294693069
94,-2,1831.2840759907997,-4008.555565459421,3978.8393316651927,1796.7544522108765,-15.497007204443435,156.62928379697814,-76.88641901838332,0.7438236727071851,0.6194348056287395,0.0048034141001069034,0.0002218892952093428,0.5446655658110174,0.8152704397402754,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.011369215278008878,0.01874536763064215,-0.01843397266621453,0.527420597597204
95,-1,9000.039762610626,1473.6127334641933,5968.616620345507,1469.3288506415192,-750.5653600651349,488.39358396458897,350.6533342599529,0.7554535778613147,0.9086888762741668,0.16199604793052624,0.47079507296203515,0.4891092589978038,0.9372280039802127,0.12886443276031323,0.9404001318360607,-0.09127542210622994,0.7143136984136497,0.023473673851268525,0.5697256855218974,0.04328558642762928,0.7875119925523065
96,-2,3224.058326761965,-2119.4261523387977,3683.556706109681,1610.4202912387682,825.3438887906686,-372.5769810669253,-403.2594259714299,0.24777420357265234,0.5435252693231681,-0.246466183155596,0.8068879940780173,0.3547086904750122,0.815118990286858,0.1520551287414958,0.8640688968785409,0.0662394776085778,0.7246817481719627,-0.023512423430624797,0.2260786381322893,-0.05525048666621332,0.6561930860906653
97,-1,16058.707630164387,5576.054872948327,6229.25028788895,3085.68121846945,681.6315108202161,612.6161737732631,-126.526433735821,1.4861363868764794,0.9643188915605745,0.6034281969321684,0.9483412268313876,0.5527144431831875,0.761626034996445,0.23730598641582795,0.7393460493010355,0.08507780883828908,0.46885936761783215,0.041149247944742014,0.779225240142228,-0.033539296437727656,0.4063442874672608
98,-2,8992.26084465106,-344.85725293734504,8521.199559967557,661.8618130945374,624.1383888623823,71.98337697061243,-542.0650413066851,0.9651257203358623,0.91188283305325,0.05616503725482766,0.09571954857753465,0.8691527646480363,0.947881510199075,0.049751432272741675,0.5487171244004289,0.07293838081209741,0.8195783949893635,0.01331020085798268,0.24906894503075724,-0.09619209550983841,0.7452166535844081
99,-1,-323.6234535705377,-7191.896216003326,4734.896569515258,1514.5106366486289,275.2547083071886,250.7916884384249,92.81915952328774,0.1701589477902906,0.13580277348515954,-0.8553367751148494,0.8745654568064897,0.80026356036672,0.908074618589134,0.1836025146211909,0.8603977625345725,0.02932723721176804,0.5399008560015731,0.0023535364514221443,0.0013091548804045933,0.009948874254073026,0.2850809304258108
