session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15997.377004331098,7994.350193548948,9306.06855614038,315.9676603269436,-1537.2509783214227,-81.75842736375125,32,29,-10,13,45,-305839,-142217,13546,-8461,-12201,1.3451452317392192,0.8121923571208466,0.7317234765242822,0.8396252570727837,0.8992290724554592,0.730191963975466,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.05426341777551333,0.06950820934405426
70,8577.498011514503,5970.376245710897,-325.60574731742963,1623.4724169287128,757.7556495169031,551.4994466754197,3,-50,2,2,18,-23599,266125,-932,-971,-4615,0.8667866773001104,0.7238164738418134,0.6721646567419702,0.7068039993047995,-0.09248954271671014,0.04099499367131827,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.04117262078469782,0.19112138146695873
71,19191.21888293778,16472.79073067638,5372.756905050075,322.54096141001355,1979.3102502244583,-4956.179964423147,70,75,-16,-17,-74,-698098,-384703,23103,13477,19067,0.7731176776232292,0.34900064249379786,1.4209941177743852,0.8140880672368226,0.3063638717860857,0.3226339259108789,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.2065840495598241,0.7869110108488244
72,8496.463670048674,5444.472850631457,3206.456788126263,1469.473417348956,97.62781278920738,-1721.5671988472095,-45,56,-21,12,140,452714,-289912,27704,-8358,-34560,0.18825609154510037,0.016300705562801734,0.17480605580865347,0.05897499577730111,0.4018878141491791,0.10305573185588943,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.502981330431716,0.5764963520424246
73,23.45590516129414,6982.109197678743,-11380.381099907449,985.6766745691548,283.17414588414977,3152.876986936695,99,81,9,7,-31,-993098,-418979,-9796,-6529,9373,0.005846593901925139,0.00002381461502633925,1.100888466121034,0.672921965332659,-1.5966987016599918,0.8689714948293993,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.3830811678938874,0.7558219734880574
74,11093.480549633172,17391.48629605444,-6820.77452136483,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-88,-32,-19,-3,701013,478809,38266,15358,-427,0.45352839444616655,0.20909415860412525,1.337692997167421,0.7178548023124213,-0.8953618519871073,0.7103944910079263,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,13247.889041798133,10345.409549890901,1868.6028225048794,1413.5769674302428,-499.39227504273094,119.69197701484018,57,57,-16,-4,-4,-566046,-294818,21135,3188,1029,1.571404862833598,0.7592136559932888,0.8284890854049842,0.5252746620867992,0.6886329837723539,0.4906707566388665,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.03377160919954612,0.15542194632123021
76,17051.89944372381,9460.75067733333,10978.252107676584,2002.3124892698597,3306.82595840455,-8696.241788960513,58,-105,10,16,50,-572413,563270,-11137,-11552,-13735,1.093182101879938,0.5128742888114961,0.4420975573193971,0.2888727011654416,1.1393975229244786,0.8259405520421632,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.9706749095408548,0.9017763305309913
77,20699.528094816513,7351.107724761474,10505.252449490727,2406.3421077781386,997.7840632250127,-560.95825043884,30,12,30,-8,58,-297570,-52166,-36849,6045,-14082,2.1806994434559126,0.9381544693737613,0.6910583278122281,0.8038198462202545,1.047008562740508,0.9231528804834881,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.01717316424586164,0.004566006044514052
78,-6035.222420240696,-15696.249615126173,6527.83598865493,1054.7583162981973,1194.6938986288696,883.7389913034799,-84,-72,4,-7,1,870891,388692,-4376,6641,582,0.8939045525886655,0.20723357277364127,-0.3879909319346789,0.09586541554653397,0.9342236763986121,0.6449947394943415,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.14303616989199924,0.6628482392233439
79,20001.633596456115,5919.690229622647,10359.93074557354,1781.0859977615155,1263.1150592585236,677.8115642398898,39,77,-5,-4,41,-383339,-392006,8006,4198,-10687,1.7992255380770306,0.860786992169085,0.3125402591422604,0.37275027956882884,1.1327132469128167,0.8743424710929681,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.057350071416365674,0.5415745861242903
80,28179.83635896659,12828.175190287031,12156.177383609465,1831.0800467202353,980,384.4037383498576,-25,110,-17,0,-8,256090,-565655,22678,980,2100,2.887663956450477,0.9875555005506139,1.5742789825470649,0.9738324415768226,1.042296746979632,0.954505995178769,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,22312.28007175729,8454.939431134902,12563.253672490566,165.5207692246895,780.0543125009244,348.51188640620614,11,50,9,9,-2,-101927,-245840,-10533,-6038,933,1.6809210654592301,0.9112798739346624,0.799508254857133,0.8559991369991132,0.6972051847977933,0.6772837817013969,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,14762.746157704612,5535.060026208521,7324.204553013813,74.12331257828555,1345.519315043789,483.8389508602032,-35,-2,-21,-9,-3,357823,17650,28041,7436,1248,1.432251556861332,0.7961369221245651,0.5820830475136528,0.9477396695511882,0.6216089438774562,0.4271536576703052,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,5605.614061715008,6384.021307759685,-3815.128778860788,2059.208343399254,1143.325801232233,-165.81261181537684,-23,76,-10,-12,-12,227935,-394504,13402,11368,3490,0.5276377284947457,0.35804832814003523,0.6683733276654998,0.9534519637364862,-0.5002624798361418,0.34749813836520266,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.025256697011882708,0.2694234877003716
84,9296.392045898008,9399.228629440971,3934.649242840009,2015.8646934150984,680,-6733.35051979807,-14,100,2,0,159,146369,-510943,-472,680,-37095,1.7242830496396746,0.7251005189099654,1.0110828758489419,0.8288965092055429,0.5305274585682626,0.4047791275623911,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09092079342901664,0.06397467660376167
85,14764.609852139241,1251.2658442860702,7829.309733274509,575.7011397091755,1745.2837577945193,3363.049377074967,95,53,-4,9,-88,-935464,-268786,5599,-6280,23549,1.8249663160308465,0.8635031906249259,0.38575199110041863,0.16940316813015172,0.7889761112753934,0.9083237413445939,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.38036742090640807,0.2841506629459516
86,23312.07393434139,11779.116898893746,3789.612116299337,2732.2057409843837,1594.4110507435125,3416.7281274204124,-3,-97,12,4,-35,42512,522972,-13777,-1704,10050,2.720134423573487,0.9370339440368683,1.1719809413900053,0.6766153810385689,0.5997206839093673,0.6921515163034774,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.517838289673896,0.8767664052018111
87,925.4070619358972,493.5735543628107,1893.9327853479772,721.2567302760508,1707.0831047700103,-3890.439112820952,46,-63,13,14,52,-448753,340814,-12749,-9284,-12203,-0.10017119674350326,0.034757180448280994,-0.29945184875939557,0.4477588777307166,0.13397436361350895,0.11978091682948785,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.1813668250668035,0.4724694380000129
88,17094.125600326886,8139.993972951546,6061.389469039976,2151.6698385669442,360.3321316604779,380.7401881079402,113,75,-1,-13,4,-1111658,-381357,3342,11972,-862,1.406929992654627,0.741985258375921,0.17462001963920395,0.029457737706703895,0.9522309244441154,0.808978299026761,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8854.017574281377,1165.6525194695569,5243.587400141987,1086.4988677385663,883.1343205594535,475.1444663718146,38,-73,-4,-5,-5,-374134,391898,5757,4642,1695,0.7034444184740194,0.5291576868871465,-0.049827507474981984,0.009265104296949492,0.5325629503309575,0.5376830402378376,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,12243.515619157402,9372.892688558088,3325.2794438484125,-577.997717799648,340.3412045505502,-217,58,156,26,-17,0,-569349,-806578,-31937,13448,-217,1.4410638644760714,0.6197380938829616,0.8704481854027151,0.7959580053771781,0.5484471958822584,0.3637148796146678,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,1527.926670781565,-9629.620396151906,6852.542921264365,2215.611870890687,424.50843407715274,1664.8838407012663,-63,-73,18,7,17,637800,391425,-22264,-4619,-3978,0.2407301990722491,0.10053225487733573,-0.832522874368489,0.490087604138203,0.7412232136652303,0.895689785729498,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,18505.133038693286,13351.401767220872,-546.4237310522003,840.0042563539082,1371.2801965509416,3488.8705496197636,39,-71,11,-8,-13,-390837,380664,-12001,6898,5496,1.3713891480346498,0.7591668758471465,1.314762568959802,0.9299093108470925,-0.6203697098362355,0.33095389346274884,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.4734819973289824,0.8363651359771355
93,19384.431433228532,14602.516207897279,4489.03544406523,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,89,-34,4,-5,367554,-450242,46979,-2373,1848,1.5823143655167624,0.7217290382705561,1.267386816487339,0.7393422165885525,0.2248863816983411,0.1360927382879965,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,12175.028861343522,9402.904765300365,687.6510621618363,2132.8351945578397,-155.49700720444343,107.13484652792386,-12,74,32,-6,-3,127973,-376816,-39645,5238,791,1.6705198997493955,0.8326069720904313,0.918631380234738,0.936339904675821,0.5860920042862233,0.40938852003636905,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,14735.4735894483,11513.390063488507,4377.598194340942,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,129,-18,15,-11,-467081,-660466,23560,-9454,2656,1.3835870879518595,0.6364288675186076,1.2335420849036227,0.6423847361077601,0.19047338805876965,0.19118463797887697,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,15596.203478263242,12288.344308596716,-1483.3770891850581,3702.3449319640567,1257.6606349767608,-168.76930808923385,9,-50,-32,-8,-4,-78423,265652,39205,6567,696,1.9340400084256597,0.7259463881183381,1.4675828687064465,0.7625092294839942,-0.0020477994405062945,0.00001080155298460049,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.015514165328280254,0.015262556728995298
97,10391.069736739755,4168.698198784143,4338.232131897297,1406,910.9173175642081,-432.7779115058938,77,61,0,5,22,-752939,-312903,1406,-3126,-7477,0.7848772202160759,0.6889628831057851,0.5056991257212035,0.6933979177689734,0.038971098559535886,0.006180907966005898,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.00392048501305735,0.004282481501146962
98,614.8903003540045,1191.3560970952094,-3981.7542169775115,2372.585439283612,1260.6830333174294,-227.98005236473477,-19,-115,6,3,6,194154,602373,-6348,-945,-1566,-0.058416559207358144,0.003802709469265496,-0.06872003200678702,0.07218652524445059,-0.28767296265051384,0.11387517035416038,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,2216.3991005190323,-1557.0188096186612,1733.183991071186,857.2482272252282,750.6273541535943,432.358337687685,-56,-112,-4,-2,-3,557804,602231,6088,2542,1373,0.8262947721674121,0.16918992973187505,-0.1763466146381175,0.014049592573133388,0.8074963446259014,0.6892565297320299,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
