session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
22,-2,2450.236852228689,11312.806342864293,5188.033370041405,1820.6086414691308,1333.8629861636327,-17205.074488309772,-0.04395473447123394,0.0016795079873136113,1.375158397990876,0.9278548988382869,0.6676814253890353,0.6495021796651413,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.410274057454,0.8597851583487433
23,-1,-19735.059426051383,2849.2754835094092,265.2278885759879,3943.290749595624,933.2527582303023,-27726.106305962705,-1.3138306911815196,0.2966535313268981,0.8078458556610096,0.5729991609739562,0.24590704068640076,0.10533512203850787,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.7693564866889706,0.8093348043733702
24,-2,29333.224912342324,14803.761792829726,9768.029879140988,-238.31698492567557,3231.1241141292194,1768.626111168065,2.15972681537211,0.5529600572892984,1.0184797458757922,0.3487784057979658,1.0409144349820127,0.5922029227863334,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.13691029627262483,0.17095572902442527
25,-1,26148.01847000712,7112.258914703387,17630.267034059536,-530.9224954996971,1461.6921385352625,474.7228782086313,2.1939360543613864,0.9246614916605739,0.6331967377223717,0.935144115609852,1.5699074566260722,0.8522214410264289,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.16285802267448046,0.1312742053830403
26,-2,11017.928872740173,-240.4761978238821,5023.308059775678,2004.638136540936,957.0950740314547,3273.363800215986,-0.6258733962699836,0.11368865580718687,-1.0624402571546152,0.5374691300970939,0.17733803826152097,0.07648905697314347,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.0573308199969772,0.004434653934253474
27,-1,9811.848436759863,11847.322087557171,-7788.977892470197,2476.4901243106433,1168.482954261488,2108.531163100757,0.5279374952467976,0.16150381841719239,1.4171885628219585,0.8585995862427812,-0.7285634568144596,0.6616419780722759,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.4120404806418179,0.22804320427653946
28,-2,12788.785425819146,3963.566701428732,4940.917334922473,1090.8002970971288,756.8986037628656,2036.6024886079467,-0.14663311543528096,0.007236195564299813,-0.473283879129176,0.23687062824560298,0.22669457369634893,0.05766224278809746,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.07351260687401508,0.011496256564608951
29,-1,5396.131012602096,4342.527527084632,2102.316146420606,1833.052648190489,304.88274286598426,-3186.6480519596153,2.4744499742040276,0.818533942209322,0.5409510064324866,0.8572742901567062,0.6137392602742013,0.6594033697266739,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.2124908671162515,0.617999248264276
30,-2,2743.3776705486107,680.0998236639425,3259.1863052338595,697.5810162653142,-437.8477768546677,-1455.6416977598383,1.188462187107616,0.3395263006477242,0.4474527067426471,0.15896576911013904,0.41841362548183436,0.4138258543020776,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.3571361513842291,0.12133342104002863
31,-1,11556.30065774886,10689.065658167878,-9418.371100188291,1122.352792033922,821.8587427570892,8341.394564978262,0.8552666590800818,0.4417515891749906,0.7401184704460517,0.6344590929080552,-1.0171142584609827,0.5647976154664879,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.9798902794770268,0.5195267367651574
32,-2,25965.235321245254,14399.218645881134,4487.04271607846,2003.200757330218,948.9730695618109,4126.80013239363,3.2531051147627212,0.9414254944717835,1.799217199336949,0.9078531126197306,0.41303812816469837,0.5064599010580199,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.7014383150393142,0.8095984087634513
33,-1,-2110.199942394849,1294.7167143774277,5689.342276907875,2193.5371636820782,686.7945963550096,-11974.59069371724,0.4036221622303932,0.050718973617743635,0.42814214541602247,0.530463153045919,0.8747841216005696,0.7732466637277079,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.1823823080620646,0.44684503716904433
34,-2,901.0023020844183,6081.952010025678,-4276.766380238521,705.7447244896503,1502.2600810748172,-3112.1881332672056,-0.2550906551637645,0.11022664226128144,0.5207441564986381,0.9487542744960566,-0.7644701636950905,0.7040186985230219,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.23257793265754745,0.1407348639839135
35,-1,14540.022233518372,10720.122295673063,6439.648191302853,1158.2324766073089,1019.4793946294981,-4797.460124694353,1.4851017458031845,0.2942845457216717,1.3162921529699838,0.8212560979806411,0.7199031678772715,0.5253453224453374,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.7779767559521383,0.2216986855701541
36,-2,21431.758751237056,16013.055546295247,11029.969624548568,1161.4991344486455,1017.8284004903135,-7790.593954545719,0.9323311833029262,0.3229229750943201,0.9859455638379948,0.655734609766443,1.0580691638940318,0.8906979331325878,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.341877777223473,0.7034556667753024
37,-1,4932.172914622778,12573.925388282863,-19226.01603552187,2114.718203413533,703.5004907029352,8766.044867745315,0.9691539264527662,0.23852613844912354,1.382915190748351,0.6794101691231458,-1.9333602544179689,0.9518932435065032,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.24786797538588,0.515279585645615
38,-2,34668.0969905208,13503.486836966476,9135.593327385024,2639.7348321951704,1122.4783165677009,8266.803677406424,3.83561158191053,0.9247806884419699,1.4045615091969716,0.8859393113324799,0.9928685832743482,0.8378141470397309,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,1.0090620786940316,0.5271147342530094
39,-1,-38674.79270378244,3566.549964349193,1868.1547305847052,1688.5394342123209,1086.6155145744538,-46884.65234750311,-3.145315662884026,0.7877102907977176,0.819968229063289,0.90416283848312,-0.3780325877471308,0.22972742030323542,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.8573776543395395,0.8761147561501924
40,-2,-3932.44866864751,13588.220115491073,2478.472256560577,1516.1252215641077,2264.162094519923,-23779.42835678319,-0.8373702007957785,0.11859117211575546,0.9311051781307011,0.7830168331782172,0.14966902040903052,0.03551989713812431,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-2.3206848701320593,0.6243628189751372
41,-1,5437.387552663791,10276.988283466664,-9666.763504428905,2263.3104681965633,2855.017335564313,-291.1650301348436,0.6062132452342387,0.16601714272096535,1.343025580643674,0.8350917032513306,-0.9931304639286579,0.6711996140983676,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.2354016103020733,0.23999986854522293
42,-2,18244.67664187934,5154.167132985662,6846.303849711112,1835.2953108390436,899.4849645827819,3509.425383760741,1.8524664579947556,0.798942848122137,0.35332079300521957,0.24583883830965375,0.5848853224068821,0.6182660401935328,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.6306942549154101,0.702785645078936
43,-1,-4409.749813914366,2732.084718469385,1000.663854389044,402.5597948055074,1035.784764270009,-9580.842945848312,-1.1879314155421248,0.539674652782521,0.4009177554043019,0.8587190251166329,-0.0689973318162391,0.007936867837592392,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.7488009193858898,0.825767221143529
44,-2,1836.473475889481,7551.626562041929,-8230.450407819008,2107.853310280835,1087.415723360072,-679.9717119743473,0.03732719668798707,0.0021323765777929832,0.6751560231669029,0.9385861203286466,-0.8648452408561943,0.5617493334818737,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.11757831703283647,0.34363938891312984
45,-1,-1077.7454850825288,-7482.042290159472,3068.4236065666773,2861.6911984910985,536.233273078522,-62.05127305935457,0.19550000401886064,0.14560891999062828,-1.1037872941910547,0.859396519059652,0.7567489000510867,0.6768634030176894,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.194266345237178,0.4151288199777286
46,-2,-847.6005468449584,7959.615240689876,-10723.266325822333,1456.4378647733351,1575.6507103355912,-1116.0380368214282,-0.3115188108109042,0.058770113749041265,0.8062013303319434,0.9614532670379733,-0.997662723887901,0.5126534976766168,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.4508984080490796,0.16993532956622034
47,-1,-18284.683225430887,-7153.836894907756,-2076.042111810035,692.5479646393287,-548.6292110721952,-9198.72297228023,-1.7638278910430494,0.44223366349499144,-0.6707425886076667,0.10468040728629863,-0.4919940901312342,0.21142338226894553,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.5070684949776202,0.14347473174319744
48,-2,16552.019500124985,5118.189959207899,10915.445849975724,1140.6785404815928,1662.955657035769,-2285.2505065760015,1.575494956828775,0.872929353248647,0.4954510766624215,0.747775662100142,0.9984147404985892,0.8491385440613625,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.22187482227336522,0.4723437624341641
49,-1,6563.7758599300505,10884.108565706993,-18554.743378372164,1510.0424787197044,1198.0417169766733,11526.326476898845,0.09757448697014615,0.016694845181654393,0.0923892249854173,0.010806420706663735,-1.7450866375047085,0.7058094277355832,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,1.4722383126718912,0.8933806760479516
50,-2,13440.634367286326,-1380.5580168000888,1401.3696551452158,1760.3079344210782,855.5024241481296,10804.012370371991,2.0833281915087953,0.440902682719959,-0.0420158295082142,0.0024721512144741326,0.22881797289149228,0.08456952654851643,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.7153711763513875,0.41645511213565284
51,-1,8097.996937090371,6567.682353530428,6576.656358092121,551.4089933931318,2077.022202774162,-7674.772970699472,0.8467413336263748,0.5797108840441191,0.6903132509955626,0.860040904126803,0.6658420917257443,0.6773930484202318,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.8084277068202511,0.5089438321487808
52,-2,24594.18068956794,7650.666096757486,7714.488219403429,363.16902712785304,1724.3724092149641,7141.484937064206,2.8846827305234037,0.8677861084121749,0.6110557333846045,0.4601232245428389,0.9955059508595097,0.816931776313217,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.965606950267422,0.6861284972032705
53,-1,29432.604836491606,2267.9266731099924,16732.572033610777,3014.039585012455,1682.9310221876185,5735.135522570763,3.757654220034382,0.8400373823374245,0.18883616456383734,0.5596939265524985,2.3862580727901754,0.8221183759942334,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.7051969254508078,0.5011128022323529
54,-2,442.3413234337604,3085.0789142453577,-1656.7555506923236,2282.8704280540696,996.4632251540716,-4265.315693327415,0.5220223510397631,0.09128344649644954,0.30070068042716563,0.6685777653302618,0.24768141492589194,0.05396610052336414,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.3656649374638843,0.11366576342778024
55,-1,34125.77498964663,9211.890175053268,10668.448811727925,2144.6798541975804,501.876191575187,11598.879957092671,2.1598221030572695,0.6856100435625222,0.7717276150911924,0.8109646170843339,0.799572682832354,0.5912449924251142,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.3372310559181274,0.06221383848595022
56,-2,15824.06711972505,-586.9221355960981,7700.320119140204,1704.5088772719037,827,6179.160258909042,1.4126654381816497,0.7448382499991298,0.05241276755841143,0.019240595480056764,0.8499797305713668,0.7754140328714737,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.26201902273947697,0.143170547268166
57,-1,-1962.6850333839084,10311.930110058165,848.7045619556447,-2014.216992283502,2167.609414051248,-13276.712127165465,0.06392401061610396,0.002955434833113368,1.3053594680399623,0.8614647520100747,-0.004520360366468304,0.00008988902216343361,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-1.2963642218628615,0.86874797868413
58,-2,20953.424449655457,13921.381669338502,1547.3484373663086,2705.507851800674,799.2189551872062,1979.9675359627654,2.210886031343951,0.9254822263351998,1.3121302789600386,0.9377861871829793,0.2281786139247392,0.2643725674074637,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.3428563363043296,0.42844995944196346
59,-1,15055.696095089155,5948.6173110760865,2788.4153382365475,1510.6936905571747,1948.872223495011,2859.0975317243356,1.2719092995815906,0.587053891829723,0.8336707455905994,0.8632580109320211,0.09063013817368128,0.010172319484143835,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.07547993685561845,0.05532474519814679
60,-2,2560.6635680483323,2300.706429717131,2061.875757935457,691.8503222760992,-214.34902919460546,-2279.4199126857493,0.37006576308275396,0.21789841407267438,0.16191747587484936,0.32430365799576905,0.3304105069108014,0.26843215032497825,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.047552674654822547,0.013946287454174101
61,-1,-736.2709056706826,-14726.710510866717,8603.509318873286,-1143.5269899769937,749.9927177284262,5780.464558571315,-0.6390399447707232,0.16332588082287794,-2.087475712852291,0.7600567569768415,0.9201845904552026,0.8522487853884987,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.587705807704365,0.5514928607502667
62,-2,24755.062082460805,14670.32947919215,1599.8704435672262,3090.1312933461704,1175.5739444494284,4219.156921905829,2.549566293174186,0.8611873947497348,1.4051014609193122,0.8976693700188529,0.09248594422213044,0.05103603152964432,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.6455827090099894,0.3818934987884137
63,-1,18293.651402872816,2857.6283137822757,10133.659303775348,1867.9689565738008,1100.3408554389944,2334.053973302398,1.5149100414343613,0.7873973244998825,0.20913028667087688,0.38344060070727853,1.1867886625638002,0.9134770947681385,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.23571600198682038,0.14620754237104144
64,-2,11515.877233295982,1092.5462690262939,10898.720322640613,115.23828755043814,-220.29782950351,-370.32981641785227,0.564957494610007,0.25685971970387184,-0.1309493694282477,0.04726318911268809,0.9447822421269286,0.7487481504643033,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.2360875081220855,0.17810285376510554
65,-1,5530.422846175572,3085.38390986016,-9841.009108939674,2970.565952793644,811.5660838488238,8503.916008612618,1.5296303345751503,0.7382950924884669,0.33324339944337344,0.2485672445816992,-0.5859810254725436,0.335428147659051,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,1.424077370357793,0.657969569574349
66,-2,-13815.605160591062,15064.285992697085,-9675.98437645461,1384.4635756572538,1300.9382304796736,-21889.308582970465,-0.8431344993054013,0.20764355241401375,1.7675593925153215,0.8182830060906249,-1.6371535028681938,0.7373371530314128,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.2399946020985912,0.4110926539139983
67,-1,19171.753234079613,10565.461973798549,12589.1778947743,1437.2911807998753,582.6116267242214,-6002.7894420173325,1.7545944018202133,0.777306382434063,1.3866752085762752,0.924655703887951,1.1239745112054496,0.8821293242714706,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.9399382812296214,0.6101405303739411
68,-2,-2458.6599353475412,9821.387080203116,67.1207869820064,891.6235699470762,944.8719311566537,-14183.663303636393,0.02143827288298953,0.00048512913782046337,0.8813912216140459,0.8300780911951492,0.3504287013084293,0.43931974532871726,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.4056098907911934,0.7112808211535402
69,-1,12051.106677795156,8203.473612903734,3263.7384805203183,315.9676603269436,-1537.2509783214227,1805.1779023655827,1.0472468751048472,0.7386560104360139,0.7563451301414221,0.8536372655490893,0.4246853086831638,0.3636006640133674,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.09776033574524548,0.21492119251403405
70,-2,9950.265971768997,6188,396.26098827272654,1623.4724169287128,757.7556495169031,984.7769170506535,1.3562628274697777,0.7160655100255975,0.688928649511388,0.7572620575967643,0.1620659560372305,0.11681710914940352,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.25932927943101763,0.2040364166668545
71,-1,13297.828020882094,15862.48242408561,592.2825778853439,322.54096141001355,1979.3102502244583,-5458.788192723332,1.621249723686514,0.7959509974856042,1.3631653417377663,0.8135882445959317,-0.3482263240731392,0.2399419915677576,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.3539669683993161,0.23573568432942568
72,-2,2935.9442873353873,5175.441327256034,-8895.537482162588,1469.473417348956,97.62781278920738,5088.939212103778,0.14741255247234544,0.0261024167359134,0.14909828394814958,0.04544398981140738,-0.4146149110103907,0.12408654342294485,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.2983856275156346,0.22272991476945134
73,-1,7823.719842191707,7036.4706280287355,-12727.443392514891,985.6766745691548,283.17414588414977,12245.841786224559,0.9963958791650396,0.4044081072415329,1.1020691846338606,0.6739222205771392,-1.623534598470654,0.827766886632306,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.3992856314548185,0.8962201404553412
74,-2,50205.17906936718,17391.48629605444,-5119.5728712097625,3037.357180259023,-776.4661737462411,35672.374638009715,4.423339992612121,0.9085400713354312,1.337692997167421,0.7178548023124213,-0.7263520307798633,0.6646313032976439,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,3.58029581806826,0.9433213756138699
75,-1,17347.50742946323,10209.409549890901,-1463.3128184159286,1413.5769674302428,-499.39227504273094,7687.2260056007435,2.642141391431722,0.7172881867068241,0.8073443892850664,0.500244399852231,0.48391653613471597,0.20608124599491132,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,1.3303692815551793,0.5253941162561208
76,-2,21219.647721320165,9460.75067733333,-9.986477063881466,2002.3124892698597,3306.82595840455,6459.745073376309,2.260942716876364,0.8620877664402105,0.4420975573193971,0.2888727011654416,0.5753788109022581,0.3429540778304949,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,0.7611044174777791,0.8461463089699447
77,-1,20955.7054552203,7351.107724761474,4434.133381755499,2406.3421077781386,997.7840632250127,5766.338177700178,1.9933355521978868,0.7556482820293567,0.6910583278122281,0.8038198462202545,0.053193173113360734,0.00805142590682964,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.7892783341232862,0.49493747691168366
78,-2,-5924.599999503695,-15696.249615126173,9666.520878804382,1054.7583162981973,1194.6938986288696,-2144.3234781089704,1.4130191540744503,0.29964058743806543,-0.3879909319346789,0.09586541554653397,1.33444922828417,0.8724610749720231,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2619252194922849,0.08662272219512449
79,-1,20384.267292811695,5919.690229622647,9611.272904951882,1781.0859977615155,1263.1150592585236,1809.1031012171297,1.479753566744078,0.7197779094435037,0.3125402591422604,0.37275027956882884,1.055603870075902,0.8304593269468695,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.1850125230797122,0.10011485705716996
80,-2,33882.10632340421,12828.175190287031,14967.678189862752,1831.0800467202353,980,3275.17289653419,3.1810352376820066,0.8791531360418692,1.5742789825470649,0.9738324415768226,1.1320773567682632,0.7637626390066661,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.2631400728941477,0.0956660097142252
81,-1,3768.5117903507144,9065.270029935753,-302.2430168550927,165.5207692246895,780.0543125009244,-5940.09030445556,0.08679337849487448,0.003853722546399453,0.8114567053247138,0.8741086812061525,-0.21841485116158652,0.04690530203437642,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.6407285029896144,0.2589781277152186
