timestamp;buyer;seller;symbol;currency;price;quantity
595500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-8.0;2
595600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;5
595600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
595900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;6
595900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1235.0;1
596000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;8
596100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;8
596200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-7.0;5
596300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;3
596500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;2
596500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;3
596600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-8.0;2
596600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;5
596600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;3
596700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;2
596700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
596800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;3
596800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1235.0;2
596800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;78.0;5
596900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;4
596900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;6
597100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;6
597100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;77.0;5
597200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;3
597200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;77.0;4
597300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;8
597300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1234.0;2
597400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
597600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;5
597600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;8
597700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;6
597800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
597900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;4
597900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;5
597900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
597900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9998.0;5
598000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;4
598000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9995.0;2
598100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;3
598300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;15
598400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
598500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;5
598500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;5
598500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1251.0;3
598600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9998.0;3
598800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;5
598800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1231.0;3
598800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-8.0;4
598900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;5
598900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;3
599100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;81.0;2
599100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
599200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;5
599300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;7
599300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;3
599400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-8.0;4
599500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5216.0;4
599600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;5
599600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;80.0;2
599600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10005.0;3
599700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5216.0;3
599900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;6
600000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;3
600100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1228.0;1
600300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9995.0;5
600300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;1
600400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;7
600400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;3
600600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;12
600600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-9.0;5
600700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
600700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1225.0;1
600800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;6
600900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;3
600900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
601000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;5
601100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;3
601100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5218.0;5
601200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;8
601200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;4
601300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;6
601300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;3
601300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1224.0;2
601300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
601400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;4
601400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;7
601400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
601500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;4
601500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;6
601700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;4
601800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;3
601900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;8
601900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;5
601900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;3
602000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10002.0;2
602000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;8
602100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;7
602100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
602200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;5
602200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;6
602300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;6
602300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;7
602400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1224.0;3
602500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;2
602500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;2
602600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5220.0;5
602600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;1
602700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;10
602700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;2
602800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;9
602900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1224.0;2
603000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;4
603000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;4
603000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;6
603200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;3
603200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
603200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
603300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;6
603300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;13
603300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
603400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;4
603500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;6
603500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-8.0;4
603600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;5
603600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;1
603900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;9
604000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10002.0;6
604000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;2
604000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
604100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;4
604100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10001.0;2
604200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;6
604200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1221.0;1
604200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-9.0;4
604300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;3
604400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;4
604400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;79.0;3
604400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
604500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1240.0;3
604600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;4
604700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1242.0;1
604800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-6.0;2
605000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;2
605000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;6
605000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;81.0;4
605000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;4
605100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-8.0;3
605200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;3
605200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
605300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1220.0;2
605300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
605300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
605300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
605400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;2
605400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10005.0;5
605400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;1
605400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5222.0;5
605500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;7
605600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;4
605600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
605600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;3
605700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;6
605800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;8
605800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1219.0;3
605900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1219.0;1
606000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1217.0;1
606000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
606100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;6
606200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;4
606200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10001.0;3
606300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;7
606300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-7.0;5
606400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;2
606400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
606500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;2
606600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;5
606600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;82.0;2
606600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
606600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;3
606700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1239.0;2
606800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;6
606800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;7
606800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
606800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;5
606800;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;-7.0;2
606900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;8
606900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;7
606900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10006.0;5
607000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;5
607000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
607200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10002.0;5
607400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;8
607400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
607500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;5
607500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;11
607500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
607700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;3
607700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;5
607800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;7
607800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10006.0;4
607800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;5
607800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;1
607900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;4
607900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;10
607900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
607900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1238.0;1
608000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;7
608000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1240.0;2
608000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-8.0;4
608100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;3
608100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;5
608300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;3
608400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;6
608400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1218.0;1
608600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
608600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
608700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;7
608800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;4
608800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;82.0;5
608900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;5
608900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
609000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10002.0;6
609000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
609100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;13
609200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1221.0;1
609200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-8.0;5
609200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
609300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;6
609400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;6
609500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;4
609500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
609600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;4
609600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;5
609700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;80.0;2
609700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-7.0;3
610100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1223.0;2
610200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10013.0;5
610200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5218.0;5
610200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;3
610300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;5
610300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;3
610300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1222.0;1
610400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;4
610500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
610600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
610800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;7
610800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;3
610800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
610800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1226.0;1
611000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
611100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;6
611100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;7
611200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;6
611200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;1
611200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;83.0;5
611300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;4
611400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;2
611500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;4
611500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1242.0;3
611600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;5
611600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;2
611600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
611700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;81.0;4
612000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;4
612000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;7
612000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;4
612200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;5
612300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
612400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-9.0;4
612400;BOT_TAKER;SUBMISSION;VEV_5500;XIRECS;6.0;5
612500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;3
612500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1227.0;2
612600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;3
612700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;5
612800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;4
612800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
612800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
612800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;2
612900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;3
612900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;8
612900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
613000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;6
613000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-11.0;5
613100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
613100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;10
613200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
613400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;7
613500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;3
613500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-11.0;5
613600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-9.0;3
613700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;6
613700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
613700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
613700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
613800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
613800;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;-10.0;3
614000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1251.0;1
614100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;8
614200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;5
614300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;6
614400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10006.0;4
614500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;3
614700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
614700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5221.0;3
614800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;4
614800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1231.0;3
