session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17392.058069548562,8203.473612903734,10115.335939503973,315.9676603269436,-1537.2509783214227,294.53183513533304,29,40,-10,13,8,-276208,-198882,13546,-8461,-1860,1.5369686676702585,0.9128245809237409,0.7563451301414221,0.8536372655490893,0.9952328972492934,0.8586539480957887,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,7231.882593900412,6188,-1744.678436995484,1623.4724169287128,757.7556495169031,407.3329644502801,0,-56,2,2,12,6188,296680,-932,-971,-3037,0.7365321244675095,0.6554273359959831,0.688928649511388,0.7572620575967643,-0.22215148221397746,0.18390864868765822,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,19179.012950118904,15862.48242408561,658.6660764440312,322.54096141001355,1979.3102502244583,356.01323795479175,68,66,-16,-17,11,-678292,-342608,23103,13477,-3215,1.3591351166383872,0.7881069424637934,1.3631653417377663,0.8135882445959317,-0.3709436997452302,0.2861952234580268,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,7484.132512177312,5175.441327256034,1869.1688683277462,1469.473417348956,97.62781278920738,-1127.578913544632,-42,82,-21,12,90,422627,-427340,27704,-8358,-22238,0.2730167439870165,0.047897438720058715,0.14909828394814958,0.04544398981140738,0.3396768330309156,0.1268927417541251,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.33030192501101546,0.5443852361850441
73,-2102.1760641330875,7036.4706280287355,-11703.707959171268,985.6766745691548,283.17414588414977,1296.2104465561397,97,77,9,7,-12,-972840,-399174,-9796,-6529,3704,-0.2655083627961392,0.051772543377397576,1.1020691846338606,0.6739222205771392,-1.637451109118833,0.872734617780757,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,16164.059641089905,17391.48629605444,-6284.214026318281,3037.357180259023,-776.4661737462411,2795.896364840961,-71,-85,-32,-19,22,701013,462790,38266,15358,-6819,0.9765881744985204,0.5316115640709664,1.337692997167421,0.7178548023124213,-0.841370256896938,0.6957528269192306,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.24856222607168685,0.8639808045324967
75,13515.8313846175,10209.409549890901,1786.6590618910268,1413.5769674302428,-499.39227504273094,605.5780804480592,57,59,-16,-4,14,-566182,-305310,21135,3188,-2577,1.6523614373394873,0.7449967229839634,0.8073443892850664,0.500244399852231,0.7151048901497309,0.45644091712004004,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,18243.28245837577,9460.75067733333,4447.292676484867,2002.3124892698597,3306.82595840455,-973.8993431168411,58,9,10,16,4,-572413,-42892,-11137,-11552,-1377,1.6273591853552964,0.7698037654463726,0.4420975573193971,0.2888727011654416,0.8104426019452888,0.651117238898664,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20258.324622693577,7351.107724761474,10123.956292091061,2406.3421077781386,997.7840632250127,-620.8655651621084,30,-10,30,-8,67,-297570,62350,-36849,6045,-16240,2.1593675897691624,0.9361968256939702,0.6910583278122281,0.8038198462202545,1.0616378630776004,0.9543891199908957,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.053134318269720586,0.03840262199817896
78,-8294.359874972037,-15696.249615126173,4728.000377386226,1054.7583162981973,1194.6938986288696,424.43714784084295,-84,-73,4,-7,-17,870891,392200,-4376,6641,5554,0.6500876254905142,0.11208752187194164,-0.3879909319346789,0.09586541554653397,0.7337948428437756,0.47167236212487357,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.09964807634875865,0.38315682499608905
79,18865.44307049904,5919.690229622647,9228.93074557354,1781.0859977615155,1263.1150592585236,672.6210382828176,39,77,-5,-4,40,-383339,-393137,8006,4198,-10415,1.6467520913550253,0.8146154751352144,0.3125402591422604,0.37275027956882884,0.9800667329381572,0.7997400833828332,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.057523138669012354,0.5471171186520756
80,26733.97264073522,12828.175190287031,11313.075347721402,1831.0800467202353,980,-218.3579439934474,-25,58,-17,0,17,256090,-293351,22678,980,-3864,2.7344404804241975,0.9797390043165781,1.5742789825470649,0.9738324415768226,0.9752196735945116,0.9501296960752991,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.02659700118989307,0.035345508834106795
81,17957.545597108336,9065.270029935753,7598.188599040761,165.5207692246895,780.0543125009244,348.51188640620614,17,49,9,9,-2,-161525,-245637,-10533,-6038,933,1.3146242554857213,0.8508173515145052,0.8114567053247138,0.8741086812061525,0.31895992435669385,0.22159744575714427,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,5140.893631741891,5535.060026208521,-2297.6479729489074,74.12331257828555,1345.519315043789,483.8389508602032,-35,65,-21,-9,-3,357823,-337886,28041,7436,1248,0.6942834331960902,0.7304577890146873,0.5820830475136528,0.9477396695511882,-0.11635917978782125,0.05770219056999617,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,5488.3988497979435,6384.021307759685,-3932.343990777852,2059.208343399254,1143.325801232233,-165.81261181537684,-23,71,-10,-12,-12,227935,-368918,13402,11368,3490,0.505009933325626,0.32806736574605083,0.6683733276654998,0.9534519637364862,-0.5228902750052675,0.35712397220882397,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.025256697011882708,0.2694234877003716
84,12363.084551143818,9399.228629440971,3339.3197655547992,2015.8646934150984,680,-3071.3285372670507,-14,97,2,0,72,146369,-496092,-472,680,-16820,1.7062596966938985,0.8067649386317385,1.0110828758489419,0.8288965092055429,0.47838915743740146,0.4259686674817703,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.056805845243951415,0.13015640555844976
85,14183.215603957957,995.9086166771594,8391.52579617314,575.7011397091755,1745.2837577945193,2474.796293603962,99,48,-4,9,-42,-975160,-242128,5599,-6280,12109,1.8064443612163967,0.8570401271042325,0.37362283569344623,0.14671693176486392,0.8638624194986058,0.9379623699739993,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.2990883132758188,0.3329930606359447
86,20888.46007126548,11779.116898893746,3985.4248621643055,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-100,12,4,-9,42512,539225,-13777,-1704,2503,2.3516519835278746,0.9156836228108441,1.1719809413900053,0.6766153810385689,0.6345221734350279,0.7282928387027466,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,3114.9435571467707,493.5735543628107,1475.0344248386682,721.2567302760508,1707.0831047700103,-1282.0042571007693,46,-57,13,14,21,-448753,308117,-12749,-9284,-4639,-0.016842012620892126,0.0010525464622589823,-0.29945184875939557,0.4477588777307166,0.0725507156778383,0.030284867457797057,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.03661399300852043,0.1786429080353492
88,18577.968547819142,8139.993972951546,7545.232416532235,2151.6698385669442,360.3321316604779,380.7401881079402,113,73,-1,-13,4,-1111658,-369542,3342,11972,-862,1.5743184170310536,0.7871887015981665,0.17462001963920395,0.029457737706703895,1.1196193488205222,0.8880490285974947,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,4305.670350475997,1165.6525194695569,646.0379234160646,1086.4988677385663,883.1343205594535,524.3467192923554,38,-66,-4,-5,-12,-374134,350224,5757,4642,3452,0.21400642642812887,0.0530468861695718,-0.049827507474981984,0.009265104296949492,0.04162456920564994,0.0032301726562230337,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07882867341113989,0.6343792802192718
90,10146.605418657124,9398.856355602155,1202.405576304067,-577.997717799648,340.3412045505502,-217,59,162,26,-17,0,-579301,-839851,-31937,13448,-217,1.1543512746927846,0.5130563008822175,0.8721667887096193,0.7934623756407514,0.2600160027920955,0.11235171764233459,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,938.3342999108618,-10068.262960986933,6653.658771658025,2215.611870890687,424.50843407715274,1712.8181842719296,-67,-72,18,7,18,678468,385958,-22264,-4619,-4262,0.18784309654346687,0.06265307891315033,-0.8561711662562252,0.4884817774113189,0.7018530265652942,0.8749275467556284,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.11628686063375324,0.4929253718591406
92,16603.680569294003,13552.206940739357,225.61088322510477,840.0042563539082,1371.2801965509416,614.5782924246881,40,-77,11,-8,4,-401000,413651,-12001,6898,-3,1.078011768180154,0.624377206274592,1.3376978106521504,0.9283494455066604,-0.5192131682233733,0.2631197538408052,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,15806.233916938327,14403.531882859941,3302.3729209648445,-1129.4195934680683,739.3929855356578,-1509.6442789540497,-38,90,-34,4,19,397608,-456538,46979,-2373,-5937,1.2790038079146384,0.6453503176821522,1.2133183565948278,0.6940663996646146,0.0997159499524545,0.03809836081499811,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.06918052926239174,0.186742460089759
94,16579.74031992339,9402.904765300365,5481.250372132636,2132.8351945578397,-155.49700720444343,-281.7530048630106,-12,73,32,-6,39,127973,-366921,-39645,5238,-9172,2.12628695844072,0.8606536419038949,0.918631380234738,0.936339904675821,1.1242046768617195,0.7191830496029648,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.06932414973074681,0.10946577113310167
95,12659.402246943164,11513.390063488507,2301.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,20,-18,15,-11,-467081,-100775,23560,-9454,2656,1.3674226854285345,0.6371299138543307,1.2335420849036227,0.6423847361077601,0.17430898553546023,0.18906553829138562,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,20046.43319384487,12208.19128255373,1730.1606197334477,3702.3449319640567,1257.6606349767608,1148.075724616876,5,-45,-32,-8,-62,-38187,242152,39205,6567,14552,2.3733038263695985,0.9092941924517849,1.4448136187295324,0.7744804708017824,0.27586575184388845,0.43933261242509497,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.19963368196472875,0.5076645572110009
97,27776.437595107775,4168.698198784143,21580.74120989311,1406,910.9173175642081,-289.91913113368446,77,44,0,5,-10,-752939,-207249,1406,-3126,2912,3.071729956672227,0.8924313746631295,0.5056991257212035,0.6933979177689734,2.309869495489382,0.8680934209445389,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,1554.0009735277104,459.64159122054116,-2206.95231017028,2372.585439283612,1260.6830333174294,-331.9567801235921,-23,-63,6,3,13,234046,329970,-6348,-945,-3231,-0.14834943995242247,0.02473712508475318,-0.13513614780145522,0.2265058550759059,-0.19336218643422787,0.059554842050532894,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.15409800480675806,0.4334471296286199
99,5505.502531003745,-1557.0188096186612,5022.287421555899,857.2482272252282,750.6273541535943,432.358337687685,-56,-88,-4,-2,-3,557804,476842,6088,2542,1373,0.9798008793161626,0.2459807777700973,-0.1763466146381175,0.014049592573133388,0.9610024517746539,0.8565379473417738,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
