session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5906.046278668308,1068.521320055297,1337.2786437660106,1560.846540749506,346.6447733091609,538.9722529624767,1053.7827478258569,0.35079165339414276,0.22335943202286535,0.010409745050104651,0.0003869931721465116,0.02530500641847254,0.005784014156219153,0.17893618510746045,0.9375382308198575,0.030959485211883516,0.42458981713308314,0.06823782064247014,0.7505735030713555,0.03694341096374189,0.11773848849419864
71,-1,-7506.105927584805,-10151.015971359564,3151.151381010015,-240,-67.30210324485597,-120.55026834719706,-78.38896564320294,-0.5662496359191999,0.41048318305961135,-0.9529935402381364,0.7872943653245379,0.3700455747843477,0.9284471783630539,-0.013981212491846386,0.14545950042037778,-0.012365400110543776,0.011554898767300906,-0.04376011021798961,0.6316268751280145,0.0868050523549644,0.47899548219456983
72,-2,6917.5995521868745,-1243.551080956764,4270.421295547349,1750.7892703611105,1603,-13.319297118154395,550.2593643533339,0.6227822666369376,0.8453339494069282,-0.11191827854139257,0.3302488076771954,0.37745503826431354,0.843914938518954,0.14121066126377058,0.9271989057056176,0.18589764773742082,0.9463519434506604,-0.014402965362308555,0.3214354857223253,0.04454016327511927,0.599507957343396
73,-1,742.9797456136293,-3776.3978295761626,2186.4514444787346,-127.36515181911818,777.3482917682995,1026.1052232780698,656.8377674838061,-0.14017764971324867,0.04838497834151269,-0.4749239891259824,0.39574301657799554,0.08641483352982508,0.3509632160925821,0.011252995081160276,0.004570364662341538,0.024600973564986427,0.24597412566029886,0.12609372116337167,0.9120821061606147,0.08638381607339167,0.7056962548518844
74,-2,7789.405397593993,4021.583928002299,450.0765346742992,1708.580352467622,1015.7297207886822,414.0814877128146,179.35337394827513,1.1478247404855275,0.9039867674573288,0.6065499343447466,0.8067243607192973,0.22947680700346737,0.6117993874382518,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,0.03604515913274496,0.6817552903008157,0.0008407955779473808,0.0015258339623113657
75,-1,6872.385356308949,-66.76977099711075,3711.3374363168186,1836.3004558204884,1090.9364813247794,453.7109597759704,-153.1302059319969,0.7915479130221685,0.6948176418726444,-0.029942924419873118,0.0048952075528519556,0.4289217954617747,0.9455140184088492,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.029882499730348636,0.18623249325270336,0.007316872308018277,0.05462100736220231
76,-2,5145.80736174443,995.2455845517106,2665.2709869630053,348.931248926986,1437.2935103988625,-187.79868623368225,-113.1352828624531,0.8250892024121683,0.8104104442326983,0.3729035887893179,0.42866082130946453,0.32236485383430835,0.5861333554411269,-0.008403484552282414,0.012644147733184572,0.16359122727636785,0.9295121052543749,-0.012659395943650937,0.07551129632333897,-0.012707586991898747,0.1009749196365039
77,-1,7408.2142203105905,-3067.0338764440385,4723.648078699829,642.3745604813485,4449.254181771912,284.9712758015394,375,0.6348547364651576,0.7923619018614595,-0.33454918644699333,0.687942726244782,0.46614813828032586,0.8395576741461416,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.019203581533532535,0.4414183655587494,0.048620204391603854,0.6780209837397237
78,-2,2686.563033718702,-3551.2528616447235,5176.150721119229,838.1729464781547,404.5627123269569,-293.6509217313187,112.58043717040323,0.9888422261747116,0.6217166232397944,0.21434739828040328,0.10698466336409262,0.60333870963091,0.9477184777391287,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.034617291804529805,0.5421385854412444,0.012399412684166191,0.04175870254357213
79,-1,8812.881618379564,151.11119962265366,6005.720976870325,1285.0859977615155,1239.6239425902022,466.9052595707044,-335.5657580358343,1.220714694792342,0.9108788487546657,0.26193202691661704,0.3844730415651159,0.6326521618834564,0.90376775708637,0.14078328067915868,0.8822489801417435,0.1328835796205512,0.8791121912486606,0.0801054890625793,0.4028841075831746,-0.02764184337000778,0.09780550281346996
80,-2,18830.317129693,9106.324091337767,6769.631082444328,1451.9224106544061,320.0199146750756,245.30280376239307,937.1168268190338,2.0452186570876125,0.9538359616236582,1.1532383152453132,0.8760231171744333,0.6736599161110489,0.9794998744839195,0.03955616159354006,0.148226365168082,0.02082092173475086,0.08568346417699028,0.031128150546585194,0.8424719902754217,0.12681519185636458,0.5636763440401727
81,-1,3636.4992874931286,-4370.37476047111,4204.928305241512,2610.407521378329,1089.8768194442391,62,39.6614019001579,0.2718720604916694,0.28659333384756297,-0.22263352673371176,0.2004409208753365,0.18826931705326047,0.6095583774430264,0.19343068219062806,0.6189992652991465,0.10460882126078398,0.9469446912717778,0.012520120518122246,0.28618687685552663,-0.004323353797428824,0.0412971234484016
82,-2,3239.1469745653776,-849.2428384225059,2759.1134927375533,-353.6809820310227,1223.2393911500349,677.8389508602032,-218.12103972888485,0.40617647549408753,0.19275535096154603,-0.22243042298575588,0.08299328554812488,0.4932504581299165,0.8989103298869909,0.016982088656821968,0.007589419092555502,0.09411059837080724,0.9298913788543578,0.05809774060571403,0.773920959801771,-0.03383398728341787,0.6157297683187087
83,-1,8779.129386446202,2684.555090406444,2478.574762901393,2398.183361517913,934.8876335387056,-515.9063059076884,798.8348439894371,1.0447373604531989,0.8958902665315304,0.32348300744838776,0.6406268556119887,0.3033573697979869,0.8630141742642781,0.2923244099526055,0.7668899488482274,0.07936073123352322,0.7531347737094922,-0.017715371614719755,0.05401554142970488,0.06392721363541361,0.799956999566238
84,-2,11989.104854839678,5053.575692528801,3402.435446998803,2659.594080245295,876.4979665765131,-41.23114842132304,38.23281691158766,1.3055627641160492,0.8512428654192069,0.5070843773163185,0.46474217432621234,0.36909128519582607,0.8911554891854783,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.012124101265476878,0.29684535400244677,-0.007026019499379744,0.04095948295730654
85,-1,8509.745358958055,1359.0543553833268,3417.9789609852014,2342.5258547818817,674,1255.5123442687418,-539.3261564610966,0.6362713629706774,0.7466866346096052,-0.07682238386789338,0.0456758748242838,0.36256731299059836,0.7789115698883025,0.24727420322869303,0.9397978683337035,0.055610906769005854,0.832390526765757,0.13106843920864414,0.694772238491468,-0.08342711535835773,0.6818026660777926
86,-2,908.5821352391363,-4116.298606637516,2958.5405192970065,1278.698564753904,857.8082880576344,288.4338394931782,-358.600469725071,0.09532712789405969,0.011199801304656256,-0.32854940165090024,0.17535429533486274,0.15758132545652814,0.29883391637696305,0.15162859042504204,0.9013574059628713,0.06915373969947874,0.9199283147026726,0.017692386342489926,0.6777166734729559,0.02782048762143419,0.09002789322877122
87,-1,5247.820086411634,-247.85070061274018,753.7852460724462,2833.7848375436643,1375.3868231321467,124.71388027611721,408,0.42463804025975516,0.3128501197025666,-0.2317212877315737,0.1050818527916906,0.13814706132647087,0.4734221563883242,0.32543682172825233,0.9711796743251877,0.12638786203033928,0.7756581323038875,0.018177708832311273,0.5672169725796998,0.048209874073949395,0.9398871785535952
88,-2,5574.5193419401985,2262.2312619032455,2864.2564200618654,666.612744361948,435.82088256600673,-443.68504702698505,-210.71691992588194,0.7238138572105982,0.7443740766432181,0.35372933250492655,0.5033193176827165,0.3592210457631676,0.7052246074128997,0.08777456313692693,0.6133457123354286,0.021624477301126144,0.15144536941345227,-0.054439313002054596,0.7804231664348985,-0.04409624849349553,0.5152040772502048
89,-1,9339.854735008805,3879.800642524031,2760.0863123132076,1151.7471693464158,809.3194076643281,249.05778654872586,489.84341661209555,1.2381846993591885,0.8534549704431057,0.6844944972153924,0.6762613167806121,0.25376149231527434,0.7082784693646746,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03282140917823228,0.8444014196866158,0.0569267930514638,0.3067637544973019
90,-2,3266.960668411892,-5245.001687425771,7350.44146359498,533.3094478464227,958.961247326503,-267.0958325405495,-63.65397038969286,0.547523806478354,0.6299044933107799,-0.541205245606041,0.6479668187042813,0.8835110503146034,0.9270282839260828,0.09987043176353681,0.2338780042586413,0.11616882587751358,0.8522998600891818,-0.009625663783041062,0.03412304417608989,-0.0011955920882055677,0.005051356501528182
91,-1,-5905.047897903538,-10209.497953845304,5169.865716532804,-2322.1374908681973,1975.4746977685427,-564.3434357066276,45.59056821524416,-0.27034405652720667,0.1043359795722376,-0.9163822977202108,0.6949311015778581,0.5886086153389218,0.8947627555099044,-0.18469756672151177,0.2019067766202248,0.2564443555748378,0.8813356789884047,-0.02300592561146555,0.15048452459665274,0.008688762612226382,0.030071093493104228
92,-2,-4095.910854694835,-12688.18107314693,3000.712819036373,3298.5353940725836,1478.5603931018832,223.39457310617203,591.0670391350836,-0.5243288612094458,0.7079450280008205,-1.3628146194625848,0.950578866302416,0.2539400211613005,0.8566409932891571,0.36597264576668914,0.8421096630380492,0.12199168273145353,0.8586532610867788,0.019176203034459858,0.377554780439062,0.07740520555922671,0.694609764198337
93,-1,-1756.743335132625,-7396.733525635384,2599.225600610167,2451.767587274717,946.6070144643422,-851.775334076242,494.1653222297746,-0.6580566931586446,0.45463835555135856,-1.1483955073759842,0.6327436830719888,0.14511105547628944,0.329191052590392,0.2645741928889588,0.8152985999833584,0.07956468499212346,0.9555251953509983,-0.040287858043328864,0.14858848752823314,0.04137673890327613,0.32327267204017873
94,-2,5133.983459392268,-411.3333392756467,3616.623460993287,1663.0824027210801,21.754489193334848,29.629283796978143,214.22716196323336,0.9105806096273666,0.708295912293379,0.25184862776814726,0.26374328600585134,0.44199453608879224,0.8384832303763945,0.19381003759502471,0.8392661281027183,-0.00015959649037819928,0.000008829246397934336,0.0036654106435843625,0.002233550575998168,0.019421594022191353,0.3570711241356041
95,-1,4431.589253963494,-1325.7012420639367,4171.1317129589515,1615.7718008553602,-359.17795640508575,7.489380591663462,322.0755580265411,0.5563500741882932,0.6955692629602117,-0.07143780806111555,0.045600640748742316,0.47939526195711424,0.9625445104769329,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.020459600365829632,0.4045266711322327,0.034937539825337205,0.7690450327037914
96,-2,996.538508248884,-3505.311382806569,2258.801956811876,1669.5043494865204,849.3416269069539,-147.5386161784677,-128.2594259714299,0.20876745095394608,0.23417909005558155,-0.1867895797916014,0.2080824483862546,0.20046888376341035,0.7186522300757682,0.15429821529790286,0.8709634739021643,0.06797806396759105,0.7373283609819911,-0.001968245530204818,0.0027752623141025184,-0.02521988675315666,0.8240441937351703
97,-1,13858.255281813934,7912.597109769878,1925.7593658847982,3085.68121846945,599.2480473073756,546.6161737732631,-211.64663339083157,1.6315740752008543,0.9052417589389788,1.0071899477148103,0.853387080224906,0.2959319612241218,0.4822798111053394,0.23730598641582795,0.7393460493010355,0.08924339028523377,0.6153237925271928,0.04077470549623923,0.8224127705616994,-0.03887191593536747,0.6427453521610156
98,-2,2575.439825674256,-5237.215661716822,6641.149669975668,661.8618130945374,561.5937444073352,70.99335078824492,-122.9430908747072,0.30800658555107197,0.4601546536431968,-0.4639756531655156,0.7250913903417014,0.6759831669785779,0.9182752390262535,0.049751432272741675,0.5487171244004289,0.07430978298186804,0.7387868950031155,0.011710752609041784,0.4009923842919928,-0.03977289612563288,0.6898875976848315
99,-1,3479.992337284036,-799.4339456053276,2123.5359276944873,1548.0709206801657,211.88206246078335,302.52779229228327,93.40957976164387,0.3798248009923972,0.5643723971391104,-0.3350517206610262,0.39590337243013657,0.4755139488236229,0.8071604775443842,0.18560553404290678,0.8694445226501935,0.025362119901238725,0.5278112050119306,0.018409702635090244,0.15343709186209092,0.009985216250563691,0.3367861786956394
