session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15483.525352396626,7994.350193548948,8166.269337991573,315.9676603269436,-1537.2509783214227,544.1891388505846,32,41,-10,13,-31,-305839,-206056,13546,-8461,8893,1.3281592154738453,0.8463273817442555,0.7317234765242822,0.8396252570727837,0.7928447218711742,0.624878940049239,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.03513491654341105,0.287731306275381
70,5972.809904222299,6188,-3003.7511266735964,1623.4724169287128,757.7556495169031,407.3329644502801,0,-62,2,2,12,6188,327395,-932,-971,-3037,0.6286833109801228,0.5488303786311179,0.688928649511388,0.7572620575967643,-0.33000029570138323,0.28998368101257643,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,20226.841903259854,16472.79073067638,2606.676168511389,322.54096141001355,1979.3102502244583,-1154.4762075623867,70,67,-16,-17,-18,-698098,-345861,23103,13477,4689,1.2233016203557496,0.6814767195051964,1.4209941177743852,0.8140880672368226,-0.11628652934586799,0.03460658642434623,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.3337497056953547,0.7918981048344137
72,11941.36780775746,5444.472850631457,5079.263886642002,1469.473417348956,97.62781278920738,-149.47015965416176,-45,63,-21,12,42,452714,-324679,27704,-8358,-10001,0.7696368669827323,0.2490804106454385,0.17480605580865347,0.05897499577730111,0.5845355983189038,0.25689058372211826,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.10424833916379038,0.4470210500867588
73,-1453.782638930974,6982.109197678743,-11000.953103619162,985.6766745691548,283.17414588414977,1296.2104465561397,99,74,9,7,-12,-993098,-383375,-9796,-6529,3704,-0.17737952460008843,0.024019515124800526,1.100888466121034,0.672921965332659,-1.548141552410006,0.8616853320210935,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,11502.520879664185,17391.48629605444,-6411.734191333817,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-86,-32,-19,-3,701013,468181,38266,15358,-427,0.49768152573224433,0.24118326921392153,1.337692997167421,0.7178548023124213,-0.8512087207010157,0.6981514757175425,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,16165.32576324802,10380.539541994222,4410.293505881127,1413.5769674302428,-499.39227504273094,460.3080229851598,58,46,-16,-4,4,-576123,-235021,21135,3188,-449,1.8119602769597796,0.7875824586250222,0.825509864276404,0.5069459298890958,0.8832286273567894,0.6788615192616495,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0827106008698524,0.39286036173937716
76,24750.792030079196,9460.75067733333,10954.802248188294,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-112,10,16,4,-572413,600066,-11137,-11552,-1377,1.9137311029739845,0.7785461726412123,0.4420975573193971,0.2888727011654416,1.0968145195639596,0.8038487798474341,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,23588.5133012461,7351.107724761474,12390.429539155128,2406.3421077781386,997.7840632250127,442.84986632634696,30,-39,30,-8,7,-297570,216072,-36849,6045,-1189,2.470577933287504,0.9475870545600609,0.6910583278122281,0.8038198462202545,1.2814622495610242,0.9441366513899981,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.03825163876522628,0.04884039856988807
78,-4904.332539747829,-15696.249615126173,8620.027712610434,1054.7583162981973,1194.6938986288696,-77.56285215915705,-84,-61,4,-7,-17,870891,332398,-4376,6641,5052,0.8754435444625931,0.22199980902062455,-0.3879909319346789,0.09586541554653397,1.033565830866764,0.7742774940683821,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.025233007297809893,0.06527531238893781
79,20911.2852659337,5919.690229622647,10721.6782005789,1781.0859977615155,1263.1150592585236,1225.7157787121141,39,69,-5,-4,30,-383339,-349840,8006,4198,-7090,1.9676096713981863,0.8546653913270477,0.3125402591422604,0.37275027956882884,1.1624842195523184,0.8930449395105035,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1959632320979637,0.3810725964195117
80,28153.814387578772,12828.175190287031,12130.155412221648,1831.0800467202353,980,384.4037383498576,-25,40,-17,0,-8,256090,-197983,22678,980,2100,2.9680099144120247,0.9888100822723596,1.5742789825470649,0.9738324415768226,1.1226427049411776,0.9680933631425813,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,17652.060953155033,8454.939431134902,7903.034553888312,165.5207692246895,780.0543125009244,348.51188640620614,11,62,9,9,-2,-101927,-312517,-10533,-6038,933,1.2782309579891713,0.8364780049223497,0.799508254857133,0.8559991369991132,0.2945150773277168,0.18415655589120453,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,14624.84421068689,5535.060026208521,7035.4886174654675,74.12331257828555,1345.519315043789,634.6529393908277,-35,5,-21,-9,37,357823,-18779,28041,7436,-8790,1.6518067831088286,0.8018373962202798,0.5820830475136528,0.9477396695511882,0.619481183453817,0.4542685256346155,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.27176803250004133,0.552163339561201
83,6010.2663172607245,6384.021307759685,-3856.9870331612183,2059.208343399254,1143.325801232233,280.6978980307705,-23,70,-10,-12,-2,227935,-363702,13402,11368,890,0.5175392414653752,0.32713389756706907,0.6683733276654998,0.9534519637364862,-0.5037794307353574,0.35086455876240136,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,14847.97409870331,9399.228629440971,3837.9902882695897,2015.8646934150984,680,-1085.1095124223502,-14,94,2,0,24,146369,-480147,-472,680,-5668,1.7880411899450608,0.8334418075130618,1.0110828758489419,0.8288965092055429,0.525979681428126,0.4550314190925279,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.02261487598350876,0.09906820218636854
85,14517.396269958383,1251.2658442860702,7872.466520694783,575.7011397091755,1745.2837577945193,3072.6790074738346,95,54,-4,9,-76,-935464,-273962,5599,-6280,20506,1.7801104532974714,0.8573361627013337,0.38575199110041863,0.16940316813015172,0.7813161741922897,0.9059441730760687,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.34317149525620894,0.310877854660926
86,20270.25157402213,11779.116898893746,3367.216364920954,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-98,12,4,-9,42512,527902,-13777,-1704,2503,2.2738152143497343,0.9240476571703272,1.1719809413900053,0.6766153810385689,0.5566854042568656,0.6293987950377482,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,7570.01403777055,493.5735543628107,1707.6672116750851,721.2567302760508,1707.0831047700103,2940.4334366865933,46,-59,13,14,-24,-448753,319109,-12749,-9284,6777,0.2408146625821717,0.17927413567201964,-0.29945184875939557,0.4477588777307166,0.08458789271980227,0.05556745706654569,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.20900550515258354,0.6460905983760769
88,17866.76181153437,8139.993972951546,6834.025680247461,2151.6698385669442,360.3321316604779,380.7401881079402,113,64,-1,-13,4,-1111658,-323763,3342,11972,-862,1.393513578821267,0.7101153018579873,0.17462001963920395,0.029457737706703895,0.9388145106107598,0.8698110389502214,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8091.8271339762105,1165.6525194695569,5393.1305562985945,1086.4988677385663,883.1343205594535,-436.58913008996024,38,-69,-4,-5,55,-374134,370861,5757,4642,-13855,0.5164895150095006,0.3589109269979655,-0.049827507474981984,0.009265104296949492,0.5483812790374586,0.5780612118779932,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.12544494783930368,0.2952607144312324
90,12928.163955062217,9398.856355602155,3983.96411270916,-577.997717799648,340.3412045505502,-217,59,141,26,-17,0,-579301,-728044,-31937,13448,-217,1.5126273992933463,0.6597733720545874,0.8721667887096193,0.7934623756407514,0.6182921273925908,0.4547546607425572,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-603.7100066673664,-9629.620396151906,6359.658771658025,2215.611870890687,424.50843407715274,26.131312858674505,-63,-72,18,7,-2,637800,385664,-22264,-4619,690,0.05953321778965278,0.007917005916037726,-0.832522874368489,0.490087604138203,0.6706639190814123,0.8810721564612892,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,16036.806167220962,13351.401767220872,-140.45834532944718,840.0042563539082,1371.2801965509416,614.5782924246881,39,-65,11,-8,4,-390837,348855,-12001,6898,-3,1.0125031232018773,0.5904529910313777,1.314762568959802,0.9299093108470925,-0.5617865715092418,0.3000074998020672,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17009.75972369312,14403.531882859941,2313.348059567157,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,84,-34,4,-5,397608,-426871,46979,-2373,1848,1.2672163723326515,0.5993176703833422,1.2133183565948278,0.6940663996646146,-0.03614315159320012,0.005947286018734814,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15842.328528225606,9402.904765300365,3646.051752191095,2132.8351945578397,-155.49700720444343,816.0338233807497,-12,75,32,-6,-23,127973,-378959,-39645,5238,6059,2.046550548164526,0.8790751950004712,0.918631380234738,0.936339904675821,0.8595952020149212,0.5865614280582117,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.11554891483984919,0.42031448502865626
95,13238.37206171626,11513.390063488507,2880.496666608902,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,72,-18,15,-11,-467081,-368195,23560,-9454,2656,1.3125462539894217,0.6093283458336369,1.2335420849036227,0.6423847361077601,0.11943255409632776,0.08488341710730471,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,16300.433765494065,12288.344308596716,-440.8393802665523,3702.3449319640567,1257.6606349767608,-507.0767297769153,9,-45,-32,-8,10,-78423,239981,39205,6567,-2669,1.9618820506554084,0.7626659572951935,1.4675828687064465,0.7625092294839942,0.09866193002081294,0.03751892976707868,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.05735352190331901,0.3201434708646785
97,20864.548834169553,4168.698198784143,14668.852448954887,1406,910.9173175642081,-289.91913113368446,77,56,0,5,-10,-752939,-276569,1406,-3126,2912,2.1210798605612933,0.8470992264326,0.5056991257212035,0.6933979177689734,1.3592193993784054,0.7642270045750673,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,2781.8426105242843,1191.3560970952094,-1814.8019068072317,2372.585439283612,1260.6830333174294,-227.98005236473477,-19,-52,6,3,6,194154,272363,-6348,-945,-1566,0.035241696097286876,0.001500500942884431,-0.06872003200678702,0.07218652524445059,-0.19401470734587206,0.06053553772236535,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,9527.317175056742,-1557.0188096186612,9044.102065608895,857.2482272252282,750.6273541535943,432.358337687685,-56,-73,-4,-2,-3,557804,400440,6088,2542,1373,1.1657223281975546,0.36633448744762653,-0.1763466146381175,0.014049592573133388,1.1469239006560379,0.9176388289800164,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
