session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-8360.449297789979,-11080.637330670608,613.5507670394727,566.7566052832171,1054,407.4153983727315,78.4652621852083,1.2451395593976948,0.22346706704942434,0.8052600458735458,0.10832740247686072,0.2551941269359967,0.5883150283531526,0.030886574376137,0.3820643117266196,0.09128029979613755,0.9288798305847199,0.03879032696484048,0.8115277307317257,0.023728185451018135,0.600757629506189
11,-1,-9182.616794894331,-13480.551369433408,1118.987859236484,1800.1012652630598,593.4515042897274,386.53166032177865,398.8622854280279,-2.623425293534727,0.5340868964954506,-3.036209066687549,0.6458671289991449,0.16914077622524712,0.09762096017146357,0.09372685167620831,0.21991317915363606,0.07920780426251468,0.6678879671884206,0.050002421553130956,0.8328171430885543,0.020705919435718857,0.3315502113645332
12,-2,13956.618793932128,5434.326997948228,2971.698571128014,4252.334728136906,1136.8202804173889,115.41576965369586,46.02244664789373,1.7325737948410722,0.8240400222041818,0.8134001784727147,0.6429211549364557,0.26185853452174557,0.11998487574837705,0.55313054362976,0.8264056632559614,0.10598698586727968,0.7124418899706432,0.0008055784752139472,0.00017593587908145563,-0.002608026125651077,0.006810980960816616
13,-1,-7208.540648625935,-16845.988302526763,5713.954251337855,1752.5077947620666,875.6392458081223,1981.2521128886174,-685.905750895834,-0.5800610209381726,0.05240251324867784,-1.4035746613923161,0.2593696508630674,0.6323648941832395,0.7598182276250933,0.11894611819101543,0.5547222353481046,0.09817041851322346,0.874396704293014,0.10567709838183763,0.5695911809170743,-0.13164488881511235,0.5706003937029661
14,-2,19539.61391448149,6862.6115193367,12716.02803695784,-524.4041669924445,515.9479266808494,137,-167.56940150145215,0.9905417604401882,0.4153067889818473,0.5852521443971582,0.2703278981181415,0.29201214391206726,0.05650945783432653,0.08989213233211475,0.10016799274071457,0.028744254018845245,0.43265487179954826,0.017958508200320546,0.7982667874301189,-0.02331742242032592,0.19952691337377224
15,-1,8553.702446036796,10030.99655340775,-1909.6010680733161,476.35593315832193,204.59972069632204,47.28045662852321,-295.929149780804,0.8924598300003771,0.24136405865527039,0.9601650732951608,0.3618845484045539,-0.25343511201541036,0.2954309544270021,0.07515538500290145,0.8222121991064545,0.10153052876895478,0.4499183297924721,0.02019813611702874,0.6813760497120783,-0.011154181168255268,0.0969820691624038
16,-2,22454.430321508175,8483.162627991289,13469.19835030695,-19.64797768923745,1131.7172582914823,-11.892698322140859,-598.1072390701656,2.1900227956881646,0.8752919571203408,0.6191479386906965,0.46973177100960267,1.524729897272694,0.8896898072008179,0.028653249539228983,0.17160165387107307,0.12286968500222213,0.9420536954609735,-0.008387742212796154,0.2236619372388112,-0.09699023260386273,0.6084652207819402
17,-1,9900.017099675923,-4091.8113636302296,7139.193869692943,2564.403044052604,3215.723631261071,-109.53601659303331,1182.0439348925693,0.5533598142284792,0.1434937354053995,-0.6856554893503626,0.35782220825982963,0.7501352927597418,0.7996417197573884,0.25080913352514406,0.8310879231909943,0.21063180606136284,0.5781278713825883,-0.11378392415927009,0.6558658528013437,0.14122299539185276,0.9180769017217714
18,-2,17886.423053657265,12316.857607050639,-843.3679274613969,6603.531517153555,980,-524.7020428969618,-645.8961001885691,2.0259204608490116,0.7398247525736724,1.5425900901533158,0.6520472157137693,0.009794383753716962,0.0008085287859127298,0.4927102630959468,0.8030807877976265,0.07771256191574534,0.6756896409432745,-0.09546079061784495,0.5315137395009397,-0.00142604745186319,0.0003808983474335868
19,-1,12194.831428070947,3060.360652442032,4890.0014990471245,1449.2802757651443,852.8439297808263,1025.9974831827103,916.3475878531119,0.12098324670523931,0.0022987330540281243,-0.6653291929616347,0.08862926537414305,0.3297711815095805,0.1614649220745918,0.17430184525440173,0.5603368676120737,0.08802275337830562,0.9686971429487385,0.10359770377804713,0.6749961802530483,0.09061895574652087,0.8590732097595865
20,-2,-21155.5699989103,-26795.038846953306,3402.7196788032015,1820.084032163395,453.3526096549572,180.53277611646058,-217.22024869500876,-3.621800364232308,0.7605291640776712,-4.139771627690847,0.8246069770863276,0.322274053758056,0.6959427607599172,0.17691375858167604,0.9362669294970721,0.04197301183410023,0.5594968100575025,0.00478056584644233,0.007923682613734368,-0.02797012656174969,0.14278979237720135
21,-1,-823.5690404003244,-2027.354397943127,-467.9635103052715,314.4959910715843,1088.423599911809,36.55315611072916,232.27612075395155,-1.0613359887112261,0.319479069833671,-0.6463655029249604,0.12385569617011256,-0.5577525680409197,0.5980379231476296,-0.0075827512534086,0.002648331071329963,0.08646922497694488,0.9325840032546487,0.009935504673318071,0.03598659652148422,0.05396010385780595,0.8491091604857577
22,-2,-10861.939838284998,-9955.198919567047,-3221.4627721593715,1158.855719892993,809.47403818154,882.9728614725441,-536.5807661056554,0.5163673765244335,0.15454970532680481,0.2181575847631779,0.052716149780287866,0.04296125893611173,0.008128023456896774,0.10651907982756885,0.8246129566091029,0.0818741895700145,0.929341297894789,0.14813087948492107,0.7275169472998684,-0.08127561605736827,0.838588938686128
23,-1,-13426.21501414651,-11307.747860695119,-2332.8904023549985,-1676.6226247527738,493.58043303551676,651.1765837249536,746.2888568959117,-2.4264376398194973,0.444407865903402,-1.9261418348797703,0.4739779213153997,-0.5703338116819592,0.457402238916142,-0.15901663207042363,0.4014786858805705,0.044579641253105484,0.033650689895506576,0.08105331141255402,0.9503744982300851,0.10342168614698773,0.8048526086519195
24,-2,-12064.11837794271,-14495.716495191213,-77.65500394802075,1597.2976178874105,850.7160920482352,28.894711793360784,32.34469946751801,-1.721833988899923,0.4070877374308738,-2.038780598823376,0.48537128983559535,0.07582417430759514,0.033240793264933254,0.12787929165818648,0.5710377182060012,0.0914646017101891,0.8889938915808658,0.015503475021659663,0.06967184086834648,0.006275067225873521,0.06864843216292582
25,-1,20875.719596160965,15846.381709872046,561.7065583643271,2718.778281927802,585.3877476958987,796.7143108355085,366.7509874653831,2.558647051749427,0.9389606277193574,2.0144839711302107,0.9367159735806446,0.1934747079708891,0.45541826777898325,0.20919177605487665,0.7999358947034596,0.058883695683567334,0.921779457364597,0.05579999076043262,0.4893115917962426,0.02681291014944641,0.8854501136605746
26,-2,4130.880187252138,3410.756046757684,-1836.919965590845,534.2451777756542,1572.7330458994475,42.00776116113627,408.0581212490606,0.6540234909709011,0.2862026795208451,0.6647823719058367,0.4557815914737967,-0.1955732999332773,0.09398264979621337,-0.05540309238454854,0.16758218557528295,0.19935597021477142,0.9215099642434539,-0.0031643607399282517,0.05359353110754424,0.04402590190803887,0.6504984624381117
27,-1,2374.515640814462,5313.215012636851,-5747.400074956182,1513.3010408337632,713.0349261436158,88.36933392573792,493.99540223067675,-0.20495894162202832,0.058304827572776836,0.49158578407357884,0.21722594529931685,-0.9870156147992701,0.7129787069330076,0.1577522798083008,0.9562098968062205,0.07815036711265969,0.279498782028879,-0.00004737705575787681,0.0000005111578834404234,0.054615619238441854,0.7270469084638971
28,-2,-32154.849188870357,-35583.23643631395,1626.4566392741617,1295.7591697224852,876.6924883757083,147.66225968871504,-518.183309617476,-4.065515682936886,0.5845087373082182,-4.3390938696837225,0.6235039335227304,0.12275147061867414,0.1702814135457119,0.08213275970363956,0.7814442826388966,0.0749684672111141,0.681262933814118,0.022478993274902857,0.6086367739724585,-0.028753504061499603,0.223786894404093
29,-1,30889.120668042422,20388.27912862334,5499.249571183755,2457.861622094584,1288.3333861343683,1088.806575749457,166.59038425691733,3.5037807886123935,0.9746232482181518,2.161307071190319,0.9483853038796403,0.7699858294826118,0.8469272082069285,0.2450150547826464,0.6844999536928734,0.15258622762555196,0.797619355554198,0.12914063938412415,0.8762449235530866,0.04574596614710512,0.5836251399040931
30,-2,1936.4852596424344,-4931.59978643636,3263.507719041314,2434.945096210853,901.8503350106241,-432.4666589686367,700.2485547846397,-0.5120324368260017,0.108469813918952,-1.2478951671594678,0.4507895706733767,0.17090458279158552,0.4809219249542084,0.3339056065626895,0.87461207145244,0.09823302790351372,0.9778161047184968,0.056086540256198164,0.30764292187952674,0.07673297281948106,0.9001131375260254
31,-1,12057.40081176461,6518.762904783769,4531.415273848863,2360.3775358044186,-195.93060336021153,194.26788244528655,-1351.492181757516,1.297649460162682,0.6680495796730941,0.6135683236978673,0.7239945526492357,0.35364956978900575,0.12421684589175445,0.25318795615914097,0.9143589007341703,0.18295580384167448,0.4867504670416731,0.024809853819304426,0.172107298979086,-0.13052204714431037,0.7193174313636731
32,-2,5978.629670595805,-826.5595268080942,4523.635818863462,866.5479241862704,963,347.4541747881376,104.55127956602871,0.9714050835982456,0.6100324084496228,0.39807868895195014,0.2563252431251011,0.4027049301803135,0.6797332855013245,0.04959201589408667,0.20824506470745655,0.10760838200685403,0.975955050450316,0.018185824902447294,0.4626394105854219,-0.004764758337406443,0.025058869662714277
33,-1,28513.699714669267,13760.040012444922,9655.980763616622,1421.0389144141045,1512.0675906866059,1907.9581019675775,256.6143315394346,3.09172060375675,0.9697163852254688,1.6220098278508297,0.9528397388041663,1.0253620656749156,0.8782220975055234,0.12174109497733583,0.953531740355091,0.16063853887516064,0.9637536641000094,0.13217736206986863,0.8656046873639879,0.029791714308644874,0.5579406923379655
34,-2,-3479.5393657167147,-9976.814655431313,4016.60828605172,2281.2608219711524,501.5837699031149,-393.8204811172002,91.64289290581155,0.5509063910412662,0.06206115062511573,-0.31005161634272754,0.033547679677713084,0.5873051283390617,0.6028044896917579,0.265283152626683,0.9523309573881104,0.025610961478609397,0.2567221286647851,-0.029934046250527684,0.21572160393667628,0.012692811190138487,0.2770537065592065
35,-1,6837.61234243832,3444.2870555702248,1084.675817303243,743.2388738284862,2026.1851340948579,94.65523191004343,-555.4297702685358,1.4775384052361262,0.5144531010859549,0.8662124962515442,0.28707766435703186,0.320460013641315,0.7371519980263253,0.07953878002887994,0.8957513583730169,0.22044984010166724,0.9614864018483311,0.017280389477279147,0.28278952995759943,-0.02640311426457092,0.2390442230011756
36,-2,26317.75451830954,12443.174081899575,9498.413489464088,2325.421046575888,1761.332716648837,-75.33869162836703,364.751875349516,3.498620624800224,0.9634185695844347,1.9246489802120321,0.9391781151477979,1.203041356889993,0.8808646006719854,0.21534910209384875,0.9742801655623892,0.14259577724132755,0.8974068746752293,-0.020747931730535747,0.33508764265158675,0.03373334009361412,0.7738850528235067
37,-1,6555.476917004242,8016.807955873723,-2981.214907510788,1835.2973205340895,-82.95008319369663,38.65748527357488,-271.12085397266037,0.4939808185007728,0.30475799996848885,0.9256487759588637,0.5676009861058707,-0.5501960638255049,0.5249302793273484,0.18051371499139773,0.9264384594068069,-0.06246713325021694,0.4069090386792925,0.0160741516589387,0.2172487169774619,-0.015592627032702583,0.11391745849271885
38,-2,23981.850024908017,7276.647593615577,14119.845995126583,-223.21872338947287,1838.3094020181607,423.26891849631886,546.9968390408521,2.2114867443464234,0.896379696403572,0.35672223542156944,0.18569859593461074,1.470105810704894,0.9193181087394603,0.01718735008020052,0.009212499023113236,0.22666407009027428,0.9294513969092425,0.06361194226621503,0.7696819557670422,0.07719533578323637,0.863557490609398
39,-1,5638.317253299878,-1714.1429302463075,5490.6819775388285,1574.396342463322,540.8914736269453,-87.77078519826773,-165.73882488464324,1.6317043533130684,0.6686177833234606,0.6897355507491516,0.38190865659267353,0.6542394195716789,0.7175533055660587,0.1850516387896385,0.8933132496839394,0.06059990121559821,0.6672609677114266,0.054286282095805216,0.745223898512693,-0.012208439108790799,0.12493704323949184
40,-2,11904.436948766806,13455.948176963371,-2980.9333852708223,-141.7372296113681,126.37232481113188,1376.4821120774468,68.30494979704702,0.7253012078262987,0.2254645917935694,1.0591007432615485,0.48204854697207256,-0.4046316441193846,0.3840028414984719,-0.033235861832280965,0.0819908992627985,0.01587902439540783,0.11443316974024641,0.09642565801961928,0.6784620638749324,-0.008236711898623997,0.07739517989012688
41,-1,10714.54433495103,-1192.849096974358,8129.996145080484,858.3568684734669,1374.0581705638115,307.52681471262713,1237.455433094999,1.6228403601625563,0.7080850087025946,0.03584024895040446,0.002675331914488547,1.251908779370246,0.8146543458387823,0.02158166234623991,0.0491224860071624,0.166156778909253,0.9320184572755085,0.03908447389480959,0.31121585396199136,0.10826841669159017,0.5147625276109199
42,-2,10749.594061564349,5345.368878189125,3354.3648966319306,2289.060443267126,-76.66397137429067,-301.196937728595,138.6607525790505,1.4039509795990448,0.5483670994988756,0.7570388329885255,0.4266729266540787,0.3496370518072844,0.3897120462716182,0.3089214369096868,0.9257918222819346,0.016911971570915292,0.028370313137131512,-0.058639251682745995,0.18545243094776928,0.030080938005380135,0.23616177699015709
43,-1,17199.871763501207,10508.843571796955,3658.2801073677547,1475.185869014007,570,488.88299340090384,498.6792219215854,1.1682880514063043,0.6276724873978887,0.653459754106412,0.3755816581946722,0.17079310209195522,0.2614865351245535,0.192447318340171,0.8742296180397022,0.06152589237771719,0.9004593803172094,0.023235054309112744,0.1431151991684945,0.06682693018095001,0.6159197640887103
44,-2,15358.335836644323,-2612.6715918404516,14411.230145450158,1843.7131141726622,880.0779956816405,1034.5263972770344,-198.5402240967219,1.6849822936695698,0.8273014330848052,-0.5064814902514069,0.13552879946627047,1.7642749000466413,0.6646541240398942,0.22521016667093866,0.8961740072654854,0.0944778778724008,0.6799549735604417,0.10159715678330468,0.8684799977280664,0.005903682547693682,0.024857047083053443
45,-1,23896.407430655596,22810.65898327646,-1339.2734144733986,1039.1405052397058,1228.7951931817552,412.3792904382676,-255.29312700719166,3.1344832877707947,0.7748777837105828,3.0493070612974704,0.776617920534574,-0.1249587699483115,0.07020602397952122,0.12259923788103072,0.8716714197074252,0.08683806599632521,0.5839622452489064,0.0426350221961941,0.6405540645042065,-0.041937329651934425,0.761973734658454
46,-2,2312.899871803123,2409.7016645147232,336.9165637011174,503.034467648371,654.6624217610834,-1277.042518423974,-314.372727398198,0.1010489407202082,0.014195077768049834,0.04689358970953355,0.003125908910953035,0.0728483349745834,0.06091608131031693,0.031441518942598105,0.4622073219129793,0.09399997709646916,0.74869891563412,-0.11552097295643202,0.5292224059795758,-0.02861350704654647,0.5094221732159612
47,-1,-6408.338934999452,-11567.329642305005,2350.9064135261287,1060.2216207493911,729.1943654697752,894.7862858723779,123.88202168787939,-1.2670187143548208,0.4004260422921958,-1.8309524072938246,0.5969796156234595,0.24747400564695932,0.7013203677792249,0.10375409664808115,0.6928534628966285,0.09195175043102388,0.7482091240309133,0.06006418734629089,0.7770871496239344,0.060689652866674236,0.26681874289938884
48,-2,-12389.825823331612,-10482.746059652884,-2661.8128441657173,588.0635253583059,-303,48.31520455146938,421.35435057721406,-0.700385723716178,0.26719578797118376,-0.6537104508095293,0.23682845749691953,-0.1264282236452844,0.13496298895891304,0.04260205554990934,0.2581775310129112,-0.034484497967933646,0.6238577410466953,-0.0031021723527952273,0.042685936054114124,0.0747375655094185,0.6373759308719629
49,-1,-9365.177241286645,-14433.268253608607,3880.2022981775226,1658.706148436925,704.6877351445146,-149.44634227983624,-1026.0588271571655,-1.3725945518406464,0.4523178218873513,-1.6666492764616887,0.6025695816455275,0.13801221864694282,0.1272972264911248,0.14763722641097982,0.9283432675880815,0.10908430834804578,0.857528919779361,-0.019002661083227693,0.16965580412327264,-0.08167636770169534,0.6038172180748889
50,-2,-13524.069192536706,-2706.433056775015,-14396.576917524333,2496,200.37980030626204,98.16696940244697,784.394012053931,-1.119460791167088,0.25913929266256297,-0.13125687694019078,0.003651912105812354,-1.3854994919753567,0.6669848619096311,0.268645726573677,0.9223695564116121,0.03358785475106962,0.2258537918603259,0.018591139904463788,0.7576593712987337,0.07647085651923091,0.9466298483480395
51,-1,667.1412278200589,-11728.223940785305,11094.180285899492,1210.909870064812,846.5675822638696,-581.038595640438,-175.25397398237214,-0.612971874226689,0.17182154812411093,-1.9828568582055797,0.7170514138083713,1.513808453759655,0.8535638321046406,0.1187396747387525,0.8017903827295696,0.09602269098236643,0.7839822243793686,-0.3374754108772055,0.7151871031061157,-0.021210424624680514,0.7016950614543652
52,-2,24299.80514070867,10272.429365024436,9267.579131317092,2511.26609034952,868.579063718254,630.737657441045,749.2138328583233,2.8710185465351707,0.9000483149545743,1.0711503572069123,0.7978564671408823,1.06927709355231,0.7959842001058303,0.45067949591632855,0.8514913484877032,0.11137146761254073,0.8045406689493578,0.06817288083092225,0.7220510618011906,0.10036725141616763,0.8185729564820516
53,-1,-1915.8331819304944,-3289.732764918066,-3160.767969359207,416.4351172871684,1388.1682354358945,2721.5761397551037,8.488059868612197,-1.0936371305047226,0.3872602464431509,-0.9496918108082593,0.46811940159458937,-0.7073457800119811,0.4844996693362612,0.036856165641389466,0.0988712064498158,0.20976771890291965,0.7794462880341387,0.3379541316843532,0.9404210903425323,-0.021177555913146132,0.2985510357688957
54,-2,8692.574747571754,-1990.944964431459,8307.066217104904,1180.205584627729,927.4679859154385,199.64103376393132,69.13889059121084,0.2693620154472516,0.009312178476212667,-0.7422918298159911,0.07178519020469115,0.8115188714968143,0.9010374291130273,0.0991782034001877,0.8882410455462106,0.08448795212636248,0.8832051893429983,0.04282393910258858,0.8489646901784037,-0.026355120862699997,0.3335428389347414
55,-1,-4070.935858424346,-18595.64538541413,11052.733733371308,1729.2463597532915,719.8501756236146,117.98860251200335,904.8906557295663,0.44425065282705034,0.12118695616998278,-0.9450037241520001,0.4164487252346865,1.056069121420284,0.7670529875947081,0.14239895273887748,0.49975904178173014,0.05839770407154653,0.8013128509051941,0.014287627045900862,0.5045974631453967,0.11810097170244639,0.3930570328936731
56,-2,1285.630441577301,-14826.845292347018,12582.813480169396,1772.4130859191364,468.56626184907327,999.0910405236267,289.5918654630864,-0.11352025094019011,0.009315217043066749,-1.8863023905720337,0.7881973750266398,1.3907360644463007,0.855171430772569,0.22134297834606287,0.9355589707198411,0.030917319332531737,0.40678680901562764,0.09990545965785758,0.6795419201888171,0.029880317849124385,0.8191812868759988
57,-1,13525.278824665676,7993.363340426702,4672.619859246537,-451.4358359104335,1249.7518148452882,349.27432524656433,-288.29467918898104,1.463736773147172,0.8556144637743711,0.7909020737300573,0.6354346597299685,0.5133488636273859,0.8252457717496384,-0.00856713803864738,0.008127761860944981,0.15158467368475634,0.9002977688006994,0.03762577360426343,0.6113070832169192,-0.021157473460646836,0.37094157830594904
58,-2,18661.50344479927,17651.472859077272,780.1796389528317,1951.3974291560298,-949.1688089178515,-630.0919955064901,-142.28567796252673,2.5378238300272775,0.9028050222974727,1.9926018705269246,0.9031550471037567,0.566187171546953,0.6153099030932658,0.16926434890153183,0.8521405840700836,-0.09240486576399486,0.70173598699889,-0.07587452714367217,0.4365451195438454,-0.02195016804044783,0.40342393381293057
59,-1,21515.522488575472,13185.876363030606,5417.059631240263,1667.7643158427566,945,122,177.82217846184585,1.8611253127555458,0.8715674221944323,1.0015440695654538,0.6162604714473949,0.5916966297366771,0.8729659755451653,0.16324690715691018,0.9793296731011786,0.0760443402296509,0.6107134224701587,0.011946806942868439,0.24081745619936187,0.016646559124018065,0.14034201048259626
60,-2,-7518.182230028306,-16968.3657091645,8907.698722452507,926.0514715288373,695.2955254020898,-612.4598426231641,-466.4023976240758,-1.1911417818975052,0.5292435536351294,-2.25635718081198,0.809034050329552,1.0268595385479773,0.8898562156830672,0.11296801745985798,0.7355656465453182,0.06597147174745374,0.7838324165903993,-0.10137021310224952,0.7289194827813034,-0.039213415738571844,0.3165312741424858
61,-1,28852.982151680444,9537.124658814355,15431.898950997856,1864.3721814210949,2719.6493062268273,283.3528245377472,-983.4157703174337,3.7042453197537,0.8473844737667019,0.8725788680423263,0.37792116868251113,2.3035770913223037,0.8817037399761243,0.32207773418029334,0.7176689785416734,0.3174700556696708,0.9621572084925423,0.03144686076328035,0.8322537566136325,-0.14290529022418322,0.7418176126671389
62,-2,7800.637625608676,921.5846093014115,1989.652254887209,3030.4416322807883,1221.2560199786767,111.61151006731507,526.0915990932754,0.8993249761488918,0.44604385459970247,0.33563517829920014,0.23278083281547282,0.09437607660791662,0.027349451259987268,0.2983621403160731,0.9271151529266161,0.11617354300784691,0.8465441643826551,0.00525091544103238,0.07723283122389553,0.049527122476817426,0.14431514385986285
63,-1,20908.936546281664,9966.050052044098,8721.998043491207,1754.8908705863214,1050.846943700164,-658.8265430532624,73.97717951313734,2.46262915477373,0.9128780028682655,1.3952090272723163,0.8565185538799522,0.931942181486761,0.8703941574780827,0.1692660253650265,0.9510363850218444,0.09425229437671785,0.9301641295851261,-0.05731008148005995,0.33013824194878594,-0.07073029224703253,0.2549884232033082
64,-2,9409.417434607767,7316.005652683205,493.85420788044576,988.610494277942,1269.3403639494204,-168.59744548314075,-489.79583870010447,1.1277602124728565,0.5726242950600112,1.0707340833850025,0.5183597944322814,-0.1867450902189589,0.17454277284991865,0.15802231016846247,0.38947138928060293,0.1359952362648112,0.9813250921747713,-0.016496409774804287,0.0458443133984744,-0.03374991735165144,0.17759654685766024
65,-1,26264.175296720045,6264.738248763082,18632.394109327026,-912.1072916989833,1964.495294216369,-529.9650386567952,844.6199747693463,2.3369796325734713,0.8723300383626656,0.2503860121175032,0.08878704517109492,1.9778655076411225,0.9597453709543132,-0.2227415640302767,0.7673680791739141,0.2779410539698441,0.7055260384833121,-0.046350505957187094,0.7482263292776554,0.09987912883245305,0.845597362416367
66,-2,18173.024350018248,17572.809954975673,-271.8452085854078,1108.493427095389,-254.84230243717366,-219.03173924311295,237.44021821287856,2.8223174863075995,0.836492821793762,2.301669344260291,0.8754255957760637,0.3826415593764287,0.2780076737930944,0.16267435504617037,0.7776269352432654,-0.04424665330651009,0.45495098806379597,-0.019184311646001515,0.04649461473207872,0.03876319257720823,0.7762243055163753
67,-1,17924.149813646996,9187.866516156006,7643.793766340357,581.9416050712716,1008.933462936614,327.61446314275054,-826,1.6816729353242432,0.5489502957154726,0.8277069293618635,0.22394960043488538,0.7910506697381243,0.6592941498680377,0.057010388733376396,0.3373614415352354,0.08965936330803767,0.9136710967643972,0.02014533140242192,0.6966293311300192,-0.10389974721957582,0.8343604926609239
68,-2,-1011.5928023264942,-3930.694610285107,3379.222164516541,1118.8589554890823,-636.65743661948,-91.43188616637644,-850.8899892611539,0.19403828513224916,0.02303926899153119,-0.16815000227573357,0.024652432832012603,0.38819024667235436,0.4189698685373245,0.11264366131476766,0.2921035839112791,-0.07615661862627918,0.6838003630277939,-0.0010473158143764643,0.00013625157616233737,-0.06144168613847755,0.3885530998494328
69,-1,11404.032057106848,5564.749341458199,4858.839013522345,848.9155030464954,-578.4718009201915,209,501,0.7881098093297835,0.3285426777931867,0.016701282842331803,0.00020359425111644855,0.652125880956409,0.9257963329389939,0.06222717776321595,0.530721631677779,-0.04485868145690783,0.15312614272658853,0.025198773697562717,0.5535046061903035,0.07671537552718236,0.7034740957648421
