session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-4884.748036310266,-11364.846489961958,4747.318353440496,1175.3951677525988,354.60353477499484,425.4365843908113,-222.65518670720868,-83,-38,-1,-10,-3,4,820215,207146,2392,9450,1750,-451,-1.934507701707534,0.6099970321720313,-2.5536563226975146,0.7032932410023566,0.408525484438793,0.8844991563787259,0.12730282493029732,0.8673414813204147,0.04920267230171316,0.3538740764069686,0.05929721045762503,0.2696321577750992,-0.025179571138420304,0.3366025372362919
60,-3649.5009332961617,-10292.412859434262,5143.243416872079,483.77916610757893,1044.4188350335262,361.9750268829075,-390.50451875799126,-104,-18,13,-12,-4,15,1029209,100688,-16545,6954,1492,-2880,-1.305236403971034,0.2589861094770328,-2.0141395803226376,0.46806856390729223,0.5031561146870162,0.963163320993769,0.06912879047753176,0.517147931144321,0.08851942203527154,0.7178938618684052,0.050341879522084895,0.8567394246506791,-0.002243030370328275,0.0016385749039308012
61,4928.457316642273,-4531.4865071848035,5311.334701575015,1638.81564500493,319.53684822450305,1065.9231281113782,1124.3335009112507,-62,-1,3,13,-3,22,594345,10600,-1687,-9733,2070,-4719,0.38008766697367197,0.7371682891962705,-0.492515851055307,0.8291240784702821,0.4807510281888493,0.9522628396869969,0.16838432791538965,0.7376889298944697,-0.010040786189488213,0.018711566868391594,0.1380736681517142,0.8662800436487218,0.0954352799625144,0.8161254341251452
62,-13352.602791910424,-25009.283903275384,6192.92035886801,3662.6348895439805,309.7443666696563,804.4880667179741,686.893429565339,-123,-11,33,6,12,-15,1238919,64021,-41150,-3965,-2387,1484,-1.7721276838137325,0.7954330115769284,-2.8255468496432323,0.9235931170055341,0.559381863403588,0.8555576596479603,0.3274958702114649,0.6437348216931995,0.0058729245270573265,0.01878567512074724,0.08656178344919918,0.744953961862124,0.07410672423817992,0.9105722024318483
63,-12934.314127681024,-21535.549153866712,3908.0807273420214,2655.3043259958504,762.139103948115,515.5278879346433,760.1829809650578,-139,35,21,15,11,-9,1398142,-184574,-26064,-11996,-2137,1650,-1.7223388156633077,0.7305414100907821,-2.293508241653355,0.8163581838741639,0.1708548651971018,0.20682424532984897,0.20467481970003526,0.9016920379546868,0.06495638679026194,0.8094142736613098,0.06903272606088832,0.8797682872603358,0.061650628241780935,0.5517030995116067
64,11634.648609575988,4285.828573197126,6425.916407632809,-2198.238287550438,2241.7257278644265,581.0272334932392,298.38895493882546,-134,-12,-4,17,13,-9,1349447,69752,3784,-11861,-1989,1992,0.8200301976476865,0.22050422397659,0.10243121610832481,0.0037957979527709234,0.7681248356165091,0.96656380560551,-0.27117109901252,0.7806427370542537,0.15283627268377084,0.8207770368578386,0.02986922452777911,0.4178765635488963,0.03793974772381073,0.6915761675595785
65,-1648.028066516501,-8163.230512676411,1584.5938211635912,4124.756733193997,1021.7702796846716,13.091037196529953,-229.0094250788793,-40,-1,17,9,-2,-5,383734,6662,-19791,-6889,447,1076,-0.13692597271903323,0.026528123075909973,-0.6508886716344777,0.5040127737696916,0.016883107926782104,0.006589794228319933,0.39911120674004097,0.956127794120706,0.12138277931657922,0.8321831705382396,0.017943332262034043,0.4397814282657758,-0.04135772732999996,0.7016329194907835
66,-8929.761801039785,-10998.43191236502,247.8662604206329,593.9403930866574,1177.9588203197823,186.02176686773493,-137.1171293695743,-84,-7,17,4,4,-8,843309,36237,-20677,-1992,-257,1448,-1.8463719031292034,0.35936825724911264,-1.7659854812388391,0.42664404937802525,-0.26980487911787354,0.2724991895879826,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,0.03127488121640182,0.7915975538311434,0.01194306160828736,0.08072038958625645
67,7431.589734434385,-2507.6957903883886,6876.180127057887,2478.3781759992853,779,-110.75669209123049,-83.51608614316842,-64,25,-40,0,-2,2,627936,-124317,51871,779,266,-634,0.864871369546151,0.6447594826586768,0.07438443419136423,0.008764232334838345,0.6019262629348581,0.9371591117907699,0.1445304948123343,0.40536443751121554,0.07705135981136603,0.8934081328949876,-0.02282391116188072,0.657910958566792,-0.010197271041885189,0.22597631340283858
68,14456.168900187917,3294.8460512119345,5437.002994718561,3127.917620035282,1569.4087572768094,-23.366333862382135,1050.3598108077108,-94,-3,6,-11,8,13,944030,21334,-3687,8619,-1496,-1144,1.1284999665837119,0.632526217432694,0.03810169725816422,0.001666459186705868,0.6051239031743763,0.7638616011186004,0.2801948594959671,0.6968397236060071,0.1316119893274979,0.7997402755078499,-0.0035791179331820184,0.015122553920526869,0.07704663526090126,0.681659183380777
69,9524.393324034874,1476.6445806431584,6680.729684694437,257.9579584250241,608.8078428186805,192.5823969595831,307.6708604939922,-121,-56,-13,-2,5,-4,1188159,299277,17457,1674,-1154,1168,1.0868313664925944,0.4951613709211164,0.19133472995243875,0.023607022245978736,0.8061299120441766,0.9581538482590031,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.016587928539457664,0.5794220723729087,0.0400820394517433,0.8893257099402703
70,-1115.961460112917,-5067.637314138934,390.59363237107755,1560.846540749506,313.91172185986943,585.0277470375233,1101.296212008041,-130,49,-7,13,1,22,1276272,-260731,10505,-10923,298,-3662,-0.5914826295462878,0.13379612282213071,-0.8002379167045203,0.23317377840452777,-0.12367497910602601,0.07250729595954465,0.17893618510746045,0.9375382308198575,0.03690228193902583,0.4164690316645934,0.07441727360742023,0.7807575482604455,0.04217452561037257,0.14939787993695602
71,-25121.738092027328,-28224.806702035945,3161.939447595996,250.54917061688138,-125.30617673465713,-128.72486582640147,-55.38896564320294,-122,-6,-7,20,2,21,1217170,34368,10217,-13652,-778,-4663,-2.005319811104478,0.6593168003605138,-2.4742985140967373,0.7808434037184478,0.35472023013981546,0.8574751590972856,0.05769015682803354,0.633929834595614,-0.025232156115577237,0.028776446019831793,-0.002079332834250647,0.005392420337994963,0.08387980497424796,0.48097575423677824
72,4087.3143388611934,-4047.7402212093293,4043.130510893214,1750.7892703611105,1661.3643489342326,71.80117146974271,607.9692584122229,7,16,-16,-1,5,7,-73623,-79705,21739,2366,-1101,-860,0.40205257177446163,0.7895037639529919,-0.363171046327553,0.8371881408329759,0.4014035330818154,0.9510808732688028,0.14121066126377058,0.9271989057056176,0.18882724372621723,0.95187211964543,-0.010315895437701537,0.1423379012464938,0.04409807546791604,0.4485607202257948
73,5424.1014203719915,-4836.314179004636,7331.797725951066,-268.54477705847967,1081.1805566419916,1701.859576009795,414.1225178322537,-120,22,43,13,-11,1,1207382,-103374,-51781,-11570,3909,239,0.47085131349361226,0.10268548111284378,-0.65053828427957,0.17089158012441769,0.7734658045707493,0.8566813493914147,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.2126385647267902,0.8915810165136145,0.052211026190503794,0.7403168471853373
74,23048.005393567735,18452.46188806754,2589.318514860417,1708.580352467622,777,-534.1222315692219,54.76686974137567,-88,-9,4,0,-3,5,865758,52256,-2695,777,777,-677,2.190083897403703,0.8690065123493369,1.5293090832301826,0.7270672120056554,0.4555140566710005,0.7713355937965771,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.06313476605181768,0.8048949902908952,-0.0035324480030546517,0.07270572906649311
75,25.870160294038214,-10145.349249818246,7004.465725831702,1836.3004558204884,1158.9364813247794,425.67299425371004,-254.15624711839655,-95,-19,9,7,-1,12,950507,105900,-9257,-5294,653,-2732,0.06249471608144196,0.0031845761657648824,-0.8543500425348803,0.36018526052530986,0.5167369064011859,0.9090965507498346,0.24010521471122068,0.9449096102405036,0.12133108923425502,0.9726337879557471,0.04036682034010188,0.6473474342973536,-0.0016952720704299436,0.0030440626845153387
76,-608.8249390654082,-6281.828800735762,3561.563663447887,478.58749356191584,1324.940265598294,321.426149545528,-13.513710483271097,-104,31,6,-6,7,-12,1037078,-159496,-7405,6897,-384,2360,0.7394257740043535,0.3408422010074405,0.09197779131518921,0.007507412505139987,0.4549072579243331,0.840391610136655,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.03787562340289422,0.28253568269825075,-0.005558933667173564,0.015265663615274259
77,4087.734811060177,-8731.135505776154,6987.2743034452,642.3745604813485,4285.058165965658,330.6997326526939,573.4635542914309,-112,17,-11,-21,14,-8,1129641,-81797,15036,17534,-2933,2176,0.38496040913644025,0.3575754653378929,-0.8275615233420633,0.720728392863868,0.7125411734865814,0.903274758338669,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.020811686441335728,0.24646506785992328,0.056172932137887134,0.917830270633594
78,5518.851237346758,-3568.2528616447235,7950.054670448357,838.1729464781547,462.6501698615657,-92.6949565173993,-71.07873127919697,-25,24,-7,-8,-5,21,260297,-119438,10342,6687,1416,-1569,1.2859381304062825,0.7290343324782038,0.283446690457566,0.12487085169848292,0.8379027414047611,0.9291271104631182,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.01786438344154018,0.41371683694592803,-0.007701886498175387,0.014932688009932001
79,16124.41519059234,6910.889596981229,6367.405295627004,1285.0859977615155,1254.3451777755708,570.2863114848456,-263.59718903782505,-112,-3,-5,-12,12,19,1124782,22044,7510,10059,-2756,-2980,2.7729581699336703,0.7266802574032063,1.7465418708874219,0.5193450709552134,0.6731870828882777,0.887294956622306,0.14078328067915868,0.8822489801417435,0.13455490355001232,0.8784966407182527,0.10005995133020365,0.3994452532720811,-0.022168919401405016,0.05355218109963257
80,19489.320646390766,9504.75477637106,6768.802197138786,1454.2118196708616,399.61593174006066,227.75233646866104,1134.1835850013388,-102,7,-20,-4,-5,-11,1002013,-30001,25980,3610,1300,2201,2.6934811679772723,0.8799584449395336,1.737002113573406,0.7726085976732124,0.6938745814039691,0.95964310488793,0.04421745160672134,0.1958319102270983,0.028016480963584355,0.1740882807085153,0.03149649947569629,0.8705637131039072,0.15887404095389213,0.5483357479295334
81,-2181.536868654777,-13822.055508950725,8143.058452141122,2712.682991464473,1048.8768194442391,-282.9762271875877,18.876604433701914,-122,47,-17,-2,-4,7,1210414,-234756,22921,2564,886,-1385,0.35507577120521794,0.09684106441928415,-0.5231175906298603,0.21545848237960508,0.6108637228000917,0.8675842863706624,0.20020251755879603,0.6105453062262505,0.09813470099667651,0.9395647371643364,-0.024926200166792464,0.524766804310676,-0.006081379353709262,0.04067656028035593
82,-4667.758689628834,-9698.25648381724,3396.23853431351,-353.6809820310227,1242.2393911500349,752.3982514336722,-6.6974006777878685,-117,27,-30,-8,-5,-5,1167950,-136002,39599,6656,2026,698,-0.5663386402193602,0.12124549703685776,-1.2953788193820768,0.47855729802534713,0.5781767720691195,0.8257767147259646,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.057069898604614824,0.8874826297732415,-0.020683646278655116,0.32980598767700664
83,-786.8700381127665,-7734.419959819352,3309.6456357511634,2398.183361517913,1308,-672.5573568923032,604.2782813298123,-16,15,-28,0,-7,2,146388,-73800,34158,1308,1460,617,-0.08223577666743631,0.06961631179155753,-0.9165387673766077,0.9250639885648297,0.41308081025341914,0.9278357810136639,0.2923244099526055,0.7668899488482274,0.11742128296122334,0.7275947651381476,-0.031982006920020276,0.146722365261039,0.04345849446195378,0.5283933332300909
84,13239.578696612994,6934.59628716053,2417.0944015692075,2881.4587736603935,951.4979665765131,160,-105.06873235364935,-89,13,8,-24,0,-4,877671,-64517,-7070,16984,160,522,1.372771890521143,0.6738857439682917,0.6710369561216372,0.32954913414048187,0.24189367349519877,0.541680630118269,0.3485758215761802,0.9480892829755844,0.11699084556812193,0.6917371766271326,0.010489843146795656,0.20952632197858287,-0.01621524938677963,0.21560627696086612
85,12018.866479065284,5865.127224736381,2225.1950238838326,2497.597720581649,915.7927812420085,1403.7407392022642,-888.5870105808528,-105,14,8,4,-24,-7,1041182,-70843,-7549,-2651,6909,-438,0.702004799641068,0.2954222935962255,0.1616642216262064,0.02028574581328135,0.20037930037122437,0.44439102912557654,0.23020437246076728,0.9481837984419917,0.08876821599231811,0.9346577652720395,0.144823977042675,0.6893938000540816,-0.12383528785212088,0.7512502442379858
86,-26815.511192077298,-31735.614171683555,2534.8339889731433,1276.9314196718724,920.4110507435125,473.91178599090426,-285.9852657731749,-104,-8,-4,4,-4,-18,1033671,45354,6780,-2378,1232,3049,-2.5580432802326323,0.521902886850678,-3.0742550678149563,0.6465574683224875,0.19485862143767277,0.38386548665027537,0.15054267652408762,0.9000434197107052,0.07952993481304221,0.9474023632975888,0.04071232638340994,0.7847674450138813,0.05056822842411675,0.18699664412866968
87,5556.2171968456205,-480.89579632354435,1063.0508197453346,2833.7848375436643,1427.3868231321467,318.8569401380586,394.03357260996097,-30,3,-7,5,1,-3,292506,-15076,10087,-2498,159,1037,0.6042163259495158,0.3040272228579998,-0.05183601171538322,0.002846489342302183,0.12315345629837181,0.30743946370252745,0.32543682172825233,0.9711796743251877,0.13411295387050273,0.7733423579699722,0.03139028585602098,0.604390921412465,0.04195881991173625,0.9161015313585235
88,-1841.019068504037,-2471.658756499877,-2.636211207471206,666.612744361948,844.2313238490096,-562.3700940539701,-315.19807495367627,-93,11,17,6,-2,-5,919132,-56824,-19569,-4515,59,1044,0.46740015313322936,0.15507994322371577,0.28641764655425095,0.07669308346953992,0.13645691767289173,0.13817884379497963,0.08777456313692693,0.6133457123354286,0.07287897494334601,0.746080868556511,-0.0647039636224591,0.7349314296341956,-0.05142398555172993,0.5845982645604932
89,6375.052641664957,-1159.8246534246719,4627.357890391511,1151.7471693464158,784.8656794405465,345.20225292054056,625.7043029906149,-94,10,-10,5,-7,-8,927213,-48339,12828,-2974,2053,2380,0.9944986363756939,0.6311712626088164,0.2082788314590497,0.06895915315285951,0.447687627957735,0.8396973163652002,0.12212157456040201,0.8812438430981562,0.09120804109743462,0.9817804461405994,0.0530245386194056,0.6716222067708948,0.07217802268166792,0.5305218123565606
90,248.69434464367453,-10023.185039630975,8982.43844371309,553.8475582771389,984.8062366325148,-287.1102074216319,37.897353073538056,-105,5,16,-5,23,2,1037663,-16976,-18744,4840,-3162,-459,0.40260706959550985,0.32532379384864596,-0.880788962276301,0.7287255783070374,1.0612904748248404,0.9451709431354471,0.10200123368865814,0.24532498749524548,0.12214172611248116,0.8854792888353568,-0.0070243506079719995,0.013522375172516006,0.004986947853811903,0.07228033351910892
91,-28534.466208297075,-35612.688609337434,8183.615582672006,-2499.0081144984288,2104.4746977685427,-769.2121228479527,58.35235794618896,-107,83,-46,-21,-12,1,1063990,-429070,60060,17235,3214,-141,-2.5117634663752426,0.5862260603996728,-3.4260085133313454,0.7258811135839558,0.8532102892771446,0.8193920142189226,-0.1947900293447293,0.2069220341543646,0.27358384354459586,0.8824434267054388,-0.03346421438620908,0.22328744231203596,0.015705157865323924,0.10752183806225737
92,-15177.417253528998,-24546.127698885277,4353.8615428908815,3053.6274639872827,1487.4003685330154,-139.63256136296786,613.4536313080669,-102,24,-23,-15,6,-8,1032562,-124506,29903,11850,-1066,2027,-1.5846646630377785,0.7477896051888985,-2.5734218717756945,0.8694369501345277,0.48574336484264957,0.9791896491557653,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.03946840132016602,0.5708711020190659,0.07796300268900837,0.7106212967098893
93,-10078.95021501953,-15143.37300149491,2770.225600610167,2382.628139639546,971.7052608482568,-1368.6442789540497,308.50806433146045,-120,-26,8,-3,19,-10,1194976,135613,-8937,3306,-5796,1780,-2.141666170268776,0.4875954885791263,-2.614522877013182,0.540070083606855,0.18831440687630846,0.6151959328331212,0.24777677494178454,0.7654817613521002,0.08102025342391665,0.9633078302545521,-0.07237522272541584,0.20671031765960313,0.028120494227830563,0.3498540190613524
94,9179.07338408658,2319.460330759757,4785.630361285439,1796.7544522108765,205.4191606629638,141.80907916754313,-70,-47,44,-13,-5,-18,0,466719,-219676,18769,4700,4245,-70,0.7815140700575804,0.482060594103444,0.05505611598548006,0.004849923568137423,0.5029203318891675,0.9020866053439676,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.015262963479533365,0.01643984064033057,-0.0198477454392913,0.5713144749301737
95,6167.104854121115,-2835.344410712307,7206.742453693267,1615.7718008553602,-577.3716582351108,305,452.30666851990577,-27,13,12,9,0,6,266374,-59793,-14762,-6188,305,-783,0.5951735213089913,0.5915185023917117,-0.2961996765018363,0.3211718477590328,0.7426706608447955,0.9670631559390848,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03146177477075254,0.9120147078812784,0.04883292041295347,0.7733639600246321
96,-4029.523148976278,-8901.606773451378,2963.75474929779,1669.5043494865204,882.0090475348588,-419.5769810669253,-223.60754077714387,-42,-6,-12,12,-3,-4,414418,35020,14983,-7082,229,883,-0.5520468194914085,0.24805333445082461,-0.997592562609544,0.534851957254753,0.2768502388050655,0.7614656496645753,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025322956413905116,0.2789162127915803,-0.03301076233416088,0.7186212039770001
97,16086.10860994945,8452.574001736939,3299.1015852879937,3085.68121846945,727.398437845899,631,-109.64663339083157,-110,-25,-32,-12,0,1,1090035,133316,42171,10416,631,-249,2.0961413148564976,0.7753863189166965,1.2834887767281304,0.5968563834274797,0.479310019588079,0.6384229623492697,0.23730598641582795,0.7393460493010355,0.08661067291299493,0.5598480292023875,0.03963507497935171,0.7532785745566278,-0.030209215767891182,0.5164567686566589
98,-10076.405899784824,-17585.647755711805,6008.749816653151,918.7236261890748,670.6830333174294,365.963429335347,-454.8780495680221,-89,-5,4,3,-11,6,886292,32372,-4895,-1535,2819,-2136,-0.9848294419590942,0.5495845951046384,-1.6494174450949006,0.7598481046175145,0.5368055516339089,0.9022537891807987,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.05824827237962282,0.5991766799997946,-0.0779140324237661,0.8110284768370412
99,-652.9393718421661,-7564.834808830987,4729.195426020335,1548.0709206801657,88.19573953758027,295.4333507507399,251,-93,-32,19,-7,-12,0,921374,176300,-23298,6358,4058,251,-0.005542922276489423,0.00001744852941548235,-0.9686836643581603,0.40873191770421846,0.728599372711298,0.8914707002812514,0.18560553404290678,0.8694445226501935,0.01191105755066161,0.10980510261763196,0.011878468985278003,0.050428596270177616,0.025146308791544694,0.7419038245434633
