timestamp;buyer;seller;symbol;currency;price;quantity
424700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1372.0;1
424700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
424900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1351.0;2
425000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;4
425000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;5
425000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
425100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;58.0;2
425100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;4
425200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;2
425200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;11
425200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1353.0;3
425300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;2
425500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9948.0;3
425500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;9
425600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;12
425600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1375.0;2
425600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
425700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;2
425800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
425800;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;59.0;2
425900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;40.0;5
425900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
425900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
426000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
426000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
426100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;5
426100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
426200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;6
426200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
426400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;2
426500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;5
426500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;1
426600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;6
426600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;2
426600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9949.0;2
426700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
426700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
426800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
426900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1350.0;1
426900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9948.0;2
427000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;2
427200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;2
427200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1373.0;1
427300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;2
427400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;43.0;2
427400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;2
427500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1372.0;3
427500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;3
427600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;5
427600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;4
427700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;9
427900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
428000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;6
428100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;6
428200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
428200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;2
428200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
428200;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;42.0;3
428300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;42.0;5
428300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;42.0;3
428400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
428400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1348.0;2
428500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
428600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
428600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
428600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;1
428700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1348.0;1
428700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;58.0;3
428800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;6
428800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
428900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;4
428900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
429100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
429200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9936.0;2
429200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
429200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;2
429300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
429400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9921.0;6
429400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
429400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1347.0;3
429400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;2
429400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
429500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9920.0;4
429500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
429600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9935.0;5
429700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9919.0;6
429700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
429800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;43.0;4
430000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
430000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1347.0;3
430100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9924.0;2
430100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1370.0;3
430100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
430100;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;57.0;5
430200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;5
430200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;2
430300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;5
430400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
430400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;60.0;2
430500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;6
430500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
430500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1372.0;3
430500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;2
430500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
430600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;5
430600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
430700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
430800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1348.0;2
430900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
430900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;6
431100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
431200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;2
431200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
431200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9943.0;2
431300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
431400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;6
431400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1370.0;1
431500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;9
431600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1368.0;3
431700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;6
431700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;2
431800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
431900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;6
431900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
431900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;59.0;2
431900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
431900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;2
432000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;3
432000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1368.0;3
432100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
432100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
432200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;6
432200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
432300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1368.0;1
432400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9940.0;3
432500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
432600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;5
432600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
432700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9951.0;3
432800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
432900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
433000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9948.0;3
433000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;5
433000;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;40.0;5
433100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;5
433100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
433100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;2
433200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
433300;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;131.0;1
433600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;5
433700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;9
433700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1343.0;1
433800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;4
433900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9940.0;4
434000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;5
434100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9919.0;3
434100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9920.0;3
434200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
434200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
434200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9933.0;3
434300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9919.0;3
434300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;6
434400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
434500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5293.0;4
434600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9937.0;4
434600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;38.0;2
434700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
434700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
434700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
434800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9937.0;3
434800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
434900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1361.0;1
435000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9918.0;4
435100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9919.0;3
435100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1342.0;1
435200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
435300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9931.0;2
435300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
435300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1366.0;1
435500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9930.0;3
435500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;3
435700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1349.0;2
435700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
435800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
435900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;4
435900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;2
436100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;3
436200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9915.0;6
436300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;59.0;5
436400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;6
436400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1369.0;3
436400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9931.0;5
436400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9932.0;1
436600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9914.0;4
436600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1347.0;2
436700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;6
436800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9917.0;6
436800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;3
436900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1346.0;2
436900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;5
436900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9930.0;4
436900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5292.0;4
437000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9911.0;5
437000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1346.0;3
437000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9912.0;3
437100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9911.0;5
437100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;4
437100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
437200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9927.0;5
437300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9911.0;4
437300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1368.0;1
437400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
437400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1369.0;2
437500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;3
437500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1345.0;2
437500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;5
437600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
437600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
437700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9907.0;2
437700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;7
437900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;9
438000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9907.0;3
438100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9905.0;6
438100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
438200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;58.0;2
438200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;40.0;2
438200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9902.0;2
438400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;3
438400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1347.0;3
438400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1370.0;1
438500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;41.0;2
438600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1346.0;3
438700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9894.0;3
438700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
438700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;4
438700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
438800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9910.0;2
438800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;14
438800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1371.0;1
438900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9913.0;2
438900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
438900;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;57.0;4
439000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;3
439200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;7
439300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9911.0;3
439300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
439400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
439500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9897.0;2
439500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;6
439500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
439500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;2
439600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
439600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;1
439600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1345.0;2
439700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9897.0;4
439700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1365.0;1
439700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;5
439800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;6
439900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9896.0;5
439900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;3
440000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;3
440100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9910.0;6
440100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1363.0;3
440200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;4
440200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;11
440300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;10
440300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;2
440300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
440400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
440500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;6
440600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;39.0;4
440700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9913.0;4
440700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;56.0;4
440800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9911.0;4
440800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;13
440800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1341.0;1
440900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;2
440900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5298.0;5
440900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;3
441100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;3
441200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;6
441200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
441300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;4
441300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1366.0;3
441500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;4
441600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9886.0;6
441700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
441800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9886.0;5
441800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;6
441800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
441900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
441900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
441900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;3
442000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9885.0;2
442100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
442200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
442200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
442200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;1
442300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
442400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9884.0;2
442400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
442500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;13
442500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;5
442600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9904.0;3
442600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
442600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;4
442600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1366.0;2
