session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5689.680865321264,-371.3037085387041,2224.230183980617,1537.1103322851486,204.15607234296658,678.1109881500934,1417.3769971011425,0.2118515501675071,0.12906634111206342,-0.1586177702877103,0.1423697612928814,0.044673698643151884,0.01552646987084966,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.04411019186445522,0.08894306638804327
71,-1,-3526.5367767392736,-8966.316292270552,4683.131196875343,591.8934495593712,-112.62864742851889,348.36243291320073,-70.9789163881178,-0.179522622276411,0.11343425908416889,-0.8636367950146152,0.8913242399658918,0.4902757804580754,0.9585290641594923,0.06903581805713536,0.7546746158213039,-0.019858500359823266,0.01915370559039948,0.04469644233109906,0.7922591358530175,0.09996463225171846,0.43111602306950786
72,-2,4571.029022409632,-3836.8347913356265,3971.6141970315657,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.38730037962772007,0.6771086484921004,-0.3994541203179037,0.7459414758062556,0.38703560235217704,0.9195241520987792,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,5283.553846525002,-1453.3856965007726,3759.3697296627797,-144.32922677125316,657.5160268946056,1575.157834917105,889.2251783225374,0.36580521120707715,0.41054599614912246,-0.22011618331698785,0.2556438239546505,0.2571764198862454,0.8152353868554728,0.01647772418577029,0.016130170941814268,0.007412761597890879,0.024944564750247377,0.19250774804376147,0.9265900182278839,0.11234674081039343,0.6962247338235139
74,-2,4761.540339156192,328.3601199961631,2466.3588448914306,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,0.8652988071272246,0.7891133338503555,0.27567055339186614,0.34019825903170803,0.4109109294691935,0.8326452657720321,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,6396.414568211714,-2163.63977889379,6820.253077237612,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,0.6463908910658844,0.6145606315244165,-0.23022785486948294,0.3176774577097506,0.6833468849750315,0.9736567439818801,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,-2,4320.261482312146,-2054.426969379332,4359.113803959655,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,0.6346276454074107,0.8388470001946781,-0.07753903639626693,0.0872802867279603,0.5298200473323913,0.8669821929628464,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,7512.190689415727,-2187.960028126603,5176.2743034452,801.4885964073953,2904.8820711281396,262.45691370230907,555.0488328592866,0.7382970469058414,0.8878582952469158,-0.22670473145669456,0.6985954112473511,0.5058606088318534,0.838439628584219,0.06267839807716821,0.595598971997328,0.3159361499820848,0.939077887694005,0.021359173298408664,0.18702337035500644,0.059167448173030095,0.9239665958940164
78,-2,13294.000883764,6193.729198739486,5972,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.009495738316374,0.809872823099091,1.1636612998928328,0.613855812860589,0.6978618544733403,0.9517066213284323,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,7721.163222719475,-2256.031771320755,6806.936863751336,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,1.0351545007014333,0.8986279359376581,-0.026404385338408404,0.007722528489703906,0.6883674320323557,0.9097219239932329,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,13787.707417585076,2870.7021978984994,7300.288853055412,1451.9224106544061,485.80796587003033,310.75233646866104,1368.2336536380676,1.467370938082056,0.9592143833665845,0.3956808880428996,0.706386908321744,0.7710192143681884,0.9634079728385071,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18884194294462497,0.5355513567253226
81,-1,4831.718044910216,-4048.6006287366326,5746.822056594712,2430.682991464473,1042.5615902778804,-189.73217039069073,-150.0157942995263,0.3230458177230279,0.3324429402494223,-0.2604553446201919,0.3079792578340123,0.3398897470093012,0.7868269174775258,0.17866595935645604,0.6343462330674413,0.10194380734712855,0.9528804736122739,-0.014729333489458318,0.2589506806077134,-0.022269017880199173,0.307008407092315
82,-2,6310.110850643125,-696.6971353690024,5531.26129938259,-500.4370147653899,1239.2393911500349,791.9575520071407,-55.213241762248344,0.7735957710045236,0.6503070713965846,-0.051383981591049115,0.011342731895258638,0.7244935583553784,0.9646933466562639,0.011235122076107027,0.0033016831063742446,0.09809065046019734,0.9544942400507375,0.051887269193341315,0.8582766680355557,-0.060726847489465816,0.4363980060514397
83,-1,4852.130801010256,-1398.1850301354862,2495.076059585277,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,0.7495878922961077,0.8856815965486922,-0.061664232209227475,0.11314302208575745,0.3278327462950304,0.8099415664780584,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,-2,8401.100526837248,1464.7919651907287,3439.870893997606,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,0.865907381327641,0.7966616594884212,0.125327496908633,0.0942995375461806,0.352790610611144,0.9005034197516635,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,-1,9147.674005144738,733.7502966315078,4133.292535825749,2441.2988602908245,921.7927812420085,1581.1265417355025,-663.5870105808528,0.7615340584398533,0.8635018898522695,-0.04894741808532199,0.039299828277155884,0.4272737508497524,0.8751447080261412,0.23317296607313467,0.953542064452147,0.08832486108883325,0.9477489410943709,0.16421286318787237,0.6971945759870012,-0.10250296467440426,0.6581932742346192
86,-2,4201.3838495415475,-2332.116898893746,3865.0597954857803,1278.698564753904,1036.2055253717563,572.6912509681651,-219.15438814431218,0.37851049146159643,0.3467235056092718,-0.26427762636189256,0.3105734484526206,0.2794095017086943,0.6361660145139388,0.15162859042504204,0.9013574059628713,0.08719192115740218,0.957520208179944,0.0665885757253994,0.804700078230525,0.057969528806924624,0.22578532173198568
87,-1,5305.12561256965,-2852.7014012254804,2345.683606581778,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,0.42716171460675567,0.39499552059152304,-0.46383727421257065,0.4201619911629982,0.28325341255368225,0.770997019297354,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,6350.879274950914,2458.965348483878,3485.9919988234615,666.612744361948,827.0261032075086,-578,-509.71691992588194,0.855272901180701,0.8626882899173087,0.3666712669032186,0.6143359303219413,0.4807284781517781,0.8704129107862453,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07853534879322256,0.6404794015712696
89,-1,3682.518460218805,-1573.212969236367,2292.635789039151,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.6368323721378266,0.8045913429748894,0.08122905660991799,0.053600269754168706,0.22491560821769166,0.770532137411891,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,464.10573692561843,-7027.6556806318695,5756.627642396648,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,0.2938633027681619,0.3516531858787251,-0.6015664617720268,0.6360455552831549,0.646332367076046,0.9677452776942418,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1,-947.9603579561506,-6661.158595054061,6754.463401574554,-2438.964989041837,2023.4771075048702,-452.60606142397637,-173.1712215157006,0.11589111142436971,0.022451050056554185,-0.6124640572244834,0.5770034674483909,0.7056473439445138,0.913813290155934,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.025583400774996233,0.3119060668484486,-0.019804063775881994,0.3423184518668763
92,-2,2915.758125908613,-6760.103470369679,4173.60897620453,3298.5353940725836,1531.720417670751,54.15658484937626,617.8402234810501,0.28324847059082026,0.7047247404792717,-0.6566392466107188,0.8982255503591021,0.3948670713764036,0.9769743375938604,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,3165.6316354281958,-3119.7962254858576,2858.92541580704,2435.814069819773,950,-604.775334076242,645.4637093634824,0.15850750888008247,0.07497171398027791,-0.4181154581790384,0.2618207754262513,0.18942819323875024,0.6169614327542471,0.26543535630836124,0.8185533421711548,0.08811322910636891,0.9590135753096665,-0.02015198185824067,0.04593904996309561,0.053798170263892955,0.4180010294693069
94,-2,872.2698510719108,-5289.238104576012,4004.630361285439,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.6709434977921731,0.5466849959764487,0.00897442203622647,0.0004003300696837725,0.43012013527053505,0.9176616583739737,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,6285.001687633269,-1599.2378875677823,6032.047824060428,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.6255947805802162,0.8272170655333657,-0.12514138345158687,0.16451015529251814,0.6070958462255122,0.9803262507368391,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,1526.9427611899648,-4078.9288176990813,3901,1669.5043494865204,819.0113094185726,-379.3846540446169,-404.2594259714299,0.25620509151766596,0.7083123640458554,-0.2509253957956531,0.7019290603402552,0.3671684204229655,0.9634291333443596,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05538442538853721,0.657916525684115
97,-1,10558.57794232051,2175.4873638732242,4133.759365884798,3085.68121846945,686.0149743330585,618.8080868866316,-141.17306712665254,1.0450960315547868,0.9398371128248147,0.3064972890492839,0.6099763487192029,0.4110645661860748,0.7771267685847316,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,5043.564215048198,-2802.7866499674274,7034.39985332252,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.3752335583877403,0.6704094307731558,-0.31354020503546554,0.6937470643254299,0.6677930371068549,0.9631575995931426,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,1777.219647560319,-4910.919783208985,4428.298856505084,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.33626125355405023,0.3224373230279884,-0.5475700812050156,0.6542373754472419,0.647374032295043,0.9332979102819888,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
