session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
18,3034.97225433112,6680.273526583915,-6496.118481814978,995.4768006581726,1144.6936478601733,710.6467610438376,-32,86,13,-2,-67,325171,-443626,-15301,2528,16967,-0.03180480459366845,0.002002567559616348,0.2962268823561157,0.4621862588270549,-0.7116129991152196,0.6201929485105797,0.1405682085823397,0.8615424551199466,0.11795068097637544,0.9799113644349168,0.12506242260671757,0.2045740801110003
19,13735.50632106432,9334.183103796211,1676.2892245692783,941.400821749161,1941.1170599197194,-157.48388897004867,-57,52,-21,8,1,576598,-268525,28426,-4309,-448,0.9313379250198226,0.28343925136263776,0.5883189521609952,0.19771952166510107,0.059498939578874095,0.0034771047573055784,0.08285107747568143,0.8292832701754657,0.2289399667583835,0.9170697753710346,-0.028271010954097398,0.5127282225821646
20,10949.685067197845,2692.9974717707373,6156.686966313398,1329.9018229879912,1192.4489769754505,-422.35017084973333,-67,93,1,1,13,681545,-468436,-13,486,-2252,0.7565327062113236,0.4873522165239712,-0.11534307787335459,0.026574032429442025,0.6699432592744584,0.47970072427139115,0.12559635541326275,0.9224209166191284,0.1308097990368719,0.9669846745313485,-0.05447362963992546,0.49808837384824217
21,-4144.644650175968,9479.11814285582,-5798.458200514113,1198.8837643039542,-2452.4419775020724,-6571.746379319557,33,26,-4,36,-89,-321483,-135465,6018,-25123,28719,-0.4966683256195116,0.13934595120704496,0.7270145448412999,0.2871282179019959,-0.7376617953247361,0.7671254445944441,0.09726070809720494,0.9148192755468194,-0.35712038570522053,0.8560561757428827,-0.22616139752805864,0.2211448194811229
22,32464.808749837703,16001.551562653454,11701.288406322128,1863.4650039559256,1171.803341541181,1726.7004353650136,-6,38,-4,18,-58,76045,-186457,6849,-13586,16250,3.2632522542462223,0.9423746761632674,1.747019467726775,0.8120358917949424,1.1200002766325623,0.8487765200065921,0.18662251250407183,0.9039491293330802,0.04969464209038266,0.2657553150223689,0.15991535529243553,0.5450776813418456
23,16431.90508622044,12541.81695273018,4377.182834883017,-300.62440470581714,-71.84006402569139,-114.63023266124921,29,-17,-21,6,-1,-275349,94419,27095,-3740,122,1.8039538130630477,0.9017416644877022,1.6982778776468186,0.8829918620968356,0.2494824889470807,0.2793595697894399,-0.09814193107259989,0.41108655055310983,-0.042755220867665464,0.4266249506675439,-0.002909401590581003,0.0015557553584545493
24,10564.582946942332,5272.539438634994,4520.207792763133,819.4862339347364,316.8390586371213,-364.48957702765256,-53,90,-13,2,-28,535961,-462365,16369,-900,7278,1.2765984144019753,0.7245267279395642,0.5389405240202526,0.6216073213107217,0.5916342356700658,0.6519317423934077,0.0782795579182951,0.640784031731164,0.0432859802637501,0.7255739232899215,0.02445811652958279,0.01047896570432097
25,10803.146872510833,8034.6369125057245,-3801.2169991650153,1337.7232377870314,950.5311249651822,4281.472596417911,-69,85,17,-9,33,706293,-434816,-20710,7743,-9341,0.8817762135429139,0.6936441016502327,0.49848576765897756,0.4579059293085468,-0.32006480714070606,0.19622234619872192,0.1434610132098369,0.9648641148254895,0.10058451146257331,0.9277447588593106,0.4593097283522314,0.7477813225366438
26,9056.400530026622,-555.4169570105732,4364.712181128794,2988.995583917538,1377.0040048282226,881.1057171626403,35,104,-20,8,-9,-349154,-531308,27835,-4683,2910,0.7630720587955162,0.3139937190938478,-0.15535221525314957,0.024466897310069943,0.24216261480549808,0.3453976159447461,0.4255214623383733,0.8942085098087857,0.13050965985079935,0.9367332293578581,0.1202305370540042,0.8896968525280937
27,7437.977586932994,3659.7361681478797,4912.931138109881,878.5487513686994,-578.0580023783295,-1435.1804683151367,72,118,2,19,-22,-711305,-605118,-1897,-13532,7315,0.6536491181693124,0.18076871561428554,-0.21469177855490867,0.03796704421037927,0.7729982964500334,0.8459043732927718,0.07407793882646742,0.6317531133557115,0.08048663782942805,0.12326267808217406,-0.05922197638168961,0.18807882239604465
28,2932.842165432821,-1481.3585187183926,1447.5299885360437,1957.873444013043,346.2409325138815,662.5563190882452,99,-19,24,14,-4,-994805,102082,-28310,-9926,1469,0.24891509487749156,0.06324556691162077,0.22565587773852527,0.04987012989100058,-0.24223202824665718,0.12446377500803461,0.14309672573242188,0.9019648024886504,0.06233583808775573,0.7823301582608022,0.06005868156544295,0.8195455351997255
29,18540.548117758466,10123.446196935489,5590.950979779824,1463.5085455820408,1354.9920694839986,7.650325977114335,76,-64,10,2,-4,-760052,344059,-8821,-141,1258,1.347245198589784,0.8245808099685199,0.5010431199329733,0.4495122695655315,0.529798281509912,0.5068164251170967,0.17417770149643647,0.8404982730007645,0.14640965803614372,0.7704626080013729,-0.004183562385689594,0.012110031281137999
30,30568.303075845215,12546.709613585466,14968.950176290236,1735.5933510028408,730.0147948323906,587.03514013428,-14,-37,15,4,-13,152973,204263,-18000,-2049,2873,3.156048229757388,0.9422994863257436,1.172447761313936,0.8330629189279776,1.6767578553203666,0.8999676974344092,0.16686744649864468,0.9724953102058171,0.076386257103118,0.7546336278547875,0.06358890952124904,0.3559563255758822
31,19098.974625120798,3413.4549342836253,11882.877200718445,908.3179875683854,2855.8503917956514,38.47411075469245,-17,37,-7,10,-10,168903,-180929,9735,-7390,3472,1.5324038741246595,0.8629056395141539,0.13543196664594295,0.14839850836577176,1.0728607760581979,0.9097491093168049,0.039317944061329616,0.21166325312847126,0.2875165307111467,0.9554708141384209,-0.0027233433519638305,0.008422028341824213
32,9842.512247643645,4116.264415003243,2500.7781306863762,1669.7830852031539,324.2052285884847,1231.481388162388,60,104,5,6,5,-603235,-531472,-4435,-4072,-505,1.2288219193224896,0.8934109405086759,1.0480686993475767,0.7340449727624434,-0.15850472984493863,0.05267575886221924,0.1694684635644247,0.9216756204884607,0.03312833256494708,0.4956012198977444,0.13666115369043805,0.8568058243946275
33,15496.878725025314,8400.484851302972,5010.191455472959,428.78825094502827,715.4569088723692,941.9572584319856,5,96,-23,8,-6,-42024,-496267,31344,-4288,1462,1.2470134471750556,0.8035630567142704,0.41748919359185266,0.30273344928036217,0.5424235461374963,0.6758032726602639,0.08066057058439881,0.590074936695582,0.05704158263353454,0.7334374313856503,0.14939855422778278,0.8550859587303504
34,15674.19686161804,5839.18925143173,5386.12847663369,3472.9188206163963,710.9115250373436,265.04878789887994,25,-80,-31,-2,-3,-243316,429343,39319,2411,1127,1.5034878399707843,0.8883580459699173,0.5236843349806519,0.684754573220727,0.8355645378387634,0.7750704642801471,0.04873293080003626,0.03992384384217217,0.07196184833035067,0.9129429108298199,0.02354418802095634,0.40023435540155006
35,9061.130822481786,9506.554717318097,-3555.7136185585405,1632.6697880765096,1177.0639578900655,300.55597775565343,-29,83,21,3,-9,296454,-438644,-24358,-1437,2035,0.8111847630768209,0.24919704741927107,0.9391908377077213,0.7312799642547196,-0.4773562050964745,0.21127097414842078,0.19077658367025577,0.8851990622239023,0.09615968280714807,0.7166871285338807,0.062413863988194096,0.6165166577764232
36,13668.289074548644,272.76647375756875,11904.47141148505,1271.796360867571,1066.6260620489243,-847.3712336104709,91,48,6,-2,-44,-907729,-239923,-6476,2569,11803,1.751627672744806,0.8239397798196259,0.44967216363275886,0.5282999430305972,1.1806771917914851,0.9054997984639678,0.08051306090941723,0.570554497038582,0.11333193109574832,0.9051993785607896,-0.07256667468463343,0.0495535363629724
37,28810.563240565418,21310.8352146314,6261.194001750555,-327.95945381167985,1090.5776717974313,475.91580619771366,111,-36,-41,-10,15,-1088295,194204,53048,10072,-3620,1.669693342518478,0.6355106567115029,1.1464378482098996,0.5197361542091143,0.56461544426774,0.7552480053830328,-0.1379812957733572,0.36349232873950243,0.12223652106740548,0.956959940754653,-0.025615175253221902,0.026187037591448227
38,-3292.6997870674186,-4998.958337855409,-2964.8163123253617,4697.870380107393,941.3740423322761,-968.1695593263175,-30,63,-19,-6,45,301564,-326863,25114,6109,-10772,-0.12959073465248194,0.019560448716367453,-0.20721572694676332,0.26560823086638974,-0.5250601182479928,0.2288299277513744,0.5845306488864405,0.9317023888199125,0.11484862528421685,0.9630252870426935,-0.09669416362839073,0.33751033731652835
39,13208.65519253724,-1074.227956087445,12409.47590590769,1911.7828370247353,684.0583576671506,-722.433951974891,-49,17,9,13,32,485336,-77306,-9453,-9022,-8072,0.7805667385234,0.27263788336280337,-0.622256459169576,0.2063439164339722,1.1026721682269949,0.8985796635321857,0.20907728162578243,0.9229830265565134,0.088281874307848,0.2735321075655171,0.002791873532376726,0.0006941426327626329
40,16192.340799223177,5918.074963347026,4103.675385275972,1475.5077609190666,665.9985307614843,4029.084158919628,-7,90,-16,8,80,74957,-460611,20975,-5618,-19193,1.7911663096965869,0.9226513282967851,0.609970159116333,0.6965312945167714,0.7293465655026213,0.7316081446916904,0.1135318876034652,0.7278851214728189,0.034728348260040016,0.4098009475009485,0.30358934921414993,0.49207321491786266
41,25940.109768979364,19804.269898781204,3863.7178013408557,1654.4040285177434,-286.70841873538666,904.4264590749484,-86,125,17,-11,-3,857646,-625294,-22131,10542,1263,2.8305912575230865,0.9236684141324233,1.6347876012313012,0.7139405463933425,0.9133145318737733,0.5664653397733398,0.22267927750977318,0.9309354798193847,-0.0352580356823289,0.1860288140064948,0.09506788259058144,0.9303153144515013
42,5314.863400939669,-1573.4263401163043,2128.931682758848,1969.0272676738496,140.20070121353547,2650.1300894097403,-27,125,-6,5,98,271482,-656245,9887,-3109,-23173,0.6966980795958301,0.14761709254445252,-0.7353893623690649,0.31502096744195107,0.4175350888312616,0.5229818551261507,0.2512345055173392,0.8842778911901641,-0.006242181546680283,0.018794557046326415,0.7695600291629706,0.5460198556209663
43,-3612.5964562720433,-1227.2522163651884,-1130.3779635587707,-225.79022020831326,-1122.9792619839463,93.80320584417541,115,84,-29,21,-3,-1113637,-431752,39488,-14498,1679,-0.8343061773065656,0.537281372044243,-0.5660090603473358,0.5025512109461633,-0.0906977182244619,0.09984631454130097,-0.08557560071811987,0.46738076935126033,-0.1150935098052856,0.7140681827456598,0.023069711788638956,0.6520604773389712
44,23852.212274259968,7330.681081469578,10802.307649842194,2181.9573646344506,889.9415344593217,2647.324643854421,32,-11,13,5,-40,-311599,68311,-16824,-2846,10932,2.3295072236851335,0.9475898754802908,0.7892534125161771,0.8749478939177479,1.075198029650899,0.8996255264714802,0.21136847956290689,0.9277165063558195,0.10204676532501408,0.553194612501374,0.15164053663011093,0.5676632606320784
45,3799.400211217311,2229.113034831593,4555.4622309457045,1787.6162145840153,349.8705950552321,-5122.661864199234,6,88,11,18,66,-57583,-448047,-12243,-12070,-17103,0.6806906834119937,0.5032928314478202,0.07618410784794968,0.10154200383260527,0.8891359907351261,0.7342421084726823,0.19703505603006582,0.8915578518909043,0.05368157565313184,0.2629998618741403,-0.5353460468543143,0.40406830213633665
46,16694.432748575295,8513.208260072453,8667.138837662642,-472.3352246547911,340.45968694349267,-354.0388114485031,44,73,-3,-2,-12,-438228,-370519,3692,1938,3749,1.571963515227186,0.8692197713438458,1.002213607059522,0.9466907288889207,0.60373473314761,0.5027565653056054,-0.04292343155574965,0.16992981713663768,0.03952047147395619,0.6573974614717989,-0.030581864898136198,0.49445585497572986
47,3025.508204943155,6359.7751991699915,-3083.755998348177,1304.6322222993476,2207.569599146411,-3762.712817324418,-113,79,11,-13,72,1128037,-406874,-12497,12749,-18652,0.9812298209992034,0.4877489185498584,1.5263636139090784,0.7552408636328221,-0.1977626075842913,0.23314116671810195,0.21849588980792253,0.8306229688691112,0.17413007227655686,0.9194325035360895,-0.7399971474100583,0.7318306397121143
48,27165.661851323654,24157.722094815923,2270.431262162514,-628,927.3876342933609,438.12086005185324,-72,-78,0,5,-3,720844,418808,-628,-3022,1115,3.143600650339422,0.9288814477623061,3.010050405304479,0.93285984881225,0.17251493773161058,0.15299372046637288,-0.14632073434016382,0.6158834664384398,0.08283341121453937,0.8804852216807153,0.024522630428944345,0.12530909642695903
49,11169.247323356838,3692.9518557238625,4630.628073896631,1274.3739548741796,2385.0670926606035,-813.7736537984392,44,-10,15,19,-17,-432980,57176,-17742,-12810,5354,0.9997928287578347,0.7127417685587749,0.44111469073625253,0.7861475559806567,0.2892538046143762,0.25537099638391253,0.10483956897494072,0.5724176744671563,0.26798671990615774,0.8624825134017505,-0.10340195547390037,0.5298685285580672
50,7516.601762135472,948.2644797576359,7076.837155178524,-812.0166503127912,1233.821317604913,-930.3045400928095,-50,-9,-28,7,-32,504985,54325,35672,-4001,9825,1.0342594452628031,0.393335957037633,0.39240051036952517,0.2433191433461625,0.5912566376272355,0.30541002401891265,-0.08244802843343839,0.21541860537059343,0.151873622652418,0.9506923859921677,-0.01882329695293738,0.03592216286553107
51,633.6204549135741,6626.165149564476,-4813.855715131038,-2390.055912146956,789.8994027586323,421.4675298684592,16,-75,-47,-10,6,-158911,398561,66515,8301,-1070,0.18666847108571,0.09433190544715168,0.7628797415746007,0.7837410088999129,-0.3941528773136104,0.24416955865847773,-0.33859195071445797,0.8544554220576116,0.06789608646186113,0.8558694706837686,0.0886374710773084,0.519828736927886
52,20486.564029478937,-2813.5078648100607,16925.114196560113,1506.547574636297,1624.7725619095104,3243.637561183079,51,84,-1,-5,-35,-504900,-420108,2761,4850,9991,2.1936353993384508,0.8388929874622445,0.022509243192937983,0.000598714016331534,1.588102825970717,0.9501284740926528,0.12197996067530578,0.618763090540648,0.17957421991649244,0.955506267128669,0.28146914958302754,0.5136839542554116
53,-19314.64070815995,-4121.701827088662,-2747.9147293468122,3392.0147590916386,1108.1544952059808,-16945.193406022096,-45,-50,24,-1,-173,459517,266972,-29195,1876,44061,-2.6525779182896327,0.8212433598496454,-0.423795255013484,0.4382054254504376,-0.43430434972395304,0.5096322611991907,0.40376294077410546,0.8250823114939889,0.12086729329631603,0.9262369128653364,-2.3191085476226263,0.7660206058188375
54,21675.84442072495,6481.5403768934775,12325.846042190271,602.3879250169944,1530.9182341129745,735.1518425112317,-76,-60,-3,-11,13,773091,330014,4557,8987,-4024,2.3452856351768303,0.8527091475108174,1.2062425279407085,0.6786550326896337,0.9676542451456217,0.7884857855433928,0.003161178076877581,0.0011853108034702805,0.13638012720189818,0.9125575071984254,0.03184755681174433,0.15732115222891582
55,23103.000375558997,16033.895653123676,5516.449889316864,1284.2351339355214,782.9230588092178,-514.5033596262838,44,62,2,3,-34,-432187,-318994,-1198,-1641,10167,2.0940982811048525,0.8734866179604712,1.1845520667672327,0.671757160288599,0.5979426112741071,0.7763780346703714,0.16183568970732884,0.8726550189411952,0.08460780035996779,0.9511193267519338,0.065160112996201,0.2810543828044974
56,11749.949581914294,4001.945371977694,3497.7623113540467,4708.05463063491,1235.284296388364,-1693.0970284407194,-36,62,-23,6,-32,364135,-318053,30348,-3782,10680,1.1003401313850703,0.8328803782835968,0.15180677536982634,0.22103081265170546,0.2733716274207977,0.2733193846280534,0.5416087761215298,0.888582596498505,0.12085043085396313,0.9057848971988482,0.01270252161894814,0.005225832344462179
57,17354.425151716867,6501.737447227759,8714.308598962525,97.85798093427911,1211.1740708595134,829.3470537327876,31,29,5,5,20,-305296,-144457,-6821,-2913,-5248,1.3670663221539052,0.7667691532079857,0.5372363822866051,0.9144410584547175,0.7070345999443185,0.5428947801785691,-0.0013670164445528051,0.0009546616512639219,0.07256563405281644,0.4347662051825223,0.05159672231471802,0.10818494039702367
58,608.8217309709325,8544.266059756395,-12627.524102388823,1313.0281259566582,3227.081710100869,151.9699375458336,23,90,18,21,1,-223452,-463540,-23121,-16022,-48,-0.3728740366514059,0.27899051786883783,0.8365460913310121,0.9296967574726762,-1.772680719612277,0.9162125850066658,0.16188056388790478,0.9025577515687386,0.38315852383357046,0.9259835644354588,0.018221503908384902,0.49745945081963455
59,22608.67319984106,10667.023304567076,9066.125037902908,1774.7209944877413,800.302137012116,300.5017258712174,8,-40,-9,3,-1,-70124,220583,12944,-1511,724,2.2306766930118522,0.953727054236693,1.0542838017040246,0.9340024411133077,0.9218915354668902,0.7560729159753973,0.17398646004265056,0.9309662898396609,0.04437551323565761,0.33830759499484914,0.03613938256261932,0.8197368553279303
60,3638.785005820002,11307.760598585708,-10629.540173210087,2188.9891753267148,544.0522595946732,227.523145522993,34,-48,-14,-14,-5,-338859,251723,18176,10238,1089,0.18472583510911528,0.07000253932670182,0.9180658310697745,0.8766585239178146,-0.9720966738867554,0.6772411895198759,0.17763574759097117,0.9181419460263791,0.05698143687375281,0.6947720637905861,0.004139493461386709,0.024610770267706254
61,29037.331883332416,10672.38851451024,18184.795332072637,1771.0684199395255,64.45703090889947,-1655.377414098888,-89,7,-34,11,10,896100,-17806,44938,-7578,-2589,4.338578024628991,0.9047591116714956,1.638867813327607,0.9094830403143443,2.40501913776797,0.9020715327471729,0.31201416651688557,0.6350795226082181,0.13098361209125087,0.35658291610980447,-0.1483067050747218,0.7899509394589405
62,23265.36659183071,6824.571530147165,11294.931998685992,1742.9493840334362,393.56926873534803,3009.3444102287685,-44,-73,10,4,-134,455969,398824,-11461,-2725,36912,2.1015229550074515,0.9349767912921852,0.6199523308576694,0.8402910887473676,1.1988791685114675,0.9431005013675438,0.17355036882387692,0.9285885305985216,0.05703917809322833,0.4473129928625435,0.052101908721220454,0.03845082730967381
63,6653.1210904572445,914.1499103941314,2702.02308111405,1954.968188252853,1180.9967384884885,-99.01682779227849,-19,-55,-23,-8,-6,184310,297424,30207,7444,2234,0.5793922562250589,0.8751636293789201,0.0017502702965908029,0.00003468597952175765,0.339366331286496,0.5167122544732528,0.173393708019325,0.94532789233845,0.07927114482564454,0.7356246716859277,-0.014389198202983533,0.12182187936170681
64,25370.509022954895,13568.646580937435,10534.639035618631,929.0410536347335,1163.6553001162802,-825.4729473521857,-94,-78,30,6,-29,952414,417615,-36505,-3368,8099,2.7243204112064556,0.9242109611497727,1.461174840981297,0.792522335171169,1.033795841935467,0.9018934199992142,0.1705833192848042,0.7626242799889764,0.13919281219989382,0.9546692339019118,-0.08042640319502223,0.15398633146005328
65,9316.191120289568,4686.942923924187,4289.613496624632,1438.7444187697038,972.9162547806809,-2072.025973809635,69,111,-29,-5,12,-690707,-567937,35134,4727,-3905,0.39848220586925104,0.2725220246025001,0.6268882182595231,0.5424071425876344,-0.18440256878591618,0.039901121730018085,0.1820294944323409,0.7402357420165662,0.08392141327516847,0.8989677273323499,-0.30995435131182586,0.8399282419635967
66,16139.53251849359,6909.102555483463,6734.77084099286,1291.2917953432989,1070.2986654548008,134.06866121916846,-92,68,24,1,7,935477,-345239,-29877,340,-2057,2.167498083582221,0.8925719769702972,0.901404001843461,0.7433723167828713,1.0666058321969778,0.8064504587608745,0.11824727857930753,0.6905832752344053,0.08734820011790795,0.7680678839107985,-0.006107229155378163,0.06939570737467353
67,11797.996836167553,2568.5455212002853,10554.426020300249,924.1764424180801,-97.06481402522513,-2152.086333725836,-61,-69,-13,20,35,617808,371545,18615,-10742,-7931,1.3908417218142153,0.7594060777543681,0.40995715798008137,0.43617058387847685,1.2356377737199056,0.9318499624730399,0.09064952101638508,0.7922044677744583,-0.07181343504399808,0.38645201187732403,-0.2735892958581649,0.5236080886474278
68,41858.52069816215,33883.30743872421,5927.078650916286,907.7441419914576,989.3904665301989,151,-82,85,11,2,0,820121,-429156,-12908,-350,151,4.401970007679381,0.9315923841265897,3.6629893268305453,0.8982730321926844,0.5147364498639929,0.34842572605938293,0.10759069864275289,0.7258247669931135,0.10338323720416873,0.9843784450052687,0.01327029513796776,0.5109966772014041
