session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,3569.343611535377,-1098.4659383755643,4374.843212579726,219.94829043623668,73.0180468949784,78,-1,6,-10,-770191,9594,-7315,8990,0.5628874949508419,0.3888806119240308,0.16509139164978281,0.062092587001578825,0.41066107127816276,0.9671223970984559,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,11047.654569635779,5196,3297.6679779462866,1755.3700155742226,798.6165761152688,0,-16,7,6,5196,88936,-7875,-4149,1.176580138970595,0.8025993037003649,0.5100553603502281,0.5921280779780588,0.4041807242154094,0.7882549871233567,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,24972.55682290441,18991.81742649502,1062.0508197453346,2871.5281072676153,2047.16046939644,-53,3,-20,15,536602,-15077,23595,-9729,2.743936321220886,0.8656445216967265,1.998188606028067,0.8467427034881311,0.2541411252236629,0.33581383706449397,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9652.299920172249,5553.127307354938,5626.9919988234615,-311.68886996860965,-1216.1305160375414,-64,19,7,-25,639775,-92519,-8644,21114,1.301754683373197,0.8306741038983498,0.8053663610152939,0.6540411729115698,0.6828718509775981,0.9542123248598099,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,17532.86460283656,10198.773419003206,4256.987358861326,2250.742640300683,826.3611846713438,-4,22,-26,-6,49704,-112269,32609,5337,1.8930231582122339,0.9469902674916753,1.2493041364652147,0.877746946650394,0.38443522128071994,0.9035187668256462,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,13186.894949926653,6687.29066364716,3768.879907308059,2695.1894110533976,35.53496791803627,-8,26,-33,-12,86511,-131215,42497,9288,1.4847854799529019,0.9807851562389771,0.6980890030559005,0.9706470405490155,0.5236696641398386,0.9013483789301726,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,15599.813015966072,8266.176671427791,6661.914692914506,-399.78437271704934,1071.5060243408234,26,-18,-10,5,-258927,101488,13200,-2531,1.5168428130009632,0.9397480113904322,0.705725941611543,0.8476789585002554,0.7432007688686817,0.9404067113985806,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13623.840268152808,8545.05173518484,3733.195511897735,-389.80734746278176,1735.4003685330154,10,-5,28,-15,-95093,30579,-33076,12098,1.155739580074358,0.9449179455984709,0.8051263123170554,0.9608612188968244,0.2915166359217223,0.685456679685854,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6550.709807443968,4130.281083457914,1332.4244917914039,205.79020326596583,882.2140289286845,10,22,-17,-8,-96713,-111073,24260,7107,0.9600057766309208,0.6869743898069864,0.7306831670964886,0.5172681337953866,0.1233776130880255,0.7229397983693859,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16099.94159020616,7554.1111130918725,6315.195169795501,2519.2939931973015,-288.6586858785158,-7,-7,40,-16,76720,42025,-49703,14094,1.7638530504439416,0.9843207584349821,0.9799786949843725,0.9391417076480308,0.6654084438270826,0.9462557197239068,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14321.159117416024,6046.941926584404,5556.790277753724,1170.8143167379467,1546.6125963399509,39,30,1,4,-382811,-149058,-194,-947,1.361025768249436,0.9481809200300528,0.6417055575251271,0.8777151188043839,0.43608875559260935,0.8998729800470632,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,16733.714219932433,8306.40482945647,4237.141622542273,3256.1768154685487,933.9909524651412,89,-21,-28,-12,-888728,116434,34321,8898,1.848234390925714,0.8545662783029644,1.0573617604608156,0.6970125271110321,0.38765215646667467,0.8150314528707758,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7351.159218084861,964.425998263061,4194.453458464966,1486.745907305467,705.5338540513667,110,-23,9,4,-1080618,123810,-9506,-2524,0.4858439272546253,0.2715924180298339,-0.18835691749274114,0.05729372249555858,0.5070977954885808,0.9682536238949282,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,24953.308664891236,15363.858794060186,6493.450476701808,1116.4145607163882,1979.5848334128532,30,13,-6,-15,-289314,-62051,9837,13008,2.4462776155178614,0.9683093831986663,1.6738077948357843,0.931765230658231,0.5341015719428706,0.9251509341919473,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13039.909275999045,3115.1273512023326,5812.360641820764,2661.6170225135284,1450.8042604624197,7,-13,-18,7,-66805,75513,26200,-4819,1.013103663313983,0.781754659654307,0.010070100857706609,0.0004133504458639142,0.617219229835234,0.9549140716246803,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
