session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-2615.8125801933893,-4470.478679944703,-2140.9878850536516,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-0.36633695361601853,0.06960979635536076,-0.45398056531569403,0.09901384110035621,-0.2472317348083741,0.15886781083282636,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,26430.037721092627,25745.52955443412,625.8275495214039,250.54917061688138,-43.31025022445829,120.55026834719706,-269.10857160251817,2.914775315836325,0.9611533860106418,2.9441477971741525,0.9356696042380411,-0.2076620400488604,0.11094487762465552,0.05769015682803354,0.633929834595614,-0.014241592913842523,0.015376187898244102,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,3568.532078305539,778.2031676005572,-1623.2850549429422,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,0.9713233421091633,0.25834255010444745,0.6008039140742781,0.2020645699213406,-0.02863695919225119,0.0016675626397233097,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50203.93079211855,24128.072798452573,22896.610848128723,-268.54477705847967,954.1805566419916,1688.50870546345,805.1026604902838,5.914337744778067,0.9792193463638185,2.619024824581849,0.962987900214947,2.923275095235288,0.9323521251731056,0.010632608006982267,0.003991751570615213,0.05191962966550082,0.6297300732589293,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-11249.864599992417,-19595.916640107287,6032.318514860417,1708.580352467622,969.5472905915117,-612.0407438564073,247.64662605172487,-0.23866997827120665,0.03538005532254923,-1.3270366366065467,0.5610436420075159,0.901741924862584,0.7902880302648236,0.20470495899185487,0.9702954328953034,0.07254203373459908,0.9310288194986025,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,22088.869317315435,12292.729834170343,6471.493845524776,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,2.0609650792558285,0.9020424632697343,1.0389311362910436,0.7305970967150573,0.576355238800465,0.7438802494519471,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,14974.766144646226,9053.719091861974,3666.1571830033627,478.58749356191584,1312.940265598294,425.8758211039486,37.4862895167289,2.1300948389802126,0.8486621158459974,1.4838917530966675,0.6860221157753255,0.43828241691059533,0.21306285947042983,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,16808.294771142297,5110.732387744938,5558.7452924806275,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,1.607446726591872,0.6734361437530002,0.7528924065351551,0.5368108643235184,0.32555784813223626,0.17969886423855744,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-1071.6191127620996,-15746.975567347137,13553.259684629738,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,1.1319872898929981,0.33664700471104303,-0.2966482470199371,0.02287638087203084,1.2587563723951523,0.8345702899530322,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8308.31815857968,-200.26211339625297,5310.295321286074,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,1.1222202340680514,0.3896036987157649,0.18646208774189188,0.021541758723506145,0.5580523664470444,0.758721941356595,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,3132.6936207027957,-5957.350380574062,5565.422293889176,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,-0.6190758494794742,0.2354836834414829,-1.5027181106613103,0.603313627672021,0.5775881148037095,0.8606804958810305,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,19437.88369204088,1705.52871259104,14299.650734498115,2712.682991464473,1078.8768194442391,-205.73217039069073,-153.1233955662981,2.324611323163409,0.8409795673945817,0.28372380120932716,0.09960840960482797,1.7772265503426818,0.8850292655442756,0.20020251755879603,0.6105453062262505,0.103063924507925,0.9474336085034175,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-7043.908634466639,-2166.8799475829583,-6571.170904321829,-353.6809820310227,1307.7992389375431,839.2372022938753,-99.21324176224834,-0.3158652887386647,0.01440187592808318,-0.37150500682162235,0.06571581350411616,-0.04664640815193593,0.0013268475741469374,0.016982088656821968,0.007589419092555502,0.09983154555647251,0.9219058907897445,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-23962.681515637334,-31043.17774610652,3825.076059585277,2398.183361517913,1014.9438167693528,-1185.067866738451,1027.360859335094,-2.180809415330474,0.8697870910669027,-3.0327410003506965,0.937061701976653,0.4181807874671768,0.7245241013895598,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-10811.895757196093,-13213.253342999029,-1165.529848567996,2659.594080245295,894.4770485172012,95.9537703157354,-83.1374647072987,-1.067097865909337,0.14633475245627758,-1.4208452692433606,0.21552495554815634,-0.07076341959055617,0.02930015640148686,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13601.472766339546,4856.783764992841,4592.321257972624,2497.597720581649,812.0945859315061,1510.7407392022642,-668.0653023413403,1.7037128937923334,0.766037833279483,0.7860995506068397,0.38565268111241147,0.5613079602116845,0.7522631353566787,0.23020437246076728,0.9481837984419917,0.07466852418009928,0.9326784335296697,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-11391.182356979081,-9643.609932081308,-4150.221872673777,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-0.9378177955020762,0.18636866496508556,-0.7551853624184321,0.23595205068177902,-0.5109422980229489,0.31905561647793007,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-22879.15843130136,-26452.47592267138,-2225.9032804697636,2833.7848375436643,1487.5415523850052,597.5722394477656,880.3221424633464,-2.7231128978550054,0.5978871339249731,-3.0458413431838407,0.6523999870894258,-0.28125371244820013,0.3955374764446531,0.32543682172825233,0.9711796743251877,0.13629689725350635,0.7487489053288827,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,17640.792751544876,16477.450847403205,1122.3044271210674,666.612744361948,497.82088256600673,-578,-545.3961499073525,1.1675178011575613,0.4952832283023826,1.225686137266298,0.7301099339575639,-0.017749973630261335,0.00044433867951963816,0.08777456313692693,0.6133457123354286,0.02949536751011974,0.2873590108826945,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,829.4467851563684,-8143.294639798929,6106.418920427386,1151.7471693464158,795.8656794405465,302.1444663718146,616.5651893691343,-0.4836029171654941,0.12641726545762827,-1.432810682004891,0.5945742222259369,0.6296593788624378,0.7703533349674856,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,24823.675193656112,6105.906636471627,17299.552496641234,553.8475582771389,921.7674839590181,-136.0910409135222,78.69205922061428,3.1850799335496225,0.8740677620431513,1.1036523849630733,0.4763375259550075,1.8467420550035978,0.9409329137379036,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-19809.938772687812,-27497.86528076511,8833.670346449362,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-1.8169505965603103,0.38108130704430293,-2.7166392758635944,0.5471272020126418,0.8749471450202015,0.661438348837007,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,5670.666113067697,-4427.50359851378,4808.825021593017,3053.6274639872827,1563.720417670751,54.15658484937626,617.8402234810501,0.788962325777388,0.297597074474937,-0.48727045162674687,0.13216398145173996,0.7555873947328973,0.8031540286822785,0.338435048897541,0.8484951774278765,0.12976946981058285,0.8630899774856852,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-7623.155578924832,-7253.217317738105,-3479.4263398226467,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-2.0365995373356696,0.39011668413971506,-1.73019789491609,0.31467822226741465,-0.6491697011332273,0.7650237151366067,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,121.45017287998576,-11119.793705689255,9230.198619941571,1796.7544522108765,113.50299279555657,177.67423263961973,-76.88641901838332,1.3519983598990974,0.5958503085446911,0.5493941952061829,0.1377576757653371,0.5891281430241249,0.39188961170149134,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,26420.684545930715,15105.362425257103,9315.533518617973,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,3.489727788689364,0.9039899624836728,1.7543851588867097,0.7370600128771609,1.5739847536559228,0.7922392163781107,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,14884.647245314549,11046.284729203675,2082.1606197334477,1669.5043494865204,869.3416269069539,-379.3846540446169,-403.2594259714299,1.7489436388583315,0.9597755324964479,1.424514248090313,0.941220552274023,0.18004009980680893,0.22404246317943746,0.15429821529790286,0.8709634739021643,0.07056896501822672,0.7498597914623838,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,32020.230389832755,19460.137182370818,8277.37853138661,3085.68121846945,719.398437845899,618.8080868866316,-141.17306712665254,4.132515397828222,0.9463084649897725,2.347934326693383,0.9266140976942734,1.4483199981556523,0.7753577836019533,0.23730598641582795,0.7393460493010355,0.0923858720066305,0.6788256037475874,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,11951.013269545483,32.353785410989076,11169.253116896434,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,1.1752298244084767,0.6354499378722936,0.19718881579849307,0.047313283834359954,0.9556888801238927,0.8037194889390672,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,20719.5111055022,9220.867891210655,9407.175285873729,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,1.6936198364862698,0.5301104676377323,0.6784019152284805,0.21073482016479383,0.7937394108043252,0.8127021470168502,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
