session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
42,14573.722961644125,4489.236771729658,7451.279136127225,1835.2953108390436,899.4849645827819,-101.5732216345832,-34,-17,1,-2,27,348501,96991,492,2438,-5544,1.5504381040250155,0.8802994459931228,0.27245676745676356,0.166898902601171,0.827693481872022,0.9522398386480663,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.16672176702898117,0.23191748827386122
43,1262.6983865326947,976.8576085591922,3640.399118302943,402.5597948055074,1035.784764270009,-4792.902899404957,-17,17,-20,9,79,167128,-85025,27956,-6142,-19367,-0.3745671282999997,0.2702175609286346,0.1599231991055689,0.4915638549097225,0.11962546422645419,0.06711280589477185,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.883064871887739,0.832312264739946
44,8902.29469235033,7450.501249633555,-1855.0232944717864,2107.853310280835,1087.415723360072,111.54770354765384,-16,82,5,-1,-1,167862,-422070,-4415,1893,514,0.8666066113672131,0.7040932266816697,0.6742810778051901,0.9392730799188215,-0.14531857673020426,0.0656882240789082,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5591.7196575468115,-7002.4192149062,-2177.918551903451,2861.6911984910985,536.233273078522,190.69363769321853,-19,-94,24,9,-7,188656,502163,-28828,-5669,2624,-0.5454410656627144,0.6532432935309265,-1.0368866458930708,0.8562227421265896,0.10428279349937493,0.032838009056114524,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,1283.1512678163344,7700.720955948578,4193.165096850862,1456.4378647733351,1575.6507103355912,-13642.823360092032,-11,-39,-1,-6,148,116615,213807,2835,5473,-35783,0.18176594322841058,0.06852910745473194,0.7646496080747329,0.9607760974506169,0.8407755930545611,0.8390820910365779,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.7545002486950099,0.8834469941293047
47,-5102.824364133352,-6863.065158059355,-240.04211181003484,692.5479646393287,-548.6292110721952,1856.3641521689042,104,43,-8,-20,40,-1028565,-223346,10579,15506,-7642,-1.0265327114779104,0.20976508388053544,-0.6439528977204568,0.10446613624631626,-0.36049266850034456,0.16204293187031327,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07193557206942258,0.06855258027779768
48,27489.95641517364,4930.540643807326,16015.510079152504,1140.6785404815928,1662.955657035769,3740.271494696446,-41,7,5,16,-47,411628,-20761,-5092,-12012,10380,3.1588163105581697,0.9514009094257592,0.47693800461057134,0.7480692419898792,1.9005271918203344,0.9316565412084349,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.47784715218615104,0.8016968899905341
49,-2661.4774337872545,10844.918586493819,-15499.412949597929,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-125,22,18,-5,674104,669662,-25168,-14606,1782,-1.0750872972720669,0.5619104433210315,0.11969997906358562,0.01924198429399231,-1.3879868580684303,0.6046123672595846,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,8942.06842754384,-899.8567834462156,2455.9326896306593,1760.3079344210782,855.5024241481296,4770.182162790188,22,63,-25,-7,-54,-217310,-326309,35522,6473,13208,1.0870494516429623,0.609495043928002,-0.006255598101964031,0.00006701125540789126,0.3782909555062381,0.2155469764188181,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.533859222464576,0.5635847380086657
51,17433.811431803806,6444.165775936737,8532.650906796734,551.4089933931318,2077.022202774162,-171.43644709696127,-30,12,-49,15,60,302719,-53513,62031,-10714,-8853,1.8467494323715736,0.9484915074748181,0.6891818761149507,0.8637366803684843,0.8975151940964211,0.8071681075638208,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.03896133556507807,0.18330334279069635
52,24751.284434420104,9333.986631497595,16392.264856813388,333.8105757714584,1724.3724092149641,-3033.150038877303,25,-9,19,20,43,-230333,64979,-24259,-16200,-10396,2.9967075047458804,0.8160554117251407,0.8483943516464201,0.6681213038215897,1.9879246316876924,0.8851681579834902,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.14615733438284073,0.16299816955875832
53,14598.002856362642,1883.6304835542687,6947.629007184994,3014.039585012455,1682.9310221876185,1069.772758423305,32,-107,-20,1,-5,-315034,581631,26451,981,2236,1.5955298038515284,0.962082857375074,0.13806305457343598,0.36088671994030863,0.8628033151324196,0.9177014619998709,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.11730037691617291,0.6540070642071275
54,5297.042099932383,2919.9745897540706,-1912.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,-29,-181,-12,-9,10,295939,956828,15995,9302,-2657,0.7481368329848821,0.5978977190108994,0.2853023119777622,0.635525359139827,0.03138163318450566,0.0020920171759963124,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,26783.077605909213,9211.890175053268,5470.728632537066,2144.6798541975804,501.876191575187,9453.902752546113,62,114,-10,-4,-170,-612398,-587341,14335,3589,45041,1.850648824652357,0.7175317585937747,0.7717276150911924,0.8109646170843339,0.627918984010268,0.6915892964237212,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1997114763352722,0.02542187886390829
56,9584.972008817462,211,7451.059281322261,1704.5088772719037,827,-608.5961497767021,0,-20,-4,0,57,211,113536,6405,827,-17717,1.082142890477485,0.8129981527430951,0.1282786453357432,0.12901752039584463,0.7594144738638395,0.7453877898253775,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.05380414603450975,0.44158527848811724
57,15397.509331006326,9908.314518585801,4653.791792971737,-2014.216992283502,2167.609414051248,682.0105976810412,66,15,18,3,-11,-665655,-72934,-18144,-586,1520,1.6079034380106298,0.8435831680476598,1.2568869942886012,0.8636118399236584,0.22601510983004114,0.3407040607988954,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20055.112928412775,14032.93078009336,2361.7873264136433,2705.507851800674,799.2189551872062,155.66801491788829,-26,-25,-16,-1,56,278658,134795,21700,1592,-15745,2.0878854670926428,0.9082610586447663,1.3448659201274316,0.9359522648773928,0.3836159699243849,0.3927826625022011,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.03168277488601282,0.12507638373356056
59,7502.284109252845,5948.6173110760865,-1580.6169900287641,1510.6936905571747,1948.872223495011,-325.2821258466629,18,-52,-22,22,-37,-174394,275386,28276,-18061,16011,0.6145990140772979,0.3489977603179599,0.8336707455905994,0.8632580109320211,-0.5275325190877307,0.37364376906770497,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.036332308612750636,0.12082243223496306
60,2382.790737079262,2202.5300012337975,1048.3099266563077,691.8503222760992,-214.34902919460546,-1345.550483892337,56,-64,-41,10,72,-557529,340763,54398,-5139,-21686,0.22343375865418702,0.17363046921114217,0.15091949362596593,0.2862424318500661,0.25791946946839867,0.2049671715396259,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.11069565939209448,0.20809268634316336
61,-7016.418017113221,-14368.412341396092,7760.297759049601,-1143.5269899769937,749.9927177284262,-14.769162518162375,116,26,14,11,-4,-1134847,-129745,-16664,-7756,1324,-1.1950898704685688,0.4692194309387748,-2.040185896977205,0.7587447789552294,0.9161601819669356,0.8633169692037501,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,19375.669166792584,14670.32947919215,170.14638308685971,3090.1312933461704,1175.5739444494284,269.4880667179741,104,83,21,10,12,-1054017,-436169,-25427,-5949,-2922,1.7941505302031058,0.8736029675268353,1.4051014609193122,0.8976693700188529,-0.03941528940195712,0.010571991771896893,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,9748.046204275899,3599.6585052604496,2879.716966162494,1867.9689565738008,1100.3408554389944,300.36092084016127,21,-36,-12,8,-19,-210884,196747,18279,-5704,4882,0.8626307289509657,0.7205332405687725,0.30153062030574784,0.6176060133925407,0.19427536231158551,0.237166497462673,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.012117652147106363,0.03997563274995867
64,14328.05552722688,592.4814503157395,12395.276568953122,115.23828755043814,-220.29782950351,1445.3570499110901,-32,-56,4,-18,97,321825,307917,-5867,14712,-17731,0.9912116573504636,0.7179350499977146,-0.19661469655141642,0.08795714146410707,1.2245389052498667,0.9665389909998785,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.023924681381403478,0.0465521841489895
65,7148.4054841634925,3061.799332958646,-441.6624412324163,2970.565952793644,811.5660838488238,746.136555794795,104,87,18,17,-3,-1015871,-442176,-22352,-14131,1397,1.1229382444399445,0.7518495528731081,0.3418434926769527,0.2735248644553707,0.31749099591163027,0.46214614884328814,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,21641.3707256793,15238.326570385298,-3708.0746815623716,1384.4635756572538,1300.9382304796736,7425.717030719446,1,26,2,6,-52,5068,-137382,-1118,-3454,13185,1.666067777428901,0.8556757168313541,1.725834787198011,0.8262036705419578,-0.8944148035750928,0.610377497594126,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5681935806599613,0.5301422511578806
67,15744.258068025183,10747.461973798549,7420.5441016463155,1437.2911807998753,582.6116267242214,-4443.650814943778,8,20,-7,-5,67,-68058,-97534,10081,4741,-17065,1.6720808684765356,0.8692436646694827,1.3978065607586472,0.927058380396382,0.7587526790948691,0.8140154340129958,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.6683613346450993,0.723383009337173
68,6728.585727961075,9550.849440270831,455.14175001194235,891.6235699470762,944.8719311566537,-5113.900963425429,12,-142,-9,1,77,-110543,752913,11114,304,-19288,1.068689165082675,0.6743683403413422,0.8601207416969887,0.8343465703860773,0.4894192942962847,0.4555001426718519,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.4760791116623207,0.7343253498654106
