session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,326.12273529472077,-3612.7310827880283,2823.4427372888604,1046.1855032577964,-533.2532839275118,640.4788614636037,-38,37,-34,-3,-19,-1,0,-374317,183917,4696,16748,1082,-38,0.031295079891561696,0.004458443743718905,-0.3545015035425307,0.706497094498336,0.24126768656524641,0.5682688699770736,0.11142676823710297,0.8724185421484107,-0.04062486965803396,0.0965856139294867,0.08560005786210394,0.4219526366892272,-0.011873059572326825,0.1876922514704783
60,3593.562092432316,-2155.853035912587,3499.453578852059,406.8730764069951,1559.302767147592,311.98751344145376,-28.201807503196505,-9,-13,12,-23,-2,6,87801,72504,-15312,12886,877,-1024,0.2861526849007936,0.4388079245659516,-0.3610749398707885,0.7666286421105226,0.3673230142177527,0.9212308802945469,0.06866390424398369,0.5129363247594608,0.16569027521350896,0.8264852810310667,0.0359267435730518,0.9047162144190082,0.009623687523291171,0.13764364372413804
61,6432.665046106731,-2673.9816947072395,5133.347015750151,1788.2104300032865,359.6323914882323,922.1537437772436,903.3031597950567,-10,-10,2,6,6,17,93919,58020,-429,-4280,-1086,-3612,0.5824988365061798,0.9454238840113477,-0.24634224834388374,0.8941979239443559,0.4223217795557885,0.9508340673216534,0.18180630040390944,0.7399042231021559,0.01428627279613726,0.07902971048459533,0.1351588798566086,0.8460406656871705,0.07526785223762404,0.8327338413515782
62,6855.179576080636,-3629.2750110218185,5489.453729845438,3811.59352256047,99.91478888988559,503.61605003848035,579.8764957681808,-17,25,34,2,9,-8,171060,-125938,-42359,-1325,-1890,1005,0.5674208037343438,0.7654761262602736,-0.385840934312736,0.9284105740926303,0.5256468440676468,0.6618090055376854,0.33176179133630185,0.650804535037308,-0.019069399653425374,0.1231905166495089,0.049021522043508126,0.7450793762166087,0.06590098025304786,0.9007285423942925
63,4526.857184819872,-7.090574434550945,-833.4392104232684,3058.405767994467,532.883462368869,606.388989031494,1169.7087502828613,-12,-17,28,9,10,-13,122555,90715,-35234,-7122,-1805,2455,0.2706634324161651,0.2234611538755942,0.1437438546261101,0.3495372081625422,-0.3148009763026966,0.38496152196433425,0.21305136450399048,0.8364688291489262,0.0523198073723968,0.6187301376919863,0.07673809104565968,0.8641753530833304,0.09961129117070358,0.7173731604418245
64,6941.970845348867,1487.8379532236722,5255.353713357414,-2267.3574313256577,1828.8652196690073,385.166415458418,252.10497496601408,-10,-21,-6,12,6,-5,101873,116076,6706,-8126,-801,1193,0.6993307313491759,0.8099239951939111,0.11679573848272336,0.13060978487524863,0.6627809192140339,0.9293591351515237,-0.27110599305309974,0.7803206805809855,0.13237216116864473,0.8451753396613014,0.025866326448712763,0.48376051757557875,0.03262157908817195,0.8679194413581173
65,369.70667923446945,-5793.53855774636,2152.624715345635,3246.901415596116,1093.7702796846716,-48.04551859826498,-282.00565504732765,15,4,11,9,1,-3,-152755,-18157,-12228,-6817,-265,501,-0.04980584918010824,0.00907647658002614,-0.5508526383106682,0.6471785765296025,0.11826256018799605,0.40801449059520706,0.3112137639438314,0.9594810167069491,0.12229110413606097,0.8453514341504567,-0.006951620895345106,0.033855526729801126,-0.04376901824198238,0.7124797863270438
66,-3363.021816074824,-5928.304332661617,1765.133739579367,601.1721809152841,1059.4691152398368,-630.9564662645301,-229.53605288316476,45,7,18,3,8,-11,-463593,-34224,-21921,-1318,-1517,1950,-0.38119338877365444,0.3059894936474705,-0.4811032687804721,0.7659842461267795,-0.019006303080545944,0.0034596468701814506,0.023223351877721104,0.03860140079364655,0.11496905250973087,0.9632294859267825,-0.03560787035178893,0.3795009678506739,0.016331649051703777,0.08935429686740588
67,5481.12919794317,-2116.2207729262736,5287.270562634105,2247.4559039993765,639.9669760345332,122.1082697719238,-699.4517415704947,7,32,-35,-3,-5,-6,-71071,-162640,45466,3135,1064,952,0.4227840601688733,0.7235615255410202,-0.1574376910725106,0.5678491708982456,0.45693205320150704,0.9307828446686698,0.13288965714218723,0.43419550692851305,0.04379093334109107,0.6248108853458278,0.009704196569114287,0.13367591478172222,-0.06309508901251092,0.7056766433155558
68,8070.054898428587,-1734.971346418417,4702.024955988018,2864.1803966607863,1177.8964819034245,236.15841653440447,824.7659937603705,11,-25,-1,-7,2,11,-111821,137177,4000,5664,-132,-1032,0.6443720688143271,0.6528318831540232,-0.3486454814553699,0.8290214015911762,0.5336801447592715,0.8313903323083757,0.27414354522227224,0.6763368855909374,0.10527065430509214,0.8194423013088418,0.021664696092419344,0.6579331298530771,0.05825850989063665,0.6133388638317631
69,4036.772193347899,-2550.9672903228784,5329.731639322417,284.95472445771884,610.6352926840618,30.582396959583093,331.8354302469961,-17,-26,-14,-9,5,-2,164173,141178,18807,5404,-1316,762,0.5063949325572547,0.827759536545685,-0.2280149891657396,0.49070026246315945,0.6682995616641849,0.9677878504487795,-0.03202480672998145,0.1446326646813238,0.06261883860128764,0.8492422864013568,-0.005409195758229082,0.06534585536183415,0.04092552394573573,0.8995577650756881
70,3479.9454815236977,-809.8349942811983,822.351333444094,1537.1103322851486,349.0225980676123,542,1039.296212008041,-4,29,-8,8,0,22,38616,-153719,11759,-6566,542,-3724,0.15349847325523208,0.17227041450879813,-0.12575301502487699,0.4109339217098746,-0.02651167197622572,0.007266637997299441,0.17873953102403697,0.9373563448014604,0.03276729961531534,0.45245774715030235,0.06461882435636548,0.7446517176265398,0.029637505260614788,0.07111958097299816
71,-565.4060170544735,-3235.2332263630087,3270.141288942672,-433.90165876623723,-27.653088367328564,-109.55026834719706,-29.20906415337413,-8,14,-14,10,-4,19,78430,-69544,19499,-6791,1189,-4198,-0.026244508153967457,0.0056978024081025995,-0.3740910122693236,0.8530530300202632,0.3278638213617543,0.8865849414236268,0.000547632290689501,0.00010178809889967036,-0.014642693838303463,0.016329697031066716,-0.04757034879822695,0.6103908773242425,0.08164809309944504,0.5106617676065073
72,5012.507777699115,-2962.3858722923833,4254.16313861651,1750.7892703611105,1436.2713021315346,13.12046858789705,520.549470294445,5,20,-16,2,2,5,-52659,-100431,21739,27,-456,-528,0.4987989918729935,0.8952025780067084,-0.2138243405310897,0.7376685110150822,0.36838307737727066,0.788656928869495,0.14121066126377058,0.9271989057056176,0.16696306504509412,0.9536758080815957,-0.007413445260351041,0.1601906547057221,0.043479973978294714,0.64165940194021
73,4531.943887985923,-74.1928482503863,2048.0428703989455,-127.36515181911818,1087.5160268946056,952.1052232780698,645.8377674838061,-10,25,38,15,-6,15,100944,-123754,-45650,-13510,2156,-1981,0.36272119806730907,0.7121191183870351,0.0005648226972760645,0.000011608131138341529,0.07797554406627166,0.32947801641094066,0.011252995081160276,0.004570364662341538,0.06760388505957021,0.7306282603788455,0.1152889938023123,0.9149429440259402,0.09003495736072016,0.6609396998192547
74,1625.8653283138494,-992.1922639915574,-274.5242904032348,1708.580352467622,933.5472905915117,337.0407438564073,-86.58650420689946,-11,-26,4,3,1,4,104921,143207,-2695,-1614,-100,-672,0.40111392895202785,0.7765216288620342,-0.04702629491061537,0.11454281309835827,0.15608042301260389,0.44688940563533985,0.20470495899185487,0.9702954328953034,0.06809618465762537,0.9198107682201575,0.03168716939520961,0.6799058165079808,-0.012428512194651672,0.3361786029036909
75,5314.886559251121,-1436,3417.5061544752243,1910,1057.6326188461444,490.3649712685501,-124.6171853387973,0,18,0,9,-5,9,-1436,-90273,1910,-7239,1627,-1983,0.5873320377970781,0.8637828731649962,-0.2443570527084589,0.6695016076640068,0.4314312327169697,0.9338008854093122,0.24229873111824146,0.9518834499840438,0.11497236461600645,0.9510721093639942,0.0376129490996005,0.27390016478704504,0.0053738129547128664,0.043092032713946585
76,4606.878028715506,465.50883089657873,2840.978310478138,297.068751073014,1278.616887998578,-160.573850454472,-114.72090127633146,18,13,-1,-5,7,-11,-180116,-65538,1611,5922,-866,2061,0.5002887054804059,0.8240111924675163,0.05058543108521056,0.12349547188082172,0.3378795800928483,0.6115063615697505,-0.009745924220190848,0.017164695790759344,0.14771843374821336,0.9353285270514692,-0.012629421748990906,0.07983983533331937,-0.013519393476689094,0.09688856644218702
77,7727.243371576529,-2479.926151682568,4564.252449490727,642.3745604813485,4449.254181771912,236.97127580153938,314.3170557135711,2,12,-11,-23,8,1,-22808,-58107,15036,18960,-1628,114,0.6843928726028591,0.8546761606399831,-0.2504185653918159,0.8144029996209241,0.44239841923814427,0.8320339701700239,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.013758208947758567,0.23687325169968146,0.04322281110208099,0.59142403763516
78,16384.246278748178,10774.339313205273,4382.150721119229,838.1729464781547,404.5627123269569,-176.9119304278388,161.9325160464025,-6,-7,-7,-10,-8,18,74102,41537,10342,8185,2237,-1122,2.3851064030833773,0.7581884400749105,1.7000002083568144,0.662923246803025,0.4935341889031295,0.9229309948846992,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.018850730944125538,0.4086288711565472,0.017048739383717423,0.12803670172774534
79,6295.0314180588275,-2514.1111996226537,6040.189408745991,1285.0859977615155,1239.6239425902022,490.71473361363405,-246.47146502986197,14,6,-5,-13,9,15,-142248,-25313,7510,10778,-2004,-2391,0.745742909800632,0.9029374539814473,-0.2344503483184472,0.5576328358739718,0.6449291918638016,0.9243626243296093,0.14078328067915868,0.8822489801417435,0.1328835796205512,0.8791121912486606,0.08302367441573094,0.4416827893152786,-0.02142646846015823,0.0833683418878185
80,9250.95978251884,-951.4189771655583,7258.117738360954,1451.9224106544061,339.0199146750756,272.2018691749288,881.1168268190338,-3,11,-21,-5,-4,-7,28240,-50523,27204,4352,1130,1560,0.7113018251638077,0.9159430770379577,-0.23883211434866272,0.5815331366074699,0.737234992033058,0.9756570798475926,0.03955616159354006,0.148226365168082,0.023690173501392096,0.11215721874713701,0.03094230839264234,0.8929328094445891,0.11871030399183387,0.6117414513828486
81,4581.783310912509,-4050.8870658672386,4644.058452141122,2659.233931636765,1114.8768194442391,155.73217039069073,58.769003166929906,-4,47,-19,-2,3,5,36088,-238255,25245,2630,-721,-944,0.08019024769100783,0.048167944604943606,-0.4531443927195386,0.6580441508551276,0.2186034553329991,0.6383252276475336,0.19442939614119079,0.6187360084816025,0.10563629975369764,0.9473166688281117,0.016657712034515527,0.27140179924043806,-0.0019922228518541364,0.007758829446404007
82,4150.51803095912,-333.1514323154988,3046.1134927375533,-353.6809820310227,1223.2393911500349,698.1186011469376,-130.12103972888485,5,38,-30,-8,-4,2,-50660,-193144,39599,6637,1717,-412,0.6732126428391181,0.7529847470144975,0.0048792243969327,0.00039191080048801824,0.5194997213692494,0.9169809398572804,0.016982088656821968,0.007589419092555502,0.09411059837080724,0.9298913788543578,0.056487923325171774,0.7407404034558726,-0.018746913279859365,0.45745176794638787
83,2296.546629843515,-3540.0462575338715,2352.2886781345733,2398.183361517913,811.8314503080583,-521.9063059076884,796.1957033245309,3,16,-28,-3,-6,5,-32438,-79898,34158,3368,1306,828,0.3983093075241707,0.8103668936051145,-0.31197892732226584,0.8452379070406567,0.30209292846080604,0.8690452785305739,0.2923244099526055,0.7668899488482274,0.06794832570014218,0.795130526160634,-0.01808720056372781,0.054731145795623486,0.06600977129660537,0.8456822589468401
84,5350.1164664528715,-1825.767251632671,3691.882462141999,2659.594080245295,876.4979665765131,-132.3236077898523,80.23281691158766,-23,5,6,-24,7,-1,223196,-22052,-4804,16909,-1469,237,0.6128029790098053,0.9161821008983837,-0.21751373120692657,0.6305682010473397,0.3944429093869446,0.9184465201067047,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.01241962505356862,0.1883767413897276,-0.0008348440615858063,0.000658954800853305
85,5738.365184707768,-1050.2855447819893,2840.135748405475,2352.0517095637633,674,1229.898146801981,-307.43487528146215,-8,20,-6,0,-21,-12,77831,-101543,9887,674,6047,465,0.5191707928677501,0.8799366231799645,-0.15920036360024853,0.755720092747586,0.2875599050231966,0.7344577966955864,0.2627035796158442,0.9148772557857553,0.055610906769005854,0.832390526765757,0.13058616821798355,0.6940483688829305,-0.05808940315801434,0.5640421775058001
86,7359.797131110401,2092.298606637516,3309.957513783571,1278.698564753904,912.4110507435125,32.477946497726066,-266.0465513058291,18,10,-3,4,-1,-11,-182305,-50214,5406,-2386,222,1772,0.5498948610256832,0.735622651678182,0.13672184439409915,0.6457867236476207,0.17364715760396626,0.27414676943369776,0.15162859042504204,0.9013574059628713,0.07775901565942603,0.9550748958705967,-0.02077747656587548,0.49111160857176606,0.030915729509022397,0.1277277870095571
87,-1906.465318826591,-7292.011821593114,929.7344263271116,2833.7848375436643,1375.3868231321467,-88.715299309707,335.3557150733073,13,4,-7,5,5,-2,-134253,-20589,10087,-2550,-888,764,-0.35311104821466716,0.6123510865426788,-0.9854932315414057,0.9003904639847758,0.1315521795718319,0.47381195351927896,0.32543682172825233,0.9711796743251877,0.12638786203033928,0.7756581323038875,0.010335987246238276,0.22853642840113916,0.03866933275007623,0.8577050701357819
88,6611.362917689089,3226.5838041128955,2596.677893807995,761.9524214958365,589.0261032075086,-388,-174.87730493514664,5,15,15,5,0,-7,-46322,-74887,-17093,-3877,-388,1728,0.7213544183567842,0.8232268615821015,0.3324813473773878,0.7956461006492939,0.3423333938100992,0.6758073964868744,0.09260501194074547,0.6693435307243089,0.04083020827963586,0.4413757079077657,-0.04813763132207334,0.7986255437957405,-0.0387579117290073,0.5021133681189743
89,3767.2276474942173,-1995.9199357475954,2931.4505232740557,1371.8713201503415,785.0925435524373,235.02889327436293,439.7043029906149,-3,7,-13,4,-1,-8,27633,-34145,16551,-2222,479,2194,0.5771093873846658,0.8031781903243754,-0.027718530152857652,0.025669430631423074,0.2806909166709392,0.7538326391001865,0.15325769092179997,0.8676518692428427,0.08981287311638537,0.9848902040123894,0.03217342714622907,0.8408546999922513,0.04889300968216551,0.34793485718751493
90,3503.781186364798,-4533.273340882093,7095.567596050678,533.3094478464227,916.922494653006,-381.0910409135222,-127.65397038969286,-20,27,20,-2,19,3,195026,-133080,-23589,2459,-2756,-873,0.6937649553984803,0.6846644172794304,-0.3776045289687113,0.5310542022831152,0.8813610730941643,0.9060848962636943,0.09987043176353681,0.2338780042586413,0.11425011612659848,0.8376437758839136,-0.018697662074428387,0.12035458654152105,-0.005414474542677708,0.07206113665326856
91,541.678401955668,-3560.963847252562,4854.329118107387,-2322.1374908681973,2003.4746977685427,-414.6717178533138,-18.35235794618896,-6,46,-40,-21,-5,-1,58099,-237479,52077,17134,1245,181,0.3405493531961544,0.3125160587278227,-0.30213364285760697,0.5892345019485611,0.5833682831566976,0.8902765564456654,-0.18469756672151177,0.2019067766202248,0.26337485850981546,0.8766277799298048,-0.02398786796684478,0.22777966610329076,0.004625289075615147,0.007753989773332738
92,6031.8858747011245,-2400.831041110898,2692.8391023795466,3363.8073474627818,1510.8804422396188,222.81628068148393,642.3737430485919,-6,-1,-28,-18,-3,-11,59782,8062,36050,13946,686,2586,0.5857917853065834,0.9398853406554253,-0.25559057431457843,0.6900591192894864,0.23699280296655048,0.7732705747950558,0.37055873013053287,0.8393356977421094,0.12242212977494997,0.8337008976814637,0.025440853227902335,0.4225565078932648,0.08596784352122258,0.6879354843375122
93,3326.7767239737987,-3063.1556837569224,3480.575508208596,2435.814069819773,922.7052608482568,-895.775334076242,446.61290293033653,-34,-22,4,-3,12,-16,339804,115886,-3224,3257,-3692,2801,0.12918184038378355,0.13089875205695461,-0.46710071306156725,0.801803340174612,0.25820250459742594,0.5659829438163034,0.26543535630836124,0.8185533421711548,0.07993003572327702,0.9595315052235098,-0.04642168091093936,0.186677011574384,0.039136337727229256,0.3512156256241088
94,-179.90657924221546,-6401.174608833942,4257.222770964057,1796.7544522108765,86.50299279555657,-42.32576736038027,123.11358098161668,20,33,-13,-6,-15,3,-204018,-164089,18769,5480,3377,-544,0.2704285337919033,0.3258307340848566,-0.4609076128866464,0.8744765047459189,0.5166483693656185,0.8855932790397535,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.007333633875290281,0.00897792616129668,0.006464622966778395,0.09661795842850762
95,3449.1778895115635,-2034.8049682557466,3955.3053703671612,1615.7718008553602,-396.77480732009826,7.489380591663462,302.19111327322344,24,4,12,8,-4,7,-241332,-16660,-14762,-5384,990,-1139,0.3599464523140755,0.8123205259558467,-0.22190521513322436,0.7179068229897295,0.4368815713489998,0.9595671299613844,0.14183207579481438,0.9212287585630808,-0.05141308602969079,0.5501090679585708,0.020459600365829632,0.4045266711322327,0.0340915059673458,0.7840311922430355
96,3518.2044673558803,-1095.4644088495406,2215.50949859558,1669.5043494865204,849.3416269069539,-156.7309432007762,36.044344417142156,14,-12,-12,11,-9,-3,-142202,66328,14983,-6451,1789,866,0.40401218256393084,0.8410049173772044,-0.002036428749569125,0.0002516097942748378,0.18659235554632386,0.6484425611308918,0.15429821529790286,0.8709634739021643,0.06797806396759105,0.7373283609819911,-0.002162225087030057,0.003335233477302276,-0.0006577984112945685,0.005616896424974949
97,9571.538483598162,3438.0274364741636,2116.916570703681,3085.68121846945,585.398437845899,557.8080868866316,-212.29326678166314,-7,-9,-32,-12,-1,2,72266,48923,42171,10274,878,-491,1.0842449640433411,0.9134654984875896,0.4159527538716799,0.9080712303130105,0.3478478547756331,0.4656381623433257,0.23730598641582795,0.7393460493010355,0.07993680405666667,0.641942532549976,0.04227836931140249,0.8608542675661808,-0.039076804387861944,0.5833758284471761
98,6985.120345996076,-1060.5709882506198,6926.749816653151,661.8618130945374,561.5937444073352,127.99002618236739,-232.50406609069614,8,-5,2,7,-3,8,-82308,33290,-2245,-4585,797,-2474,0.7313111219714951,0.8853745710291727,-0.05495016294076878,0.17151595056528735,0.6943649160961174,0.9091049621623533,0.049751432272741675,0.5487171244004289,0.07430978298186804,0.7387868950031155,0.02045176189604367,0.5464166665296233,-0.05261660833448014,0.7224600449160429
99,17.211222430276166,-3844.948108001663,1628.7729988838983,1383.6950342927812,320.5683853839855,285.07501306305494,244.04789880821932,-5,-14,17,-5,-9,5,46098,76691,-20847,4799,3107,-463,0.14794295209880556,0.10561852317973396,-0.5449188045258233,0.7380029416113687,0.43953888992380163,0.7631469017642313,0.16022849292296737,0.8907530251798834,0.0369915551347456,0.796503763219498,0.01684674432199975,0.15388490655164644,0.03925607432109864,0.8176974366916799
