session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12073.924094053937,8184.4081935494905,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,63,11,-10,13,8,-609675,-52658,13546,-8461,-1860,1.0976675020652054,0.8267435128616577,0.9546653009752676,0.7102243129549962,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,3891.89233473116,-2041.5838915403,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,99,-7,2,2,12,-977831,40448,-932,-971,-3037,0.6726674512653025,0.13299687220684664,0.07379141457500994,0.001855506903786519,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,52646.3466537396,43974.50238828501,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,133,-2,-16,-17,11,-1313710,16416,23103,13477,-3215,4.985977333421886,0.8984888767794185,4.070208530835453,0.8369229579479877,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13075.94126754029,7420.723881408339,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,58,46,-21,12,4,-569060,-236993,27704,-8358,-633,0.9453368117134683,0.5735964837393268,0.31730118501839133,0.14821694319202358,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,16026.49776352038,11306.374203903484,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,92,13,9,7,-12,-918061,-63262,-9796,-6529,3704,1.9544792279904215,0.8971959261905661,1.472586343320235,0.860293814157229,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-22780.632125609623,-26341.836280118907,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,155,-28,-32,-19,-3,-1518755,157557,38266,15358,-427,-1.5759325019781467,0.44265011109939245,-1.8273358337100625,0.5067512122495601,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,16722.72810746712,8970.190292176092,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-37,-8,-16,-4,14,383119,47873,21135,3188,-2577,1.6827149772633927,0.8553832000806475,0.9003513442236751,0.6777222361292937,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22486.354245458035,14095.857676873566,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,-7,-16,10,16,4,84322,88214,-11137,-11552,-1377,2.0195567416931417,0.983581448199834,1.2100865459402106,0.9551700741133758,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20209.924769909092,11758.064705173369,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,83,16,30,-8,17,-831857,-78787,-36849,6045,-3690,2.2203391666063133,0.9196477059350321,1.2545725370684588,0.8264384688351539,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-44376.24618380391,-53026.90705540241,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-149,-5,4,-7,33,1519610,30923,-4376,6641,-7940,-3.521787882851087,0.6613658304856934,-4.33572655715732,0.7587976477538629,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-2853.8013828139924,-10773.080224905629,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,136,10,-5,-4,4,-1368188,-47857,8006,4198,-632,-1.1327727903293887,0.22208807514055404,-1.954037381731756,0.46588688808541573,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-1143.1590052419633,-12686.011707867729,8347.368917555672,1831.0800467202353,980,384.4037383498576,93,-8,-17,0,-8,-917620,50370,22678,980,2100,-1.411998813919414,0.4322132405149788,-2.459002306944465,0.7151464811987199,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,20129.238832383035,12770.826497002156,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,15,5,9,9,-2,-137750,-19776,-10533,-6038,933,1.8309532409616542,0.91160638166202,1.002369433694638,0.7687014569654551,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,6814.900530640479,1029.7257816789206,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-90,3,-21,-9,-3,906913,-11607,28041,7436,1248,0.8533095906509223,0.7237285994797098,0.2630195858944177,0.18807227918439656,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-8070.428999924647,-12828.08887305326,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,49,-4,-10,-12,-2,-484828,21837,13402,11368,890,-1.0638521414873165,0.8057910998678718,-1.5099998816688305,0.8971264694281117,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-3049.8243311077495,-9721.257461925386,4273.753356139598,2015.8646934150984,680,-298.1849187370584,77,19,2,0,4,-763055,-93553,-472,680,-1062,-0.4778222198423182,0.07347860653337292,-1.2385545189793112,0.3611847074787117,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,15740.972038272437,7598.498220210895,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,84,-12,-4,9,-12,-820655,67885,5599,-6280,3319,2.0880869632259755,0.6832669498528932,1.234189407669202,0.4218280395543798,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,23034.207175949206,13601.454876768636,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-63,-8,12,4,-9,658992,47128,-13777,-1704,2503,2.529314376682867,0.8130036075354518,1.5175079504772433,0.5548388337384098,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-13130.791268377277,-20091.968916543992,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,135,-4,13,14,-4,-1338533,25605,-12749,-9284,1086,-1.7625704384799752,0.41628323546792595,-2.4165811210145987,0.5615274410757769,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,10306.887104619387,4158.624104983755,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,79,13,-1,-13,4,-778709,-63897,3342,11972,-862,0.10088275289663008,0.005204492555796459,-0.45138984701635565,0.09643330249702892,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,11938.51046663826,4725.614896808518,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-73,-47,-4,-5,-5,725696,253710,5757,4642,1695,1.3059885323977058,0.9344616256700297,0.5826088987759961,0.7730582406678378,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,25058.384909476965,20152.347694219672,5360.6937285063905,-577.997717799648,340.3412045505502,-217,73,33,26,-17,0,-708239,-165965,-31937,13448,-217,2.994747159210148,0.9224427243052667,2.425627956393661,0.8749096806847896,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-29564.323549603178,-37835.64836428058,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-169,-8,18,7,-2,1698920,47750,-22264,-4619,690,-2.680470724475049,0.5833600002175255,-3.4790650910055025,0.6853745825904978,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-10528.89784532187,-17750.24328351277,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-163,3,11,-8,4,1671550,-11712,-12001,6898,-3,-1.3539967370307933,0.6592775305363667,-2.006256141522951,0.8302248641152551,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,29141.591278874108,22947.36159000965,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-133,4,-34,4,-5,1364163,-14536,46979,-2373,1848,1.975093268996498,0.510391800992142,1.3678277332460242,0.3693771317415844,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,13200.789226687597,8001.507912455709,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,85,12,32,-6,-3,-831870,-58102,-39645,5238,791,2.3466492843249513,0.8579677712196265,1.7785442290097122,0.8012273960270001,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,22699.52398767981,19264.511804225156,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,104,20,-18,15,-11,-1017690,-98486,23560,-9454,2656,2.6580937091841563,0.810140147803825,2.1982835038126174,0.7271581277253695,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,27457.21271411908,18291.56318622001,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,67,12,-32,-8,-20,-657004,-60537,39205,6567,4954,3.036212856179869,0.9333694226875336,2.0795844766322418,0.8514316491681974,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15672.894710958537,4158.590617108159,9487.305907419854,1406,910.9173175642081,-289.91913113368446,68,33,0,5,-10,-664456,-162135,1406,-3126,2912,1.6876127670215768,0.8460336043681467,0.40174787306260945,0.3774932199434512,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,17653.16411164147,13599.926314784447,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-41,-17,6,3,6,429993,90283,-6348,-945,-1566,1.8526198617888383,0.9493596878832783,1.4662963845057984,0.9258568472151528,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,8544.92767817543,3848.7971895936644,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-19,-24,-4,-2,-3,193632,131334,6088,2542,1373,0.42754345457416937,0.24054779710933805,-0.10540218412367947,0.018108338460418382,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
