session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,6664.018673317819,5535.060026208521,-774.5229313729797,74.12331257828555,1345.519315043789,483.8389508602032,0.7733708530069744,0.7111887527846118,0.5820830475136528,0.9477396695511882,-0.03727175997690315,0.005093567240412544,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,6906.549808659747,6384.021307759685,-2960.7035417621955,2059.208343399254,1143.325801232233,280.6978980307705,0.6054166704795794,0.41816423371867445,0.6683733276654998,0.9534519637364862,-0.4159020017211426,0.2882237835004237,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,14839.51814098153,9361.8939231322,4249.331333699229,2015.8646934150984,680,-1467.5718092649968,1.800178301078461,0.8460228183684916,1.0112541284784982,0.8348804621685885,0.5443553341076822,0.5208147693545361,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.029024670159215834,0.11610137510597589
85,-1,12799.21248377,576.3906959703891,8032.466520694783,575.7011397091755,1745.2837577945193,1869.370369601132,1.6797344541863006,0.8082415615680173,0.33422979617965565,0.114474643266767,0.8072928163494824,0.9182715731512618,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.26834104890858973,0.35379723269275654
86,-2,21468.717680641854,12593,3751.7993704344262,2732.2057409843837,1594.4110507435125,797.3015184795345,2.37777571976765,0.9121637295874944,1.2436639247402215,0.6667799139897123,0.588962926324588,0.6736941927645576,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,8982.103111550698,493.5735543628107,3752.1868840746465,721.2567302760508,1707.0831047700103,2308.0028380671797,0.5026754831353123,0.5621032759142566,-0.29945184875939557,0.4477588777307166,0.3617919963710699,0.56496285634199,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.19366222205445013,0.6484145940309174
88,-2,19494.620282980744,8139.993972951546,7979.033681423985,2151.6698385669442,360.3321316604779,863.5906583777905,1.4947776318814323,0.6977751047504956,0.17462001963920395,0.029457737706703895,0.99798734949948,0.9299177681302663,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0863068672770743,0.3339196456490753
89,-1,4467.317173611114,1165.6525194695569,767.3958138075541,1086.4988677385663,883.1343205594535,564.6356520359841,0.22838078173397408,0.06555529733011196,-0.049827507474981984,0.009265104296949492,0.05567928087489796,0.006911378267829884,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07914831704773949,0.5882987986323001
90,-2,10601.227021290044,9398.856355602155,1657.0271789369872,-577.997717799648,340.3412045505502,-217,1.1819027936575686,0.5415200326623297,0.8721667887096193,0.7934623756407514,0.28756752175687234,0.14517348229594498,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-1183.4604998525358,-10068.262960986933,6319.353874019871,2215.611870890687,424.50843407715274,-74.6717178533138,0.05568515243501002,0.005475291159508561,-0.8561711662562252,0.4884817774113189,0.686801622490975,0.9050791844716768,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.0008196794003871815,0.0005222085332205372
92,-2,16214.611340739448,13552.206940739357,-163.45834532944718,840.0042563539082,1371.2801965509416,614.5782924246881,1.0725577427804043,0.6485435779418423,1.3376978106521504,0.9283494455066604,-0.5246671936230871,0.2970291886373774,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,17468.084769893892,14403.531882859941,2771.673105767928,-1129.4195934680683,739.3929855356578,682.9063891984342,1.3347340804722763,0.6268890813133197,1.2133183565948278,0.6940663996646146,0.03137455654640327,0.004470900135927313,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,16043.920937904226,9402.904765300365,4133.644161869714,2132.8351945578397,-155.49700720444343,530.0338233807497,2.145773229233498,0.8955910858812841,0.918631380234738,0.936339904675821,1.0007659549091212,0.671276304888021,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.07360084301462202,0.38136660805714995
95,-1,13390.791506208841,11513.390063488507,3032.9161111014837,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.4394374286512142,0.6803113904786249,1.2335420849036227,0.6423847361077601,0.24632372875812505,0.3738467196091813,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,20301.556419676064,12208.19128255373,2864.820954003051,3702.3449319640567,1257.6606349767608,268.5386161784677,2.3254190545367486,0.9025843096491705,1.4448136187295324,0.7744804708017824,0.41047621554576524,0.6611523455421203,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.017138446430012114,0.16347376291033835
97,-1,23785.435622624034,4168.698198784143,18236.981844008318,1406,910.9173175642081,-937.1617377326311,2.58779792104484,0.8557934582150616,0.5056991257212035,0.6933979177689734,1.9163565929253088,0.8264638280023283,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.07838527855008828,0.5088891995835374
98,-2,2522.8347223300634,459.64159122054116,-1902.0022001622128,2372.585439283612,1260.6830333174294,331.92685867069395,0.029241891984378033,0.0010333468615564146,-0.13513614780145522,0.2265058550759059,-0.16669335874233399,0.04535491431276281,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.0031755005618430525,0.0019465866468500093
99,-1,5881.434809697632,-1804.7876744196983,5645.988565050822,857.2482272252282,750.6273541535943,432.358337687685,0.9799694770854094,0.24552740830201938,-0.2090948855168142,0.018791182631204606,0.9939193204226109,0.8807901553303616,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
