session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15622.458655936955,8203.473612903734,8345.736525892367,315.9676603269436,-1537.2509783214227,294.53183513533304,29,49,-10,13,8,-276208,-247676,13546,-8461,-1860,1.3609451233437317,0.8704647843183461,0.7563451301414221,0.8536372655490893,0.8192093529227743,0.697366438441952,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,7084.400342827999,6188,-1467.6057473174296,1623.4724169287128,757.7556495169031,-17.221976300186725,0,-50,2,2,-8,6188,264983,-932,-971,2279,0.7420939769009843,0.5903582633282646,0.688928649511388,0.7572620575967643,-0.19730523601612537,0.17013873830530352,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.004531620915584503,0.002137976540939472
71,20864.00247407266,15862.48242408561,2778.5550637033884,322.54096141001355,1979.3102502244583,-78.88622535081413,68,55,-16,-17,19,-678292,-283277,23103,13477,-6247,1.647302961229379,0.8661586922418892,1.3631653417377663,0.8135882445959317,-0.0659790154200984,0.012753803063005834,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.09777289728911838,0.7147462439727762
72,7806.758097441345,5120.732629422098,1338.394397535245,1469.473417348956,97.62781278920738,-219.47015965416176,-38,79,-21,12,42,382815,-412168,27704,-8358,-10071,0.48567093214561863,0.13832507865002192,0.16776719879389515,0.06680940777335626,0.3194844504369049,0.09282983926067628,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.11612426910414607,0.45292201672781457
73,-1034.3384881241764,7036.4706280287355,-10072.361677698907,985.6766745691548,283.17414588414977,732.70174109269,97,69,9,7,-2,-972840,-357286,-9796,-6529,1134,-0.13759540606380885,0.016727006828484377,1.1020691846338606,0.6739222205771392,-1.4124358008711237,0.853412177223264,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.05419554862647357,0.30010819694716034
74,18121.86418544944,17391.48629605444,-5387.613201240776,3037.357180259023,-776.4661737462411,3857.100084122996,-71,-80,-32,-19,27,701013,436094,38266,15358,-7943,1.1795636662605873,0.6163064204236854,1.337692997167421,0.7178548023124213,-0.7493679101423913,0.6720815371342027,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.35953537107921774,0.9037053122879076
75,14097.60642707297,10209.409549890901,2368.4341043464956,1413.5769674302428,-499.39227504273094,605.5780804480592,57,51,-16,-4,14,-566182,-263088,21135,3188,-2577,1.6856992781847895,0.7640837629699233,0.8073443892850664,0.500244399852231,0.7484427309950253,0.5106452155663576,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22194.919356974966,9460.75067733333,8398.929575084068,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-50,10,16,4,-572413,271395,-11137,-11552,-1377,1.8457603624122298,0.8009453449671774,0.4420975573193971,0.2888727011654416,1.028843779002195,0.805384095711416,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21565.046924426028,7351.107724761474,10404.934438136595,2406.3421077781386,997.7840632250127,404.8785905248076,30,-15,30,-8,-1,-297570,88744,-36849,6045,638,2.2741026786918908,0.9588838245886073,0.6910583278122281,0.8038198462202545,1.0780190153271754,0.9501296384492449,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.0452196184035068,0.5528095709957229
78,-6266.590115270388,-15696.249615126173,6095.685267535679,1054.7583162981973,1194.6938986288696,1084.5220173930402,-84,-65,4,-7,-2,870891,351105,-4376,6641,1688,0.8255077846564398,0.1840329245010151,-0.3879909319346789,0.09586541554653397,0.8508317862692165,0.5868420611963134,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.15803129208920036,0.7530744179090139
79,19129.095857187735,5919.690229622647,9086.488791832933,1781.0859977615155,1263.1150592585236,1078.7157787121141,39,63,-5,-4,30,-383339,-320122,8006,4198,-7237,1.7194450113504485,0.8169730687618353,0.3125402591422604,0.37275027956882884,0.9647414163062877,0.821186442163918,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.14554137529630265,0.4236699057411164
80,27375.742994224536,12828.175190287031,11587.588691804733,1831.0800467202353,980,148.8990654125356,-25,55,-17,0,2,256090,-277318,22678,980,-280,2.817476742995161,0.9823989235140241,1.5742789825470649,0.9738324415768226,1.0058059284355825,0.9404345718248244,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.025853006540008126,0.13902815780866415
81,16029.415450208695,9065.270029935753,5670.058452141122,165.5207692246895,780.0543125009244,348.51188640620614,17,47,9,9,-2,-161525,-237229,-10533,-6038,933,1.172254897377173,0.7794622540815713,0.8114567053247138,0.8741086812061525,0.1765905662481585,0.06134848967897443,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,6664.018673317819,5535.060026208521,-774.5229313729797,74.12331257828555,1345.519315043789,483.8389508602032,-35,54,-21,-9,-3,357823,-279571,28041,7436,1248,0.7733708530069744,0.7111887527846118,0.5820830475136528,0.9477396695511882,-0.03727175997690315,0.005093567240412544,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,6906.549808659747,6384.021307759685,-2960.7035417621955,2059.208343399254,1143.325801232233,280.6978980307705,-23,58,-10,-12,-2,227935,-301118,13402,11368,890,0.6054166704795794,0.41816423371867445,0.6683733276654998,0.9534519637364862,-0.4159020017211426,0.2882237835004237,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,14839.51814098153,9361.8939231322,4249.331333699229,2015.8646934150984,680,-1467.5718092649968,-11,88,2,0,34,116981,-448843,-472,680,-7960,1.800178301078461,0.8460228183684916,1.0112541284784982,0.8348804621685885,0.5443553341076822,0.5208147693545361,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.029024670159215834,0.11610137510597589
85,12799.21248377,576.3906959703891,8032.466520694783,575.7011397091755,1745.2837577945193,1869.370369601132,102,54,-4,9,-12,-1005160,-273802,5599,-6280,4622,1.6797344541863006,0.8082415615680173,0.33422979617965565,0.114474643266767,0.8072928163494824,0.9182715731512618,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.26834104890858973,0.35379723269275654
86,21468.717680641854,12593,3751.7993704344262,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-94,12,4,-9,12593,506877,-13777,-1704,2503,2.37777571976765,0.9121637295874944,1.2436639247402215,0.6667799139897123,0.588962926324588,0.6736941927645576,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,8982.103111550698,493.5735543628107,3752.1868840746465,721.2567302760508,1707.0831047700103,2308.0028380671797,46,-48,13,14,-14,-448753,261977,-12749,-9284,4546,0.5026754831353123,0.5621032759142566,-0.29945184875939557,0.4477588777307166,0.3617919963710699,0.56496285634199,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.19366222205445013,0.6484145940309174
88,19494.620282980744,8139.993972951546,7979.033681423985,2151.6698385669442,360.3321316604779,863.5906583777905,113,45,-1,-13,14,-1111658,-224472,3342,11972,-3486,1.4947776318814323,0.6977751047504956,0.17462001963920395,0.029457737706703895,0.99798734949948,0.9299177681302663,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0863068672770743,0.3339196456490753
89,4467.317173611114,1165.6525194695569,767.3958138075541,1086.4988677385663,883.1343205594535,564.6356520359841,38,-56,-4,-5,-22,-374134,297379,5757,4642,5932,0.22838078173397408,0.06555529733011196,-0.049827507474981984,0.009265104296949492,0.05567928087489796,0.006911378267829884,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07914831704773949,0.5882987986323001
90,10601.227021290044,9398.856355602155,1657.0271789369872,-577.997717799648,340.3412045505502,-217,59,144,26,-17,0,-579301,-745946,-31937,13448,-217,1.1819027936575686,0.5415200326623297,0.8721667887096193,0.7934623756407514,0.28756752175687234,0.14517348229594498,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1183.4604998525356,-10068.262960986933,6319.353874019871,2215.611870890687,424.50843407715274,-74.6717178533138,-67,-66,18,7,-5,678468,354015,-22264,-4619,1585,0.05568515243501002,0.005475291159508561,-0.8561711662562252,0.4884817774113189,0.686801622490975,0.9050791844716768,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.0008196794003871815,0.0005222085332205372
92,16214.611340739448,13552.206940739357,-163.45834532944718,840.0042563539082,1371.2801965509416,614.5782924246881,40,-65,11,-8,4,-401000,348832,-12001,6898,-3,1.0725577427804043,0.6485435779418423,1.3376978106521504,0.9283494455066604,-0.5246671936230871,0.2970291886373774,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17468.084769893892,14403.531882859941,2771.673105767928,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,82,-34,4,-5,397608,-416194,46979,-2373,1848,1.3347340804722763,0.6268890813133197,1.2133183565948278,0.6940663996646146,0.03137455654640327,0.004470900135927313,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16043.920937904226,9402.904765300365,4133.644161869714,2132.8351945578397,-155.49700720444343,530.0338233807497,-12,64,32,-6,-23,127973,-322356,-39645,5238,5773,2.145773229233498,0.8955910858812841,0.918631380234738,0.936339904675821,1.0007659549091212,0.671276304888021,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.07360084301462202,0.38136660805714995
95,13390.791506208841,11513.390063488507,3032.9161111014837,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,12,-18,15,-11,-467081,-58813,23560,-9454,2656,1.4394374286512142,0.6803113904786249,1.2335420849036227,0.6423847361077601,0.24632372875812505,0.3738467196091813,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,20301.556419676068,12208.19128255373,2864.820954003051,3702.3449319640567,1257.6606349767608,268.5386161784677,5,-37,-32,-8,8,-38187,200545,39205,6567,-1461,2.3254190545367486,0.9025843096491705,1.4448136187295324,0.7744804708017824,0.41047621554576524,0.6611523455421203,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.017138446430012114,0.16347376291033835
97,23785.435622624034,4168.698198784143,18236.981844008318,1406,910.9173175642081,-937.1617377326311,77,34,0,5,20,-752939,-158586,1406,-3126,-7341,2.58779792104484,0.8557934582150616,0.5056991257212035,0.6933979177689734,1.9163565929253088,0.8264638280023283,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.07838527855008828,0.5088891995835374
98,2522.8347223300634,459.64159122054116,-1902.0022001622128,2372.585439283612,1260.6830333174294,331.92685867069395,-23,-60,6,3,-22,234046,314457,-6348,-945,5238,0.029241891984378033,0.0010333468615564146,-0.13513614780145522,0.2265058550759059,-0.16669335874233399,0.04535491431276281,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.0031755005618430525,0.0019465866468500093
99,5881.434809697631,-1804.7876744196983,5645.988565050822,857.2482272252282,750.6273541535943,432.358337687685,-59,-80,-4,-2,-3,587522,434573,6088,2542,1373,0.9799694770854094,0.24552740830201938,-0.2090948855168142,0.018791182631204606,0.9939193204226109,0.8807901553303616,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
