session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,32008.166975276257,10915.861844116167,12474.348586600507,2571.549430141333,1149.7814166784774,4896.625697739772,3.0097267757012656,0.930067507052103,1.259062446949649,0.942427931819774,0.903059902253561,0.6204016195551916,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.3998244993024051,0.48372307293630806
11,-1,26607.52562224758,5825.821374438528,18342.10449920222,1369.7833077407813,1013.394105210451,56.422335655595816,2.871621586760756,0.9003227499630878,0.29780820544442915,0.6767201997954612,2.087200366478326,0.9523504044706647,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.2795041865206231,0.119802757987457
12,-2,21809.587372207137,17332.136386480124,638.6879084834363,1729.5585966297986,967.8544172441161,1141.350063369664,2.535923565652753,0.8812324710028839,1.8381515567296574,0.9077274978445612,0.44153828215914503,0.2832423179142167,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.03793807182832665,0.6519290261753493
13,-1,-5971.163022869809,18332.966567651543,-26575.893073701067,-2527.332842034448,2181.0259022398495,2618.0704229743133,-0.5097970164261509,0.054297897290080346,2.3551539525198613,0.911789478510277,-3.0783571358252475,0.8027930667839032,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.29597828202410614,0.6751250841103165
14,-2,21241.111012853515,5319.88720972318,9141.745539437106,-483.95615750762954,910,6353.434421200856,1.7979928886508516,0.8532276193266958,0.4097214906380094,0.564075360326597,1.0202050874004536,0.6498698321347333,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.3911966397756264,0.412250231688384
15,-1,13450.895907789349,10135.781966790262,2325.1179098605644,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.4515666396455613,0.8862384259892094,1.118740764299092,0.9193871746275722,0.3494787002542287,0.5145893910616639,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,879.4155754528329,-1324.117880645208,-1374.1521972441697,1878.1048555412453,-38.282723022417485,1737.8635208233827,0.06207258698537122,0.006139761503073394,-0.031045591707652816,0.0043348991775982145,-0.12456423529908939,0.03979806473286844,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.031899003409946246,0.058823281202435074
17,-1,26607.07529206017,2250.7170825438516,7685.616492619156,4017.6739628593714,1491.5695214817797,11161.498232556012,2.1754681432262504,0.94078898082228,0.3160227861119776,0.4836227506275689,0.978705315294319,0.8853846798655053,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.34544159771958854,0.3555908816838121
18,-2,4719.487031191165,7977.527380765823,2291.908048438898,1597.9095787798342,4942.241210994336,-12090.099187787724,-0.4183273614640996,0.060419377171304495,1.1938291748140197,0.6781757474653389,-0.8372097440993089,0.2283772466141434,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.540977799295837,0.6924731608092481
19,-1,-5353.283667717447,-15209.46089625149,8910.225854952238,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7106987579526992,0.24133202581079627,-0.37167855821126766,0.08702158736022433,0.9168814880331972,0.9166034501921081,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2225.733273109912,-4432.63953600009,3340.247996079066,1697.7069020425479,741.8917965331525,878.5261144552351,0.10194409571387611,0.003244145572071084,-0.4244744549230218,0.44630062042949475,0.5488556087697259,0.36969306931135376,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.23879985805061363,0.0181514851727739
21,-1,11175.540801924722,5323.403795484337,-1054.257360557851,1088.1656645656913,-202.56060459501532,6020.78930702756,2.17298898211813,0.580406993798516,0.5215990454825751,0.531344141205662,-0.07372310897419514,0.048026197797915664,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.6978643254996613,0.584815433560645
22,-2,21183.791856138527,11556.883208518033,7413.676695770657,1820.6086414691308,1333.8629861636327,-941.2396757829279,2.363945959040408,0.9762102857957421,1.423906625316215,0.9261965770437888,0.7597541387064963,0.9654499235082029,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.14319430458516824,0.8170092638637128
23,-1,21567.924730859042,2849.2754835094092,13163.232904361852,3943.290749595624,933.2527582303023,678.8728351618538,2.6605366344237895,0.9279433409858651,0.8078458556610096,0.5729991609739562,1.3990695298712121,0.9822301199440082,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25930.107899947558,14408.631919924635,5323.002298395462,-238.31698492567557,3231.1241141292194,3205.6665524239143,2.530147383634409,0.33297116871650334,0.9963925911993633,0.36246646562171314,0.7044961336773224,0.19053533916620072,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.5920157279707686,0.18390845561871913
25,-1,30429.273160446995,7636.318863022607,21816.55440880981,-530.9224954996971,1461.6921385352625,45.63024557901281,3.483279696186499,0.8913257643949888,0.6752972388829449,0.946088075348095,2.6385065565007437,0.8716220676980175,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,11647.15886112616,-240.4761978238821,9192.515513415448,2004.638136540936,957.0950740314547,-266.61366503779755,0.047260237143382275,0.00262174912682723,-1.0624402571546152,0.5374691300970939,0.8074785976051497,0.9145530535480064,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.014337745927254118,0.16426237704384858
27,-1,9707.931104239551,10968.268768914626,-5089.515371067449,2476.4901243106433,1168.482954261488,184.20462782024333,0.6305802434342461,0.36707227963069744,1.3150935100526167,0.8665116825815664,-0.6066513345277084,0.5468321123494863,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.3292148019717462,0.4046813032596436
28,-2,1382.370255605229,3963.566701428732,-4366.519388455723,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.2212543172431205,0.3308326684392321,-0.473283879129176,0.23687062824560298,-0.8621144001128537,0.37008741842014575,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,8300.542352316063,4342.527527084632,3008.9547222717083,1833.052648190489,304.88274286598426,-1188.8752880967513,1.5661446675896977,0.8411341740005742,0.5409510064324866,0.8572742901567062,0.800227499025273,0.6225793857943173,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.11769732175085225,0.4190255827989191
30,-2,4477.769500062893,952.0998236639425,3170.771330878313,697.5810162653142,-437.8477768546677,95.16510610998989,0.8569486922680447,0.41062852238020964,0.481665852429676,0.18634601069867074,0.38114371853465023,0.5335538025297832,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,1612.2658709797324,10689.065658167878,-15584.51731603319,1122.352792033922,821.8587427570892,4563.505994054034,-0.504493626916056,0.16981000813398564,0.7401184704460517,0.6344590929080552,-1.698733370832192,0.6846111650739075,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.30174910585209164,0.25700833132671413
32,-2,26940.96768281951,14399.218645881134,9750.433240396378,2003.200757330218,948.9730695618109,-160.85803035003119,2.9961082267224404,0.9667520900417202,1.799217199336949,0.9078531126197306,0.8617457586679157,0.9190180006852412,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,10348.143916844063,1294.7167143774277,6953.157655262039,2193.5371636820782,686.7945963550096,-780.0622128324922,1.6846240421152183,0.8211539559533265,0.42814214541602247,0.530463153045919,1.054607584537422,0.8353523905929204,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,1201.8409440448686,6081.952010025678,-3140.9159505962743,705.7447244896503,1502.2600810748172,-3947.1999209490023,-0.07461517798283103,0.006678478659572169,0.5207441564986381,0.9487542744960566,-0.6087910233638623,0.6261948121474307,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.20778159580783948,0.066959299009157
35,-1,13172.438134488024,10720.122295673063,8525.404904434516,1158.2324766073089,1019.4793946294981,-8250.800936856362,2.737044372961705,0.4345395731956227,1.3162921529699838,0.8212560979806411,0.9681691855493293,0.8076461630929337,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.22569985353430394,0.00987081306490121
36,-2,26924.204984966258,16138.691724818316,10425.95976205112,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.157806471933168,0.9013539419200229,0.9866443112583593,0.6549868648781471,1.1692760984390305,0.9590019181389108,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,777.9800756980576,12573.925388282863,-19533.363865243155,2114.718203413533,703.5004907029352,4919.1998585418805,0.7483569154802513,0.2250350890998885,1.382915190748351,0.6794101691231458,-1.9167610970487925,0.9504616022246459,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.0104718070441678,0.5785403476209959
38,-2,23395.593693013838,14440.404917963198,3342.3640311743657,2639.7348321951704,1122.4783165677009,1850.6115951134016,1.9215093125383362,0.8588498830383671,1.4851529283412548,0.8611348521883696,-0.08498871928815609,0.01100577958224993,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.09222569274009818,0.08297666335942022
39,-1,-19554.517792452385,3566.549964349193,-2159.7408732152544,1688.5394342123209,1086.6155145744538,-23736.481832373098,-1.7557516266181488,0.6768934339772597,0.819968229063289,0.90416283848312,-0.9052364831270869,0.4885379511025279,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.9406097226936831,0.8522716216483512
40,-2,27466.04330889549,13395.328051572433,12084.853157172445,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.7752751874130475,0.7427544192572618,0.9252321230583452,0.7865209769792874,0.6449299939181323,0.3699757867086775,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12665.66516072151,10208.988283466664,-4208.495597055182,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6104824349950904,0.7017978660597115,1.3331669800147887,0.8380827161836648,-0.31998245143534565,0.25963706394305236,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,24792.603019349444,5048.181060734438,5789.060093930544,1835.2953108390436,899.4849645827819,11220.581589262638,1.6710867011029937,0.5314199961102258,0.3413709376617569,0.23733615423422766,0.4656957982492096,0.4935839071710012,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5804538775247736,0.26427001503628333
43,-1,-3278.02715163378,2732.084718469385,3148.080226495338,402.5597948055074,1035.784764270009,-10596.53665567402,-1.275488119118537,0.6283761640496577,0.4009177554043019,0.8587190251166329,-0.04102262015480949,0.005361340936213897,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.8643323346237353,0.83887288979675
44,-2,21432.37917848078,7551.626562041929,10573.93587925029,2107.853310280835,1087.415723360072,111.54770354765384,2.3693052937229013,0.9445659796778836,0.6751560231669029,0.9385861203286466,1.356505160263811,0.8743285039747979,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,1379.7208347090072,-7482.042290159472,612.2382786937524,2861.6911984910985,536.233273078522,4851.6003746051065,-0.18450338910526956,0.04366484370444795,-1.1037872941910547,0.859396519059652,0.0782167710716297,0.10677343530096448,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.49279508109251213,0.5521712451486415
46,-2,47826.25633614611,8050.826671207295,2255.8628453463753,1456.4378647733351,1575.6507103355912,34487.478244483515,5.811055390682104,0.9664953763572628,0.7952495887844618,0.9592210205899833,0.5258246038736003,0.7468102786599633,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,4.159140207229887,0.9555938517510231
47,-1,-2556.0626522733405,-6938.008092271513,3142.6810255634773,692.5479646393287,-548.6292110721952,1095.345660867562,-0.6275926832535778,0.08260986124278415,-0.6508840525578936,0.1045973760469777,0.045755726333140165,0.004713477332354163,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,12728.032548779593,5118.189959207899,3797.5415002427762,1140.6785404815928,1662.955657035769,1008.6668918115561,0.7497619670260304,0.4702795959396171,0.4954510766624215,0.747775662100142,-0.16327954101573056,0.04056639511173678,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-9487.909481305585,10884.108565706993,-18203.939004259533,1510.0424787197044,1198.0417169766733,-4876.163238449422,-1.7773167976854682,0.6283599605494672,0.0923892249854173,0.010806420706663735,-1.5414239215735246,0.5167204894555874,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.6063156879149095,0.8689630004042571
50,-2,7574.165368353961,-899.8567834462156,2856.4236847041757,1760.3079344210782,855.5024241481296,3001.7881085267927,0.94282072876976,0.6232825822337262,-0.006255598101964031,0.00006701125540789126,0.4506488659575203,0.2424678528124855,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.31727258914007234,0.560895217548116
51,-1,10638.74989751217,6567.682353530428,1306.709088997275,551.4089933931318,2077.022202774162,135.92725881717297,0.8075329927039291,0.39906449581305076,0.6903132509955626,0.860040904126803,-0.19603068220369171,0.028189300926595863,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-15962.981769053233,8523.948235717893,-8646.571207850124,363.16902712785304,1724.3724092149641,-17927.90023326382,-1.4095254629157625,0.41499720578549576,0.7528830862395363,0.6140785584232535,-1.3260701959909043,0.6047383259692396,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-1.1488524491762255,0.2952533604958286
53,-1,14229.552921245999,1951.954530943185,6622.374259387143,3014.039585012455,1682.9310221876185,958.2535237155971,1.4401987290854334,0.9553253002463944,0.14773345578255917,0.40567584759421216,0.7744983052220692,0.9310261079473399,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.04060391085130951,0.4125202649105136
54,-2,4609.8644111333415,3085.0789142453577,-2765.0375639826525,2282.8704280540696,996.4632251540716,1010.4894076624951,0.696729608146275,0.5088971739466427,0.30070068042716563,0.6685777653302618,-0.03542396010349445,0.0021959889881357033,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20509.96688127739,9211.890175053268,3881.3747564018704,2144.6798541975804,501.876191575187,4770.145904049483,1.4551938686943704,0.7357658058634257,0.7717276150911924,0.8109646170843339,0.2751909813009305,0.14559730314677052,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.15698452308663405,0.08022855066170312
56,-2,8506.547795962604,164.46106779804904,5567.250927173183,1704.5088772719037,827,243.32692371946814,1.000543342022093,0.7977136694033646,0.10456994218718182,0.09001154509285174,0.6164372764655005,0.7456393883779835,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,10708.81154723045,10311.930110058165,-438.52158227650216,-2014.216992283502,2167.609414051248,682.0105976810412,0.7504850240565688,0.57052820858443,1.3053594680399623,0.8614647520100747,-0.6798757778753496,0.4899273196005194,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19907.53042218202,13921.381669338502,2068.719444523682,2705.507851800674,799.2189551872062,412.7025013319544,1.986595337122031,0.8999780315307135,1.3121302789600386,0.9377861871829793,0.2833393234290355,0.25365416624003106,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,10830.101027971363,5948.6173110760865,615.9178028430906,1510.6936905571747,1948.872223495011,806,0.9562090747226003,0.5418969866768548,0.8336707455905994,0.8632580109320211,-0.20182659785324197,0.07933374620424205,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,5106.963248712888,2286.324108354631,2342.4692787363892,691.8503222760992,-214.34902919460546,0.6685685403745083,0.46063012440962064,0.3712394230987272,0.15931111594609426,0.3079640873378987,0.3736121981117913,0.293763825617979,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0024163553998173917,0.0016106806799387533
61,-1,5945.910214990063,-14433.008680337574,8352.301863774657,-1143.5269899769937,749.9927177284262,12420.151303801547,1.1223736740084809,0.3462640706569382,-2.0502490258459303,0.7585697891007043,1.0030416019524317,0.8570352631798892,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.2290357279799604,0.7989819261897706
62,-2,32507.707401037027,14670.32947919215,10506.0241169465,3090.1312933461704,1175.5739444494284,3065.6485671027767,3.3930883084000882,0.8910299665167678,1.4051014609193122,0.8976693700188529,1.1217414407085633,0.7919232245120053,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.4598492277494693,0.32127366646808103
63,-1,7792.395165141993,2857.6283137822757,1774.1792415406235,1867.9689565738008,1100.3408554389944,192.2777978062988,0.6082524505242785,0.6117426632718099,0.20913028667087688,0.38344060070727853,0.02886875018568056,0.008038133228783953,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,9890.29642290166,766.4814503157395,9468.514450128918,115.23828755043814,-220.29782950351,-239.6399355899248,0.580352437457482,0.398872473273655,-0.1896094984377314,0.071649551101019,0.876014976152362,0.9261642279738767,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.09326517029060039,0.47453352809433796
65,-1,-6672.704373255606,2944.660858592484,-14145.633824285353,2970.565952793644,811.5660838488238,746.136555794795,-0.16805704146294193,0.023948602695687805,0.3280349622605411,0.2432430458045913,-0.9596957595748093,0.5300535587100103,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,-16387.20373520336,14771.95942231179,-1451.8927425839065,1384.4635756572538,1300.9382304796736,-32392.67222106817,-0.6991323441553798,0.06019250833254348,1.7241310986320726,0.8225764223042605,-0.526347204300056,0.508249452137223,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-2.163370451633419,0.48763450553095994
67,-1,25617.05924411121,10560.14472052337,12604.824337509286,1437.2911807998753,582.6116267242214,432.18737855445397,2.9078267261634054,0.9456009616052808,1.3814229962062499,0.9278395814438294,1.4215416855351675,0.9167184874508896,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.07902091884617629,0.02326391456971238
68,-2,16452.78208200138,9550.849440270831,5966.0608926107525,891.6235699470762,944.8719311566537,-900.6237519839333,1.622338999229649,0.8839360973531539,0.8601207416969887,0.8343465703860773,0.6097507382455103,0.7433142947502218,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,17004.5879619865,7994.350193548948,9444.330075620033,315.9676603269436,-1537.2509783214227,787.1910108119991,1.3570959798281308,0.42596606440527884,0.7317234765242822,0.8396252570727837,0.9012664463238672,0.32116536180523275,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.044350043555008885,0.0037626519260149736
70,-2,2929.0528855233524,5970.376245710897,-5829.88439108344,1623.4724169287128,757.7556495169031,407.3329644502801,0.34634042702136536,0.17946557955967732,0.6721646567419702,0.7068039993047995,-0.5955791868907143,0.39992985296529143,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,15863.873104292798,16472.79073067638,1186.6862605786882,322.54096141001355,1979.3102502244583,-4097.4550985967435,0.12055992336002193,0.007871698160788932,1.4209941177743852,0.8140880672368226,-0.3326242318468865,0.18455934829018325,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.2201537001900635,0.7894394041789149
72,-2,9195.379026964692,5444.472850631457,-3603.7985039489577,1469.473417348956,97.62781278920738,5787.60345014403,1.2243924918752702,0.39177869938970156,0.17480605580865347,0.05897499577730111,-0.07886827655099536,0.0037246379922573347,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.0139111605986577,0.7895912599932989
73,-1,523.0345092286325,6982.109197678743,-9024.135955459555,985.6766745691548,283.17414588414977,1296.2104465561397,0.10945420355558623,0.008613718534463048,1.100888466121034,0.672921965332659,-1.2613078242543156,0.7788361684303782,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,13250.583758100667,17391.48629605444,974.6732343641052,3037.357180259023,-776.4661737462411,-7376.4667788306615,0.5967699996707524,0.31742177337633937,1.337692997167421,0.7178548023124213,-0.15909887728122313,0.08749979303056715,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.8135273283717916,0.8851048757709726
75,-1,7956.390188569023,10345.409549890901,-2990.8347836337634,1413.5769674302428,-499.39227504273094,-312.36927007562736,1.2649278615344923,0.5002895170021391,0.8284890854049842,0.5252746620867992,0.4732030685935592,0.12323462860624897,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.057275476920803495,0.19384792132191628
76,-2,30563.764984207017,9460.75067733333,16767.775202316116,2002.3124892698597,3306.82595840455,-973.8993431168411,2.3493175454772026,0.8136519969629555,0.4420975573193971,0.2888727011654416,1.5324009620671837,0.8652617172251793,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22985.710753620657,7351.107724761474,11406.300673456979,2406.3421077781386,997.7840632250127,824.1761843990535,2.3835222262459492,0.8131055642790963,0.6910583278122281,0.8038198462202545,1.1200760947817856,0.8457701789048127,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.11258208650294046,0.013705694069668725
78,-2,3519.456611981648,-15696.249615126173,18209.45178597141,1054.7583162981973,1194.6938986288696,-1243.1977737906564,1.878169085405076,0.5516608397811098,-0.3879909319346789,0.09586541554653397,1.7170256854306931,0.9169068452202719,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.3444986936763982,0.14367438241883207
79,-1,17829.888231647776,5919.690229622647,6159.183290568239,1781.0859977615155,1263.1150592585236,2706.81365443685,1.654485741643913,0.5901624530308086,0.3125402591422604,0.37275027956882884,0.5835096457335761,0.3740819859347957,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.46181387616244196,0.3175497540488221
80,-2,27579.376391216814,12828.175190287031,11555.71741585969,1831.0800467202353,980,384.4037383498576,2.8335740175962156,0.8256255382151402,1.5742789825470649,0.9738324415768226,0.9882068081253567,0.39153227894951337,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,17536.813274771048,8454.939431134902,8464.668011442263,165.5207692246895,780.0543125009244,-328.36924953173275,1.4815574974900145,0.9233426212572349,0.799508254857133,0.8559991369991132,0.5403321556677403,0.58282599110291,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.00723705964377184,0.007845424410678476
