session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14523.089848654483,8441.18141935533,6358.272269933543,315.9676603269436,-1537.2509783214227,944.9194773600902,28,86,-10,13,-193,-266163,-442986,13546,-8461,52923,1.5147124388635393,0.7120047927257585,0.7525367942422986,0.8192323864209846,0.8838244683131344,0.4033841259419393,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.10989507577312731,0.05055736285416764
70,12640.522709132463,6156.834994281198,-1706.5936323710775,1623.4724169287128,757.7556495169031,5809.053280776727,4,-49,2,2,74,-33269,259415,-932,-971,-15431,2.0441262508425924,0.6269418334014335,0.6948342873184942,0.7456390959949046,-0.1155727739786627,0.04283446527299619,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,1.2189257950126002,0.33015236000433185
71,8496.141034444961,16472.79073067638,5709.777089184732,322.54096141001355,1979.3102502244583,-15988.277997050624,70,77,-16,-17,-231,-698098,-394768,23103,13477,59003,-1.5691498592681818,0.33061579623572473,1.4209941177743852,0.8140880672368226,0.48087561847490107,0.38109472373260805,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.723363333140089,0.787956766847699
72,7546.544321706402,5444.472850631457,3880.676587622569,1469.473417348956,97.62781278920738,-3345.706346685787,-45,-9,-21,12,229,452714,50989,27704,-8358,-57060,-0.4955158015337086,0.04998227305709727,0.17480605580865347,0.05897499577730111,0.12510799407014475,0.004374722903582981,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.9099734034314972,0.5389656758626123
73,382.74731578888714,6982.109197678743,-5645.563951747841,985.6766745691548,283.17414588414977,-2222.648750595319,99,91,9,7,56,-993098,-463565,-9796,-6529,-13459,-0.4002540406457694,0.11503275580969609,1.100888466121034,0.672921965332659,-1.137308050738139,0.8018347063824838,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.482410117575663,0.241142625899374
74,-16566.7793056643,17391.48629605444,-768.0485808064695,3037.357180259023,-776.4661737462411,-35451.108027425056,-71,-52,-32,-19,-199,701013,286195,38266,15358,51520,-2.5074255039502122,0.7458940399659305,1.337692997167421,0.7178548023124213,-0.3259689850483176,0.24179153760650415,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-3.7508527242256537,0.881644254236826
75,10920.002123467173,10693.669534097658,390.5870117622544,1413.5769674302428,-499.39227504273094,-1078.4391147802526,59,92,-16,-4,-194,-585922,-478472,21135,3188,43023,1.4826951925264893,0.5884739936825156,0.8657154099994642,0.5381935376852246,0.8822166539372484,0.39372797256405795,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.2857480558669715,0.3216006058720174
76,16635.96809236904,9460.75067733333,2839.978310478138,2002.3124892698597,3306.82595840455,-973.8993431168411,58,13,10,16,4,-572413,-65539,-11137,-11552,-1377,1.6120883496053386,0.5839237111518232,0.4420975573193971,0.2888727011654416,0.7951717661953288,0.3765556367022595,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19552.887201600355,7282.107724761474,10171.029393888777,2406.3421077781386,997.7840632250127,-1304.3760880530463,30,144,30,-8,244,-297639,-741884,-36849,6045,-58186,1.7433305015277962,0.6751497090284944,0.6847077353796637,0.7893170853349881,0.6026676640924032,0.40870111646473894,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.003850615093278551,0.000013936627463287092
78,-12026.297689733005,-15696.249615126173,2987.8359886549297,1054.7583162981973,1194.6938986288696,-1567.3362781888281,-84,-72,4,-7,-83,870891,385152,-4376,6641,23477,0.6231952972667864,0.10697451568800269,-0.3879909319346789,0.09586541554653397,0.5822764837110864,0.6478565981283861,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2242741072577152,0.10560287713957241
79,27718.838631430175,5291.658458301856,12732.399177449232,1781.0859977615155,1263.1150592585236,6650.579938659052,43,76,-5,-4,171,-423891,-384408,8006,4198,-40749,2.4598209034086596,0.7474796811231865,0.21893168566635476,0.19426341413464912,1.363764699826141,0.7821503438411509,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.5805025573104922,0.44036648693493724
80,35042.066005477274,12828.175190287031,15637.664039526135,1831.0800467202353,980,3765.1467289438747,-25,113,-17,0,7,256090,-577932,22678,980,2264,3.158733064929686,0.9610110116839166,1.5742789825470649,0.9738324415768226,1.236836121613655,0.774374672717117,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.13607913529644694,0.0739856275963563
81,38250.54485923437,8348.217664668104,18300.83933353884,165.5207692246895,780.0543125009244,10655.912779301812,10,59,9,9,225,-91999,-286615,-10533,-6038,-55099,2.993221650167575,0.6585847437103794,0.7960607087803871,0.8549041685850377,1.3260653735408685,0.8953444453739261,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.7366155405249939,0.08381348119051199
82,24675.921725686716,5685.429739745392,14959.238866921281,74.12331257828555,1345.519315043789,2611.610491397968,-34,-61,-21,-9,30,347908,329896,28041,7436,-5030,2.4464960281135504,0.9138964723041861,0.6006495231826583,0.9477756993104506,1.1827650882067184,0.71117429108839,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.484606897082857,0.48120712924819575
83,5891.757989714528,6670.672555248399,-4078.338804042316,2059.208343399254,1143.325801232233,96.89009387695842,-22,99,-10,-12,-57,218589,-513002,13402,11368,17462,0.9555805956065543,0.6489276554957485,0.6892233165934568,0.9518218926593447,-0.5380059875011185,0.30283425409476333,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.47009308286070733,0.34741133472632235
84,16161.707096442275,9399.228629440971,15429.200371282801,2015.8646934150984,680,-11362.586597696594,-14,17,2,0,229,146369,-72100,-472,680,-55091,2.8650935346066544,0.8382925365432188,1.0110828758489419,0.8288965092055429,1.7870889253685973,0.8801674755434368,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.20667177526236574,0.051149452402583534
85,13260.684344038651,1251.2658442860702,7410.912002374767,575.7011397091755,1745.2837577945193,2277.5215998741187,95,127,-4,9,-79,-935464,-655422,5599,-6280,20399,1.8289315464521492,0.6555708786140867,0.38575199110041863,0.16940316813015172,0.7539619601049184,0.5615040362615688,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.4193468024982619,0.0767101498560331
86,7008.637576438969,11334.528164822914,1483.1990556516685,2732.2057409843837,1594.4110507435125,-10135.70643576351,-5,-141,12,4,104,62556,756171,-13777,-1704,-29846,1.3006837556494384,0.5780284692114608,1.131147410909511,0.6786091000749966,0.44305075766694435,0.16147040710574542,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.7041089215271878,0.41885918230264174
87,-12518.691799359682,493.5735543628107,2364.2999985115603,721.2567302760508,1707.0831047700103,-17804.905187280114,46,-61,13,14,237,-448753,330525,-12749,-9284,-55691,-0.7977779903025898,0.3213263304423526,-0.29945184875939557,0.4477588777307166,0.10868821885793344,0.1002416541125216,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.8536874738703083,0.4360298570794065
88,17086.105397364656,8007.710733774118,14385.032004706154,2151.6698385669442,360.3321316604779,-7818.639311343039,114,-76,-1,-13,-198,-1121700,406969,3342,11972,53697,1.105185166088545,0.23865849204956968,0.16894006245328602,0.02823265227509357,1.100517929830409,0.8028799966318542,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.4001362216608033,0.0471535764443791
89,9595.801959693064,1181.5724552171305,6205.814734234904,1086.4988677385663,883.1343205594535,238.78158194301068,41,6,-4,-5,146,-403747,-25574,5757,4642,-35381,0.14077129640374741,0.013121669952643343,-0.05643586635998742,0.011439410159781721,0.48487285667611335,0.4405398977845629,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.4310463851987227,0.2117954620307607
90,6250.882922700195,9250.00168742577,-2544.462251476478,-577.997717799648,340.3412045505502,-217,55,200,26,-17,0,-539538,-1040882,-31937,13448,-217,0.6081054640791732,0.16209758808753733,0.867490559527716,0.7943559288310754,-0.2815535786396194,0.06492902329735027,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,2619.2621888457234,-10266.94167856942,5933.573464572546,2215.611870890687,424.50843407715274,4312.510097874757,-65,-90,18,7,-23,657716,480064,-22264,-4619,11947,0.8502720773965544,0.17759767239287289,-0.892487563935831,0.5087016437977815,0.7616319918623317,0.7298582626980444,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.755253273869412,0.3860659004352419
92,-13376.09132759626,12205.986246665416,-7689.963478702179,840.0042563539082,1371.2801965509416,-20103.398548464345,36,-93,11,-8,184,-360891,491642,-12001,6898,-48512,-3.324518974108853,0.5914973699870636,1.197714755606108,0.9233474108605421,-1.8056696250192779,0.6350622244475401,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-2.92007839627777,0.6995085767969851
93,23767.375648475725,14602.516207897279,24525.56122947851,-1129.4195934680683,739.3929855356578,-14970.675180967657,-35,55,-34,4,231,367554,-256488,46979,-2373,-68798,3.4420663885339877,0.8187287420766641,1.267386816487339,0.7393422165885525,2.800776043470537,0.841897208764755,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.6612465020535907,0.34587793835531777
94,21059.883807137172,9402.904765300365,1252.8531322494964,2132.8351945578397,-155.49700720444343,8426.787722233916,-12,77,32,-6,-240,127973,-391555,-39645,5238,63136,3.109922061984264,0.7469390417198988,0.918631380234738,0.936339904675821,0.8223637871645201,0.5302234687732287,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.216151843509973,0.2921068234010963
95,35713.00596580056,11511.106523144525,23628.125833347774,-1006.6577012830385,-102.95276372518492,1683.3840743164837,49,-18,-18,15,-232,-477054,116397,23560,-9454,58669,4.828134391039362,0.9039149096599814,1.2320898043298247,0.6355586619992816,2.6477449155470736,0.8696818901258228,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,1.0334997828783021,0.4587056387952734
96,10705.417887026008,12476.497334639702,-3886.3580919938977,3702.3449319640567,1257.6606349767608,-2844.726922560614,13,-74,-32,-8,199,-118551,391474,39205,6567,-45867,1.1983432962006224,0.3362664294245585,1.487877410106154,0.7691638333424619,-0.22940215153632484,0.07721385679537146,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5131227362006269,0.4245159715845367
97,19811.595249361948,4085.265707859304,9480.35187317696,1406,910.9173175642081,3929.060350761476,78,2,0,5,42,-762855,-921,1406,-3126,-9519,1.5529999540136055,0.8403671203067218,0.4908490171271967,0.6845157901340361,0.4983141994444606,0.4462640193954605,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.319709256493567,0.4787377618229525
98,1755.8713703270914,2797.856482375937,-3613.5561237847432,2372.585439283612,1260.6830333174294,-1061.6974608651435,-12,-167,6,3,91,124669,876919,-6348,-945,-21355,0.14327778175241207,0.01267795397595353,0.12708523823281218,0.27081471530447576,-0.0890100500993843,0.006352388760558377,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.22904430547101884,0.23058357190197368
99,-9989.98654061075,-1557.0188096186612,-8393.47687213053,857.2482272252282,750.6273541535943,-1647.366440240381,-56,-188,-4,-2,-156,557804,999585,6088,2542,47266,0.44539261168870153,0.029455950747331677,-0.1763466146381175,0.014049592573133388,0.43892506793120806,0.10132257451983462,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.025224225644739494,0.0794931070818317
