session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14649.289653541862,8441.18141935533,4933.940239685588,315.9676603269436,-1537.2509783214227,2495.4513124954246,28,106,-10,13,-185,-266163,-548909,13546,-8461,52319,1.6176942831093266,0.6846605982332911,0.7525367942422986,0.8192323864209846,0.6846050585803154,0.3093133272275974,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.4120963297517401,0.18814664964691258
70,10331.543160968886,6156.834994281198,-143.93942526825776,1623.4724169287128,757.7556495169031,1937.4195255103295,4,5,2,2,-93,-33269,-26789,-932,-971,28631,1.164136890153883,0.818731129265602,0.6948342873184942,0.7456390959949046,-0.060697139040123874,0.028045886401574294,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.28406079938537115,0.5010240515661991
71,18592.97440894509,16472.79073067638,5280.888101925375,322.54096141001355,1979.3102502244583,-5462.555635291137,70,88,-16,-17,-84,-698098,-452408,23103,13477,21807,0.6295380937411981,0.22900724864460004,1.4209941177743852,0.8140880672368226,0.3338165802290416,0.4638011399347586,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.377616341884822,0.791722176006621
72,6937.010168766443,5444.472850631457,2512.551806440548,1469.473417348956,97.62781278920738,-2587.115718443725,-45,37,-21,12,189,452714,-191155,27704,-8358,-46919,-0.20276323402585544,0.012637364671482168,0.17480605580865347,0.05897499577730111,0.2270809620541462,0.022015600610368148,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7191938039076256,0.5669587539857933
73,-3453.6303926031833,7201.651343203615,-10044.641640581889,985.6766745691548,283.17414588414977,-1879.4909156782142,96,139,9,7,47,-962573,-709504,-9796,-6529,-11310,-0.6894461588800319,0.2883455504384216,1.116961567333894,0.6685624403800754,-1.51672067803629,0.7744468770308479,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.4082627097246264,0.24055069993459052
74,25617.57027525531,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,7,-32,-19,-11,701013,-29526,38266,15358,1669,1.8530691921285976,0.8064396682023488,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,8365.218407394681,10693.669534097658,-4747.806663940661,1413.5769674302428,-499.39227504273094,1505.1708448501713,59,78,-16,-4,-27,-585922,-410740,21135,3188,7643,1.0889687246359037,0.4431050800926459,0.8657154099994642,0.5381935376852246,0.07087316276236028,0.004256558818135486,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.13186896741733226,0.4242652220369685
76,24177.27679550533,9507.362769655185,10334.674921292579,2002.3124892698597,3306.82595840455,-973.8993431168411,60,-174,10,16,4,-592431,925561,-11137,-11552,-1377,2.083508735035334,0.6477214692805485,0.44084966435877715,0.2876945564046898,1.2678400445859395,0.5299589347213963,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20977.694899809063,7282.107724761474,10686.636022708262,2406.3421077781386,997.7840632250127,-395.1750186638237,30,54,30,-8,188,-297639,-271334,-36849,6045,-44222,2.106473277335801,0.8827412928313099,0.6847077353796637,0.7893170853349881,1.1127654486291587,0.8812347125059937,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.15080562382204968,0.08807763247539097
78,-10461.661886504811,-15696.249615126173,742.9593745499733,1054.7583162981973,1194.6938986288696,2242.1761391443224,-84,-91,4,-7,-16,870891,483756,-4376,6641,7070,0.5863264217292522,0.07890655667629387,-0.3879909319346789,0.09586541554653397,0.31895623538876294,0.09045511674669918,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.4507254800425103,0.598145643703067
79,17282.472786093444,5291.658458301856,6165.230128660449,1781.0859977615155,1263.1150592585236,2781.383142111101,43,134,-5,-4,44,-423891,-694056,8006,4198,-9415,1.5053000315221654,0.5611895878751048,0.21893168566635476,0.19426341413464912,0.5648225334060948,0.30976731992799134,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.42492385184408143,0.4725878564813321
80,25490.776341483324,12828.175190287031,11177.310824443295,1831.0800467202353,980,-1325.789719967237,-25,80,-17,0,85,256090,-409049,22678,980,-19554,2.2889676411432003,0.935037482408696,1.5742789825470649,0.9738324415768226,0.8637387235692593,0.7826159803725842,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.36058889044566605,0.4539316644753907
81,23547.819197702232,8542.382964068529,13711.349265501885,165.5207692246895,780.0543125009244,348.51188640620614,13,-10,9,9,-2,-121909,65392,-10533,-6038,933,2.376568845793516,0.9145797798209955,0.7955613551792511,0.8539409080639868,1.3967998648099582,0.86313702396153,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,27163.94324041816,5569.538880356122,19031.52326398075,74.12331257828555,1345.519315043789,1143.2384684592143,-31,-142,-21,-9,110,317596,752163,28041,7436,-26876,2.8354015559149373,0.689718409050292,0.5989960506783177,0.948081698343524,1.3421862419716881,0.4485521688374518,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.7157447436236234,0.47755815684646913
83,4927.433229337217,6363.323802737112,-5640.33102393907,2059.208343399254,1143.325801232233,1001.9063059076884,-21,141,-10,-12,6,208649,-730471,13402,11368,-826,0.30153554183487236,0.08138040719268631,0.6551167899417736,0.9476666084101474,-0.760099819293707,0.3850337286368892,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.07224838753329313,0.2916219003032312
84,19377.95337498778,9399.228629440971,10398.495144134795,2015.8646934150984,680,-3115.635092003082,-14,47,2,0,57,146369,-231594,-472,680,-14000,2.4557832916898503,0.9256587832126335,1.0110828758489419,0.8288965092055429,1.2545129162590833,0.8568358440520802,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.08340600906966841,0.10132015404301954
85,12257.857184570476,1251.2658442860702,6153.912002374767,575.7011397091755,1745.2837577945193,2531.694440405943,95,127,-4,9,-63,-935464,-656679,5599,-6280,16983,1.4784375186861356,0.6867427546290371,0.38575199110041863,0.16940316813015172,0.5412340601088346,0.5266115133430378,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.2815806747283557,0.30729535022309595
86,11514.564492088,11334.528164822914,-4943.881982942345,2732.2057409843837,1594.4110507435125,797.3015184795345,-5,-169,12,4,-9,62556,899611,-13777,-1704,2503,1.3704429143715235,0.852976232017711,1.131147410909511,0.6786091000749966,-0.3058533652408616,0.11255894573328759,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,10821.693164938744,493.5735543628107,5173.203278981338,721.2567302760508,1707.0831047700103,2726.576496548535,46,12,13,14,-25,-448753,-59383,-12749,-9284,6723,0.5682081048184302,0.6682503047788599,-0.29945184875939557,0.4477588777307166,0.44319772700633,0.8386643317836883,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.1777891131023241,0.679388632916778
88,19373.148266504926,8007.710733774118,6746.033681423985,2151.6698385669442,360.3321316604779,2107.4018810794023,114,45,-1,-13,40,-1121700,-225705,3342,11972,-10320,1.4618835741959468,0.7146321466648919,0.16894006245328602,0.02823265227509357,0.833589902280261,0.8673974372473348,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.22349021399675356,0.5030121625341915
89,11796.226075262708,1181.5724552171305,6793.673712455202,1086.4988677385663,883.1343205594535,1851.3467192923554,41,-65,-4,-5,-12,-403747,351075,5757,4642,4779,0.8508781056188132,0.5256073046152195,-0.05643586635998742,0.011439410159781721,0.5217815106818116,0.41597729610215034,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.2421517700106677,0.6388553469428985
90,6587.810256788445,9311.92902151402,-2269.462251476478,-577.997717799648,340.3412045505502,-217,57,200,26,-17,0,-559432,-1040607,-31937,13448,-217,0.699772257356748,0.2402265851142818,0.868602281393971,0.7946797459572512,-0.19099850722830777,0.0419474404873672,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-7887.972846134278,-10266.94167856942,3143.9394488269463,2215.611870890687,424.50843407715274,-3405.090921359646,-65,-130,18,7,-90,657716,687999,-22264,-4619,26469,-0.2885719766874256,0.048020157170419873,-0.892487563935831,0.5087016437977815,0.2686158419660749,0.2756235868299529,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10942536968167285,0.02717772393365836
92,21375.08637050003,12205.986246665416,-3815.9859192135045,840.0042563539082,1371.2801965509416,10773.80159014327,36,-118,11,-8,-74,-360891,629745,-12001,6898,22199,1.7551455527435016,0.7751497156795788,1.197714755606108,0.9233474108605421,-1.163820814508632,0.5077761791936917,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.517737320063923,0.732633905909105
93,28383.706756633987,14602.516207897279,13488.310767470684,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,75,-34,4,-5,367554,-369712,46979,-2373,1848,2.673772197362657,0.8967247259277437,1.267386816487339,0.7393422165885525,1.3163442135442232,0.816401734328883,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,30680.641885344026,9402.904765300365,12772.588959532572,2132.8351945578397,-155.49700720444343,6527.809973157695,-12,-16,32,-6,-196,127973,94395,-39645,5238,51207,3.641936043330504,0.9074754922396334,0.918631380234738,0.936339904675821,1.5995702861112595,0.6942684444446695,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.9709593259094979,0.2951582379955995
95,21105.018894464225,11644.53944245656,10615.994120388816,-1006.6577012830385,-102.95276372518492,-45.90420337292562,51,-23,-18,15,-11,-496862,129154,23560,-9454,2656,2.7165653623318207,0.9013081089137801,1.2494913461222104,0.6323682880112174,1.5075024012200953,0.8959080185301216,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,826.9727786157455,12476.497334639702,-11067.72596804722,3702.3449319640567,1257.6606349767608,-5541.804154917554,13,-83,-32,-8,183,-118551,432377,39205,6567,-45105,0.08780813238458332,0.0024111004632315367,1.487877410106154,0.7691638333424619,-1.1510500541316193,0.5549646455518457,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.7020099974213785,0.48254984716665084
97,16360.450060429961,4085.265707859304,10248.186166140134,1406,910.9173175642081,-289.91913113368446,78,92,0,5,-10,-762855,-468214,1406,-3126,2912,1.46980913977231,0.8596614375311781,0.4908490171271967,0.6845157901340361,0.7227987871833915,0.6993051589059751,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-644.6278788406489,2797.856482375937,-5082.95231017028,2372.585439283612,1260.6830333174294,-1992.8005236473473,-12,-63,6,3,60,124669,327094,-6348,-945,-15373,-0.502254059593981,0.08607673024610639,0.12708523823281218,0.27081471530447576,-0.6319200897795338,0.15225239298850618,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.33166610713727623,0.6066308304333807
99,-6017.849405619535,-1557.0188096186612,-6501.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-56,-189,-4,-2,-3,557804,1006839,6088,2542,1373,0.5165798366414568,0.040724805813172366,-0.1763466146381175,0.014049592573133388,0.497781409099961,0.13908618221283386,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
