session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20350.7853114832,8203.473612903734,13142.265428735613,315.9676603269436,-1537.2509783214227,226.32958783833237,29,-19,-10,13,20,-276208,112416,13546,-8461,-5160,1.7832750440491336,0.8965261149545884,0.7563451301414221,0.8536372655490893,1.2573501697242602,0.8412711760088412,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0011236436484974553,0.0002430025907583835
70,7260.978343107906,6188,-1271,1623.4724169287128,757.7556495169031,-37.24972333770984,0,0,2,2,-9,6188,-1271,-932,-971,2546,0.5711272636035605,0.3124137098078428,0.688928649511388,0.7572620575967643,-0.3786755169119811,0.2413662438516834,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.014935188513999467,0.01833682588253119
71,21683.188585982054,15862.48242408561,5686.807365386747,322.54096141001355,1979.3102502244583,-2167.9524151247733,68,80,-16,-17,-36,-678292,-410394,23103,13477,9519,1.3449334529920354,0.7370411800807554,1.3631653417377663,0.8135882445959317,0.34256895328983633,0.44704650429896403,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.6131445796581595,0.7929940943588502
72,14064.25299483422,5120.732629422098,9424.90211683009,1469.473417348956,97.62781278920738,-2048.4829815561316,-38,-12,-21,12,158,382815,72236,27704,-8358,-39109,0.3726511021869684,0.04358633211693612,0.16776719879389515,0.06680940777335626,0.678110724900606,0.17819205300754853,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5877703735265023,0.5595858813785232
73,6774.907849616962,7036.4706280287355,-10634.991948036128,985.6766745691548,283.17414588414977,9104.57834917105,97,98,9,7,-90,-972840,-503779,-9796,-6529,27163,0.8409043273736644,0.22365825089728633,1.1020691846338606,0.6739222205771392,-1.5108526413682741,0.8197149187169684,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.131112122561054,0.741720336312568
74,16945.16616016046,17391.48629605444,-969.0889108375413,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-54,-32,-19,-3,701013,297031,38266,15358,-427,1.0098734692006592,0.5768085955568122,1.337692997167421,0.7178548023124213,-0.33901677723261703,0.2534920687666546,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,6349.816991669419,10209.409549890901,-4893.469227623835,1413.5769674302428,-499.39227504273094,119.69197701484018,57,90,-16,-4,-4,-566182,-473346,21135,3188,1029,1.1800953113207342,0.4771665731621027,0.8073443892850664,0.500244399852231,0.318468128379376,0.05981596583139401,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.03377160919954612,0.15542194632123021
76,20340.87845911403,9460.75067733333,10713.509571703384,2002.3124892698597,3306.82595840455,-5142.5202375970985,58,-121,10,16,29,-572413,647164,-11137,-11552,-8065,1.5241293954555453,0.6513349916849898,0.4420975573193971,0.2888727011654416,1.1729714621168679,0.7597493126569462,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5733015551576262,0.9021551090777628
77,23023.708386051192,7351.107724761474,12338.560662881951,2406.3421077781386,997.7840632250127,-70.08617259538187,30,-9,30,-8,24,-297570,59342,-36849,6045,-5665,2.5718574265755736,0.9466686674757944,0.6910583278122281,0.8038198462202545,1.4150285082659337,0.9149312186596067,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.005964873348412346,0.0019132222938972622
78,-2321.821470319428,-15696.249615126173,9107.589216864842,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-34,4,-7,33,870891,189574,-4376,6641,-7940,1.0438294208355463,0.31309845681618553,-0.3879909319346789,0.09586541554653397,0.9998202483407447,0.7237776471490872,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,20979.88191627845,5919.690229622647,9845.651722443872,1781.0859977615155,1263.1150592585236,2170.3389071918937,39,84,-5,-4,112,-383339,-429099,8006,4198,-28875,1.8754440257564056,0.784951585468559,0.3125402591422604,0.37275027956882884,1.0256627998638006,0.7716581729436599,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2406190061446672,0.3328084443435925
80,25841.806143004815,12828.175190287031,10418.257448109798,1831.0800467202353,980,-215.70654211225065,-25,92,-17,0,14,256090,-472842,22678,980,-3218,2.601371659198103,0.975348954603005,1.5742789825470649,0.9738324415768226,0.8413676113762875,0.901499311454678,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.025813760197754533,0.043344853068133356
81,19589.93603780719,9065.270029935753,9230.57903973962,165.5207692246895,780.0543125009244,348.51188640620614,17,55,9,9,-2,-161525,-275013,-10533,-6038,933,1.4845592777856045,0.9086542626427516,0.8114567053247138,0.8741086812061525,0.4888949466565748,0.490706621181715,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,19442.087301132815,5535.060026208521,12003.545696442015,74.12331257828555,1345.519315043789,483.8389508602032,-35,-64,-21,-9,-3,357823,342429,28041,7436,1248,1.7090887585206118,0.7539948608343943,0.5820830475136528,0.9477396695511882,0.8984461455367208,0.4656167107974811,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,5446.4040365334795,6384.021307759685,-3974.338804042316,2059.208343399254,1143.325801232233,-165.81261181537684,-23,99,-10,-12,-12,227935,-512898,13402,11368,3490,0.4951743633868713,0.2542582018346401,0.6683733276654998,0.9534519637364862,-0.5327258449440156,0.2933190498226012,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.025256697011882708,0.2694234877003716
84,17170.839188974118,9361.8939231322,10331.813053275633,2015.8646934150984,680,-5218.732480848812,-11,59,2,0,124,116981,-293446,-472,680,-28897,2.2786229490291725,0.8896427606558298,1.0112541284784982,0.8348804621685885,1.087846483417384,0.8281616921225509,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09407117151820012,0.12757850491824219
85,15239.980940852987,576.3906959703891,7467.602269100258,575.7011397091755,1745.2837577945193,4875.003078278645,102,74,-4,9,-127,-1005160,-378750,5599,-6280,34007,1.887485715095756,0.8445494228631333,0.33422979617965565,0.114474643266767,0.7286900355047046,0.8973940669700335,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5546950906628012,0.28702281801721313
86,25628.883691668743,12593,7911.965381461312,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-86,12,4,-9,12593,468218,-13777,-1704,2503,2.8998013400040326,0.8922661435151361,1.2436639247402215,0.6667799139897123,1.1109885465609515,0.9255626742743532,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,1999.6200685605836,493.5735543628107,3213.7180314204306,721.2567302760508,1707.0831047700103,-4136.011352268719,46,-56,13,14,56,-448753,304476,-12749,-9284,-13088,-0.009823556138085261,0.0003543058194890545,-0.29945184875939557,0.4477588777307166,0.2299619145997745,0.3409971222158431,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.18700673544765709,0.45345008878781295
88,15333.853177911971,8139.993972951546,4301.117046625062,2151.6698385669442,360.3321316604779,380.7401881079402,113,97,-1,-13,4,-1111658,-496760,3342,11972,-862,1.3995603866469248,0.7907594012983615,0.17462001963920395,0.029457737706703895,0.9448613184364192,0.6447810095918984,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8509.943903106792,1165.6525194695569,4899.513728967402,1086.4988677385663,883.1343205594535,475.1444663718146,38,-103,-4,-5,-5,-374134,550453,5757,4642,1695,0.6843495498690138,0.5015300655225358,-0.049827507474981984,0.009265104296949492,0.5134680817259447,0.49696496444606314,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,12063.671504766851,9398.856355602155,3119.4716624137945,-577.997717799648,340.3412045505502,-217,59,181,26,-17,0,-579301,-936576,-31937,13448,-217,1.3536820669357366,0.6001890697776333,0.8721667887096193,0.7934623756407514,0.45934679503502035,0.3006592189915392,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,358.70485397835364,-10068.262960986933,6121.963669296179,2215.611870890687,424.50843407715274,1664.8838407012663,-67,-78,18,7,17,678468,417035,-22264,-4619,-3978,0.06877362789134528,0.009651217421410238,-0.8561711662562252,0.4884817774113189,0.5929149343720701,0.7820158330444559,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,11084.847800988537,13552.206940739357,-2395.4807858408312,840.0042563539082,1371.2801965509416,-2283.1628068148393,40,-90,11,-8,30,-401000,480829,-12001,6898,-6915,0.27809320296371925,0.05503701705652375,1.3376978106521504,0.9283494455066604,-0.9027524608976348,0.43465194194686335,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.3603664383728845,0.6116813916446385
93,17976.84673858491,14403.531882859941,3280.4350744589465,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,105,-34,4,-5,397608,-533200,46979,-2373,1848,1.4236254526387848,0.6707778629302256,1.2133183565948278,0.6940663996646146,0.12026592871289858,0.061353822595816544,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,18108.975998817168,9246.269843533577,6778.233121402271,2132.8351945578397,-155.49700720444343,107.13484652792386,-8,48,32,-6,-3,88293,-238089,-39645,5238,791,2.2721316867516093,0.8874838519623672,0.9171503517276919,0.9362592907104199,1.1891848197954644,0.755850957482391,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,17153.98674247161,11513.390063488507,6381.664444405935,-1006.6577012830385,-102.95276372518492,368.54269958539226,48,48,-18,15,-31,-467081,-241002,23560,-9454,7983,2.0237415501270983,0.8270028703716996,1.2335420849036227,0.6423847361077601,0.7013258761969908,0.8133942848895103,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.17407370074223555,0.4413219841113505
96,21736.248495408363,12208.19128255373,4736.820954003051,3702.3449319640567,1257.6606349767608,-168.76930808923385,5,-37,-32,-8,-4,-38187,202417,39205,6567,696,2.5895171957496035,0.9244443752664856,1.4448136187295324,0.7744804708017824,0.67619863786033,0.6967405310309235,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.015514165328280254,0.015262556728995298
97,9881.097546505178,4168.698198784143,3828.25994166272,1406,910.9173175642081,-432.7779115058938,77,64,0,5,22,-752939,-329015,1406,-3126,-7477,0.7121548544085576,0.6391630692494149,0.5056991257212035,0.6933979177689734,-0.0337512672479868,0.00421974950717581,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.00392048501305735,0.004282481501146962
98,-2739.2754156099245,459.64159122054116,-6604.205427066772,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-148,6,3,6,234046,773748,-6348,-945,-1566,-0.3819729088532333,0.09210207617112466,-0.13513614780145522,0.2265058550759059,-0.5448131965016951,0.20337928163956762,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-943.4013393778446,-1804.7876744196983,-1178.8475840246538,857.2482272252282,750.6273541535943,432.358337687685,-59,-158,-4,-2,-3,587522,845952,6088,2542,1373,0.736269840581277,0.10613709374672355,-0.2090948855168142,0.018791182631204606,0.7502196839184497,0.4535796393256187,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
