session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,25611.360633314056,5535.060026208521,16941.625540487585,74.12331257828555,1345.519315043789,1715.0324389958769,1.6024726890226522,0.6521876039898403,0.5820830475136528,0.9477396695511882,1.1922004164627709,0.4835635611756102,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.3502852945950776,0.1299634859532661
83,-1,2504.4464444093123,6384.021307759685,-7940.900600104942,2059.208343399254,1143.325801232233,858.791592123082,0.24154415244943034,0.07272834066256341,0.6683733276654998,0.9534519637364862,-0.9589782501727667,0.5254943410899624,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.19787889130317576,0.545490271385471
84,-2,17310.693862001208,9399.228629440971,9617.2235075716,2015.8646934150984,680,-4401.622968426462,2.238172622180636,0.8854786826886192,1.0110828758489419,0.8288965092055429,1.0227898124478465,0.8104938214706072,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.06929357476764834,0.049213516920346714
85,-1,12146.475221337809,995.9086166771594,4115.263813678874,575.7011397091755,1745.2837577945193,4714.317893478081,1.5724680183543758,0.7573619045256444,0.37362283569344623,0.14671693176486392,0.3772051110488453,0.46332113774492806,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5517692788635451,0.3187869320590363
86,-2,21828.559465379796,11779.116898893746,2696.884342867299,2732.2057409843837,1594.4110507435125,3025.941431890851,3.1963360988804967,0.9517548124771291,1.1719809413900053,0.6766153810385689,0.6083990022262349,0.6604766312197655,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.985361646664057,0.7548513986164879
87,-1,-2443.473027365284,493.5735543628107,4463.6377067968715,721.2567302760508,1707.0831047700103,-9829.024123571027,-0.13820966087780992,0.05975286127720348,-0.29945184875939557,0.4477588777307166,0.43060053926941644,0.665498423155822,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.5160314648570178,0.5562608860024528
88,-2,12365.603432670163,8139.993972951546,673.3317840864183,2151.6698385669442,360.3321316604779,1040.275705404776,1.0215486426699598,0.6420683792436491,0.17462001963920395,0.029457737706703895,0.38385468457196703,0.4242794891552361,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.22721054299313445,0.5892538227530726
89,-1,7827.4793621581575,1165.6525194695569,2467.0379234160646,1086.4988677385663,883.1343205594535,2225.1557309745167,0.4104408301214922,0.21197548012386067,-0.049827507474981984,0.009265104296949492,0.17372520657582127,0.11904913244741866,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.1431624397343251,0.4289681065920309
90,-2,1535.737590876579,9398.856355602155,-7316.462251476478,-577.997717799648,340.3412045505502,-309,0.04982858954225249,0.001891503503556201,0.8721667887096193,0.7934623756407514,-0.8358589368539933,0.5103936765918432,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-1,-2707.8994355338236,-9629.620396151906,1752.731968508917,2215.611870890687,424.50843407715274,2528.8686871413256,-0.08871734649176546,0.0073453998297192125,-0.832522874368489,0.490087604138203,0.21987009038563554,0.2917880299768807,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.29806106189043546,0.5573838845411448
92,-2,5138.888862535539,13552.206940739357,437.96729274326935,840.0042563539082,1371.2801965509416,-11062.569823851936,-0.5803758492908819,0.10816690639578398,1.3376978106521504,0.9283494455066604,-0.5066558050135012,0.24317527813371428,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.6149321465116564,0.6920556265021272
93,-1,24382.697701081597,14403.531882859941,11337.799260787491,-1129.4195934680683,739.3929855356578,-968.6068346334232,2.441190490333025,0.8788561593986632,1.2133183565948278,0.6940663996646146,1.2113387502495474,0.8201038323489969,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.018616647141104642,0.051709489430571985
94,-2,21253.328672755884,9402.904765300365,5937.411040467428,2132.8351945578397,-155.49700720444343,3935.674679634696,2.5763054036908315,0.9291961721369867,0.918631380234738,0.936339904675821,0.9730450251319605,0.650029588441246,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.5318539472491208,0.3182097960412014
95,-1,19707.51870617737,11513.390063488507,9231.802824147104,-1006.6577012830385,-102.95276372518492,71.93628354998054,2.9373623050464484,0.8957175236498004,1.2335420849036227,0.6423847361077601,1.671967256531361,0.7869800276052856,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.1170530753272244,0.38332248283644527
96,-2,19171.303506214226,12208.19128255373,129.4150835674027,3702.3449319640567,1257.6606349767608,1873.6915731522786,2.3124898211706233,0.911871640590618,1.4448136187295324,0.7744804708017824,0.21534738395796454,0.10817906257049921,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.1993380446516958,0.5624775607561755
97,-1,16245.323225002161,4168.698198784143,10448.888760938236,1406,910.9173175642081,-689.1810522844244,2.028795214044523,0.8259757526811804,0.5056991257212035,0.6933979177689734,1.4428766003881448,0.8439949684332524,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.16390799301320527,0.11661712726408893
98,-2,-4059.426663796721,459.64159122054116,-6993.499633306303,2372.585439283612,1260.6830333174294,-1158.8370943120008,-0.7753449404506234,0.18946750933374826,-0.13513614780145522,0.2265058550759059,-0.7705031287091663,0.20775138142356545,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.20395256302999307,0.453697496366301
99,-1,-9400.849405619536,-1557.0188096186612,-9781.06451506738,857.2482272252282,750.6273541535943,329.358337687685,0.19302740931480508,0.005498977405501611,-0.1763466146381175,0.014049592573133388,0.1840744988957489,0.018826563770440306,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
