session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19320.27192328657,8493.889225806925,11753.134180338791,315.9676603269436,-1537.2509783214227,294.53183513533304,27,13,-10,13,8,-256303,-56171,13546,-8461,-1860,1.7004220933077938,0.8804083452578598,0.7586321957499618,0.8225963988392746,1.1563992572783055,0.7764750447441574,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6114.2837518780825,6111.752491421794,-2984.029770439607,1623.4724169287128,757.7556495169031,605.3329644502801,6,-85,2,2,12,-53027,449982,-932,-971,-2839,0.6949667634908093,0.5931629993157116,0.6927719487004411,0.745006632519763,-0.29288749140976444,0.19783197247705123,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.049143363709983186,0.13978175736552362
71,22883.36342094389,16249.636577380938,6065.089943272062,322.54096141001355,1979.3102502244583,-1733.2143113435795,69,108,-16,-17,-27,-688113,-555644,23103,13477,7032,1.5413695481012835,0.81730926989722,1.4022621241583102,0.8157335251730418,0.32514888768179556,0.2945210365630215,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.43838520136142145,0.7611251692108683
72,15055.692822829704,5444.472850631457,9373.649689610465,1469.473417348956,97.62781278920738,-1329.5309475503818,-45,49,-21,12,124,452714,-247105,27704,-8358,-30415,0.7084358767781668,0.19008015075703438,0.17480605580865347,0.05897499577730111,0.840717725021754,0.4058413496325489,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.421631456071213,0.5563078461329646
73,-5618.870763743323,7201.651343203615,-15385.583373956382,985.6766745691548,283.17414588414977,1296.2104465561397,96,103,9,7,-12,-962573,-533690,-9796,-6529,3704,-0.8093905442643476,0.3007226493059611,1.116961567333894,0.6685624403800754,-2.1962256732870977,0.8932046918610012,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,3447.0187367071176,17391.48629605444,-10185.25848173711,3037.357180259023,-776.4661737462411,-6020.100084122996,-71,-112,-32,-19,-27,701013,607889,38266,15358,5780,-0.28993983127133305,0.10329828533242952,1.337692997167421,0.7178548023124213,-1.1920359604306725,0.7499638891996274,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.6673000761644251,0.901494488302994
75,12476.729693730134,10693.669534097658,701.2214557523839,1413.5769674302428,-499.39227504273094,167.6540114925799,59,79,-16,-4,2,-585922,-410496,21135,3188,-287,1.649952681706865,0.7635391811597538,0.8657154099994642,0.5381935376852246,0.7201105686264884,0.4455466040195778,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0436155186241778,0.21956181533669905
76,26845.87990018265,9569.362769655185,10803.579996619374,2002.3124892698597,3306.82595840455,1163.7986862336822,60,-71,10,16,-8,-592369,384258,-11137,-11552,1970,2.293911368592091,0.8457045859661146,0.4456741740693809,0.2905047773613534,1.2335967078852972,0.8290447992313486,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,0.13227855546047637,0.8710442449408724
77,23136.91801329285,7282.107724761474,12759.878674236097,2406.3421077781386,997.7840632250127,-309.19455670787283,30,18,30,-8,89,-297639,-81247,-36849,6045,-21057,2.4931009419755377,0.9431416202593674,0.6847077353796637,0.7893170853349881,1.3678939760667275,0.9425661508467821,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.01930648661989029,0.004659657750564476
78,-4724.354459515074,-15696.249615126173,5362.452540743921,1054.7583162981973,1194.6938986288696,3359.9903999401104,-84,-94,4,-7,69,870891,504299,-4376,6641,-17460,1.0028834709434906,0.2735000088236637,-0.3879909319346789,0.09586541554653397,0.8593840826539536,0.5348499861491282,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.3268546819915823,0.6559955795727495
79,20797.0373913941,5291.658458301856,10814.030539935862,1781.0859977615155,1263.1150592585236,1647.1473361363423,43,96,-5,-4,90,-423891,-490837,8006,4198,-23300,1.9024580093948662,0.7764509670096931,0.21893168566635476,0.19426341413464912,1.1541100748351627,0.8074331046578932,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.232794288287693,0.3013248820087891
80,28052.111249183356,12828.175190287031,12561.113021582074,1831.0800467202353,980,-148.2570094059829,-25,87,-17,0,15,256090,-444435,22678,980,-3365,2.8655085019797872,0.9804068461975892,1.5742789825470649,0.9738324415768226,1.092336551848073,0.9603166448762493,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.012645857887825126,0.006719597855948485
81,21746.27912249895,8542.382964068529,11390.880508735834,165.5207692246895,780.0543125009244,867.4405679689694,13,75,9,9,10,-121909,-376214,-10533,-6038,-2055,1.4163793678508716,0.8147405455806753,0.7955613551792511,0.8539409080639868,0.40058778436874015,0.2540420260683614,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.08575020098153732,0.44574134478589766
82,18972.139587049613,5046.429739745392,10197.534147603597,74.12331257828555,1345.519315043789,2308.5330720785496,-34,-15,-21,-9,-77,347269,87641,28041,7436,21922,1.5826186844162766,0.7881173965039476,0.5328605488271784,0.9466525486112509,0.8773640062248588,0.5180199870117757,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.0060803902770806195,0.002128048085910615
83,2579.388825082804,6363.323802737112,-5023.9844397935085,2059.208343399254,1143.325801232233,-1962.484682492286,-21,84,-10,-12,-33,208649,-436838,13402,11368,8091,0.20693962090475906,0.05720817793310551,0.6551167899417736,0.9476666084101474,-0.6865802426417676,0.3936710313630067,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.0958671100487583,0.4131083425463926
84,11599.568511713416,9391.783727338043,3162.849614122766,2015.8646934150984,680,-3650.929523162491,-13,117,2,0,85,136578,-599244,-472,680,-19882,1.6985141050107482,0.7716251849263456,1.0107160473515804,0.8285734192355512,0.4899757892976433,0.3637980365817818,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07577124028991344,0.1701914021949644
85,16602.183856582436,1251.2658442860702,8501.229418781353,575.7011397091755,1745.2837577945193,4528.703696011318,95,78,-4,9,-120,-935464,-398593,5599,-6280,32055,2.037674586473979,0.8684751473698349,0.38575199110041863,0.16940316813015172,0.8663720860270223,0.8976774985737564,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5156797165979655,0.27832409544496456
86,25179.37852046673,11334.528164822914,6303.07159700233,2732.2057409843837,1594.4110507435125,3215.1619669135907,-5,-111,12,4,-38,62556,600419,-13777,-1704,10417,3.1491720520286357,0.93387187974913,1.131147410909511,0.6786091000749966,0.9725129705018613,0.8808571899132612,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.6149171620171198,0.8546276820881017
87,4610.062675987312,493.5735543628107,904.577047130675,721.2567302760508,1707.0831047700103,783.5722394477656,46,-84,13,14,-4,-448753,452798,-12749,-9284,1423,0.009782557248295572,0.00033618001286361956,-0.29945184875939557,0.4477588777307166,-0.0020017583155879206,0.000019749743079359492,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.06456305085409918,0.4958010134331772
88,18697.245016956607,7789.42749459669,7942.075364024553,2151.6698385669442,360.3321316604779,453.7401881079402,115,71,-1,-13,4,-1131828,-358814,3342,11972,-789,1.5996212060026496,0.7930719767882518,0.17139249603304685,0.031210401613786225,1.1388473240867194,0.8946163541389717,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.053517990417256765,0.6623793896567772
89,12223.510250980085,1181.5724552171305,5767.964252241538,1086.4988677385663,883.1343205594535,3304.3403552233976,41,-96,-4,-5,-81,-403747,514245,5757,4642,23066,1.265815440553095,0.6899917681828858,-0.05643586635998742,0.011439410159781721,0.6182992466162022,0.4843639994368488,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.5605713690105596,0.6415745139083369
90,13219.990395826342,9311.92902151402,4362.717887561419,-577.997717799648,340.3412045505502,-217,57,161,26,-17,0,-559432,-831499,-31937,13448,-217,1.5799336716586632,0.6159229266280576,0.868602281393971,0.7946797459572512,0.6891629070736065,0.3960141263933883,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,457.757859480721,-10357.584243404446,7181.8783622107,2215.611870890687,424.50843407715274,993.3434357066276,-69,-96,18,7,10,698732,512921,-22264,-4619,-2326,0.1535499988241953,0.0433655093260349,-0.8937752827095612,0.5085466504890968,0.7781558087255718,0.8799457002927148,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.04329509720754218,0.33124536379398023
92,13311.033472599986,12205.986246665416,1665.7147260569036,840.0042563539082,1371.2801965509416,-2771.9519530271828,36,-95,11,-8,28,-360891,511736,-12001,6898,-7095,0.6087881198201818,0.2668268095121672,1.197714755606108,0.9233474108605421,-0.35866626556226466,0.13956210676582456,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.43377466180575847,0.7588451425200426
93,16030.518448120321,14602.516207897279,1135.1224589570193,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,110,-34,4,-5,367554,-560892,46979,-2373,1848,1.1573567292913054,0.5605426499276067,1.267386816487339,0.7393422165885525,-0.20007125452710384,0.10857510557808203,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,18088.29186206664,9202.587304416971,7218.849682103435,2132.8351945578397,-155.49700720444343,-310.48331180716286,-10,72,32,-6,33,108011,-360082,-39645,5238,-7833,2.1915354662629496,0.8226027882818421,0.9181428380983834,0.9351178529346625,1.2003185496250193,0.7080475391895965,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.07970097253542187,0.12474163926333248
95,15118.844362219523,11644.53944245656,2827.574675896234,-1006.6577012830385,-102.95276372518492,1756.3407088749518,51,37,-18,15,-60,-496862,-187864,23560,-9454,16494,1.7517911313993737,0.7963669235887911,1.2494913461222104,0.6323682880112174,0.13942886606583735,0.08872280076636725,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.4480710309270501,0.5314388618202304
96,20788.621757359622,12476.497334639702,4244.887158708298,3702.3449319640567,1257.6606349767608,-892.7683029291948,13,-68,-32,-8,48,-118551,367549,39205,6567,-11270,2.3827939924420614,0.8948527522381836,1.487877410106154,0.7691638333424619,0.6001658272706236,0.7413220313461072,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.15824001876618088,0.472152050627412
97,29532.31101160279,4085.265707859304,23420.047117312963,1406,910.9173175642081,-289.91913113368446,78,77,0,5,-10,-762855,-377032,1406,-3126,2912,3.1155678384270233,0.8858005307435549,0.4908490171271967,0.6845157901340361,2.3685574858381466,0.8597327406885868,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,1506.9190532390603,2797.856482375937,-2571.402053484693,2372.585439283612,1260.6830333174294,-2352.8038482532247,-12,-56,6,3,59,124669,292697,-6348,-945,-15510,-0.18886182646382235,0.028680914418566964,0.12708523823281218,0.27081471530447576,-0.27090564675643625,0.08108880530973399,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.37928831703022947,0.6664171030764195
99,2758.3781068314415,-1557.0188096186612,2358.596348134335,857.2482272252282,750.6273541535943,348.92498693694506,-56,-113,-4,-2,9,557804,608218,6088,2542,-2473,0.9181421337071736,0.18549434171284385,-0.1763466146381175,0.014049592573133388,0.9281202666635419,0.6908067866961687,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.008778548930885883,0.04455630299046107
