timestamp;buyer;seller;symbol;currency;price;quantity
606100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;35.0;4
606100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;19.0;4
606300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9851.0;5
606300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;4
606400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;20.0;3
606500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;2
606500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;34.0;5
606600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;5
606600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
606700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9838.0;2
606900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9849.0;3
606900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;3
607000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9831.0;4
607000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
607100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;6
607100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;10
607100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;4
607100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1281.0;1
607100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
607200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;1
607400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9824.0;2
607400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;14
607600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
607800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;8
607800;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;123.0;1
607900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9847.0;5
608000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;3
608000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
608100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;5
608100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
608300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9851.0;3
608400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;21.0;4
608500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;8
608500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;5
608600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9846.0;2
608600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;2
608700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;6
608700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;20.0;5
608800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;8
608800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;5
608900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9850.0;3
608900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;7
609100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9851.0;5
609100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;7
609200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;8
609200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;4
609300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9835.0;3
609300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;4
609400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;3
609500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1308.0;2
609600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9839.0;5
609600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
609800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9854.0;5
609800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;6
610000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9838.0;3
610100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;8
610200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1300.0;3
610200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;31.0;4
610300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
610400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
610500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9840.0;5
610700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9838.0;5
610800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9837.0;2
610800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
611000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;7
611000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;26.0;2
611200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;5
611500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;5
611500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;6
611800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;19.0;4
611800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
612000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;7
612100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1275.0;3
612100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
612200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;4
612200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;19.0;5
612300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9836.0;6
612300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;6
612300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1296.0;2
612300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1296.0;2
612300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
612400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9836.0;2
612500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;7
612900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;7
612900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;3
613000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9830.0;4
613100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9831.0;5
613200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;5
613300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;6
613300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;8
613300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;21.0;5
613500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
613700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;19.0;4
613700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
613800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;5
613800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;1
613900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;12
613900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;1
613900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
614100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9827.0;4
614100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;3
614200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;8
614300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;2
614400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9845.0;3
614400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;4
614500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;6
614600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;4
614700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;3
614700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;2
614800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;3
614800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
614900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9842.0;5
615000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;8
615100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;5
615100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;2
615200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9825.0;3
615200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
615200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
615300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;5
615500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9837.0;4
615500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
615600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9834.0;6
615600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;8
615700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;1
615700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;22.0;4
615800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;7
615800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;28.0;2
615900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;48.0;5
616000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
616100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;7
616100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;22.0;4
616200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;5
616400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9841.0;5
616500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;2
616600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;1
616600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;23.0;2
616700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;7
616800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;6
616800;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;134.0;5
616900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;5
616900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;47.0;2
617100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
617100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
617200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9825.0;2
617200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;6
617200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;47.0;3
617300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9840.0;6
617300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;27.0;2
617300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;49.0;2
617400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9841.0;2
617400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;5
617400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;6
617400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;3
617600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
617800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9820.0;2
617900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;23.0;4
618100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;21.0;3
618200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9832.0;5
618300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;8
618300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;3
618400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9815.0;6
618400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;3
618500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;7
618500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
618600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;4
618600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;3
618700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9823.0;3
618700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;8
618800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;5
618900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9828.0;6
618900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;7
619000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;5
619000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;3
619100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9829.0;4
619200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9829.0;2
619200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;7
619400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9851.0;5
619400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;7
619400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;3
619600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;1
619600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;23.0;2
619800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;7
619800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;50.0;5
620000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;5
620000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;23.0;5
620100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;8
620100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;1
620100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
620300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9841.0;4
620300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;3
620300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;22.0;3
620400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
620800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9859.0;2
620900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9845.0;4
620900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;7
621000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9863.0;3
621000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;7
621000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;2
621100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;24.0;4
621300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;51.0;3
621400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9859.0;4
621400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;5
621600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
621700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;6
621700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;49.0;4
621800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9841.0;6
621800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;8
622000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;7
622100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9837.0;5
622200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9853.0;2
622200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;49.0;2
622400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;7
622500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;4
622600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;7
622800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;4
622800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;5
622900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;3
623000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
623100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;3
623100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;6
623200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;4
623200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;3
623300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;3
623300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;7
623400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;4
623500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9846.0;2
623600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;8
623700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;4
623700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;23.0;2
623800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;5
623800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
624100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;9
624100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;3
624200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9833.0;6
624200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
624400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;6
624500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;49.0;2
624600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9831.0;6
624700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9829.0;5
624800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;15
624800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;49.0;2
624900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9847.0;2
624900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;4
625000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;3
625100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9831.0;6
625200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;5
625200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
625300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1262.0;1
625300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;49.0;3
625300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;23.0;5
625400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9830.0;4
625400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;8
625700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;3
625800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;5
625900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
626000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9832.0;2
626000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;7
626100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
626200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
626300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;11
626300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;3
626500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9840.0;4
626600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;3
626700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9851.0;4
626700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;23.0;4
626800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9852.0;5
626800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;4
626900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;2
627100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;7
627400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9854.0;4
627600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9834.0;3
627600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;11
627700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9849.0;4
627700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;6
627700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;28.0;4
627800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;4
627900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;10
628000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9839.0;2
628000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;22.0;2
628100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9858.0;4
628100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;3
628100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;2
628100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
628200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9859.0;4
628300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9859.0;4
628300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9859.0;4
628400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;5
628400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;8
628400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;48.0;2
628400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;48.0;2
628500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9846.0;5
628700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9850.0;3
628800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9850.0;6
628800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;7
628800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
628900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
629100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;6
629100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;8
629100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;50.0;3
629300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9851.0;6
629400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;8
629500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9852.0;6
629500;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;128.0;2
629600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9852.0;2
629800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;8
629900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9851.0;3
