session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
69,-1,-17473.455895839914,-26768.876580645214,8032.794331578887,284.95472445771884,591.0196070467009,17.898876351499894,368.75314537049417,-1.4706260506771034,0.977080846762617,-2.470528892302322,0.9865243776094438,0.934864850762102,0.9761311308894087,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,-0.010282404119306546,0.1474717128146512,0.04693987954538472,0.8963192600033583
70,-2,-20071.24487074249,-22637.798725695087,-774.3942526825704,1576.846540749506,321.40042282606373,498.97225296247666,943.7288910971224,-2.09740710380519,0.9350111380351457,-2.1777848946585223,0.9964413565144711,-0.22765443896811996,0.17133294906667415,0.18024084176774807,0.9405354025253495,0.026057907912618063,0.3149408938525623,0.06111932678388321,0.6058904969328169,0.04061415335719687,0.19835060071833993
71,-1,-23168.367272550604,-26664.075080227747,2576.2018413466867,893,-176.63679440812302,695.7116278716094,-492.56886713303174,-2.343815129128363,0.9527321447213911,-2.601691530023168,0.998132859578442,0.15235989559570476,0.14491338674662577,0.0804669131867572,0.7541089624551818,-0.027051821730904563,0.047676220611781714,0.010996820761602329,0.058745221548318766,0.041104593081655566,0.11294944406116246
72,-2,-18182.298476338034,-27072.291302166093,4786.032627723303,1759.526099758681,1612.3643489342326,62.680702881845605,669.3890465300008,-1.8874235565680468,0.9931225169224026,-2.6047649838389124,0.9944159346776016,0.3354368671985943,0.7736967963929902,0.14163429436016706,0.9246207045971805,0.18595275750953236,0.9463698685901151,-0.006854798540730653,0.11241507782788132,0.06117230674330058,0.7508783753629519
73,-1,-12372.758909574435,-26786.81928482504,11391.595451902132,-223.50885201060737,952.6773512630716,1688.5613171024847,604.7351069935225,-1.182105014201725,0.7719469934058346,-2.799388222604303,0.9899397056783634,1.265200308847948,0.8707833027023857,0.01398123563048807,0.007136895516123997,0.055476843545411395,0.6789888720844353,0.21207917926462438,0.84766401077712,0.07054564111408033,0.7793587235488484
74,-2,-27818.490306376378,-29227.447616012272,-1492.2461055738386,2140,1144.9121509858523,-349.12223156922187,-34.58650420689946,-2.324520790043571,0.9070382980667986,-2.7461414832811157,0.9691371203229449,0.14216549197333236,0.17487107184839504,0.24493028949250845,0.9641821102125323,0.0792856598858698,0.9322372035029444,-0.03591472537570431,0.6399879474239315,-0.008846022738457662,0.33305325502614735
75,-1,-11941.490220436335,-22811.35003948325,8673.734613811917,949.6009116409768,961.9364813247794,379.6919770148402,-95.1041647455977,-1.5730006559681122,0.9134099004684179,-2.4077748728408697,0.9807576025801958,0.5814527045164989,0.8025117786609878,0.11738774772246313,0.8448775612026511,0.09956151418254451,0.9792645157958988,0.02611622466773766,0.20175796145784944,0.010256025783495987,0.14005829112226106
76,-2,-19387.99128943631,-24187.91813848276,3317.7994379529264,604.3812403428747,1310.940265598294,-361.473193571313,-71.72090127633146,-1.781935402579976,0.9316112643633359,-2.3848949249561238,0.9965720521198814,0.470062192458063,0.4493896076036628,0.015521339375453769,0.0621321633539466,0.157162233352507,0.9329937231769763,-0.030422136790905874,0.26725777405377094,-0.009364106019002139,0.04781086448534172
77,-1,-15763.674866643438,-27183,5458.087415817878,506.3289461109307,4781.450197578164,347.0926852767316,326.3658885728577,-1.8760476739849519,0.8970051891411162,-2.8155573442063067,0.9944500080666857,0.4469690916061157,0.5431684032320491,-0.021189087500273394,0.03976574053107594,0.44778961344312673,0.8191687360646567,0.02521281662276146,0.5502428417595606,0.04072723604970299,0.7181686952430812
78,-2,59.01816884715163,-13683.49103019209,12608.520124031871,958.862525552704,466.60644109426175,-281.3899130347986,-10.08997860479667,0.3196585768514296,0.07935155240328726,-1.0401540216106395,0.4767201167639458,1.183912426532523,0.9279833517934672,0.1166460650724422,0.6953833349885753,0.0948610031585197,0.626812276528313,-0.03468819916108797,0.525808630259213,-0.0009186971403369714,0.00016428034347725824
79,-1,-18604.35728505283,-28742.968228679245,6890.973521864973,1517.1891950753343,1365.9027074048317,578.0484153131274,-213.50289603185274,-1.6818294328519852,0.9464865281302364,-2.838678173902586,0.9962627397625617,0.7753502194158775,0.8407876861926339,0.15283919854051828,0.8120201816795132,0.14674131454030476,0.8711849879684955,0.10136473480490617,0.33814634752405376,-0.01944672625099844,0.0691415427617011
80,-2,-16192.991480690012,-26303.2029162737,7247.144426527706,1450.7906377037762,315.42389761009144,194.75233646866104,902.1001372734576,-1.8420344041329297,0.9472380649623989,-2.8142082151587626,0.991184612193732,0.7503673978135961,0.9251733978710832,0.052967508631008374,0.31072437781009704,0.023545917350818305,0.10062673661800332,0.0271236222802951,0.7786556700133159,0.11816936495012331,0.5325307639558554
81,-1,-12777.619566752457,-30416.826497002156,13844.229774237727,2712.682991464473,1078.8768194442391,-52.24405679689693,55.6614019001579,-1.5882132400266844,0.929668533700076,-3.090845891305649,0.9958864698269613,1.203522658355463,0.9536966760165211,0.20020251755879603,0.6105453062262505,0.103063924507925,0.9474336085034175,-0.0019351202180924833,0.00852905684545057,-0.0022213289250969143,0.010120892171654464
82,-2,-27743.84870333872,-23983.3697135369,-5567.034646515269,57.63537804701991,1337.7992389375431,427,-15.878960271115147,-2.496972466727919,0.815367106191686,-2.5988995085496382,0.9791603026278478,-0.056970916350477914,0.0044640933744587875,0.024641286743140905,0.016458144830365895,0.10387283423356528,0.9146332548721219,0.04422177949104951,0.7707135529364662,-0.013837942295577813,0.2348221079470917
83,-1,-19622.75572811557,-26887.814969864514,3081.005186735507,2600.066698877614,1409.3370993838835,-542.9063059076884,717.5565626596247,-1.7198546775335968,0.957923546663326,-2.532166538141317,0.9825859412231404,0.31583527183477333,0.7889914853231966,0.32099801787240123,0.7822000639527278,0.13884356154091557,0.6858187828062223,-0.020063936025544436,0.07163421470210882,0.05669894538513434,0.757337190427687
84,-2,-20245.251112684164,-24469.220391588293,340.7996287171991,2659.594080245295,1073.4352123985773,147.9075406314708,2.232816911587662,-1.8179522145819922,0.9524100380542256,-2.3492571576594576,0.9951182794610434,0.08199856714456619,0.05545667519410564,0.313655649220033,0.9576327478029553,0.12550727222694044,0.6827080200745766,0.020685751527850047,0.6966267363947033,-0.010542297041933126,0.0958113581672289
85,-1,-18200.96685133784,-25588.678613804503,3380.198865449871,2605.0718657997677,916.7927812420085,1348.1265417355025,-862.4782917604873,-1.9886882711388465,0.9902201652345225,-2.6768841624716244,0.9963754287524388,0.3383520379114084,0.7452344902072138,0.2348115389739193,0.9544519790584003,0.0899140381295574,0.9428524834641179,0.14172399715082035,0.7048056593768782,-0.116605720833007,0.7482675288023182
86,-2,-16105.000277779342,-26649.294367035418,8040.268292729073,1726.2057409843837,1029.6165761152688,145.91178599090426,-397.7083065635543,-1.5861806875720894,0.9477361741361788,-2.5460455933252772,0.9946060559980033,0.6517494567274886,0.8816172199056365,0.15626390585768207,0.867953085376556,0.1012329705437464,0.9535075830085911,0.011298045803159764,0.47706525314978654,0.03932052682110913,0.1309494643452496
87,-1,-23912.574040407242,-24503.092382083298,-4639.614756904426,3288.2640536338076,1804.6962816378646,72.42776055223442,64.74500275657556,-2.376784318211317,0.9204302762394619,-2.389101044302324,0.9912594737636434,-0.5668384525173986,0.3700722637743022,0.3782337224608409,0.9748485269947597,0.1734442951406436,0.8003929156122187,0.02108656777713867,0.6659446362570338,0.0063905932297915104,0.031894217036520005
88,-2,-20463.611102432165,-22388.531826838735,1584.2147374613342,786.2825829288922,407.6156619245048,-467.31495297301495,-385.87730493514664,-1.8567117171552967,0.9616377115956942,-2.1266977098176243,0.9954131417396181,0.27390713043709924,0.23051154435711751,0.10057042692957062,0.7004346919371465,0.0169323799584788,0.12312099417079848,-0.05806322631344537,0.7981856014690126,-0.06336071834936496,0.6116382030257842
89,-1,-16928.39950609931,-25398.906323987176,6009.993679430663,848.6230185424911,779.6388153286562,311.2600394692663,520.9912651167881,-1.6715749758257814,0.9596878669096566,-2.5232618514337357,0.9914360676133205,0.5628883763923245,0.8313466175683296,0.08686891736789158,0.9135621923880329,0.09004733427522621,0.9732347327092074,0.053627537545223126,0.6627122406504785,0.05825471002732719,0.4673367821951516
90,-2,-10920.631314851464,-27561.67300339695,15375.74773508859,308.19397545410175,1036.844989306012,-65.09104091352219,-14.653970389692859,-0.9183252368524197,0.6360049592877259,-2.883866141965518,0.9926610463003068,1.7484014054290868,0.9324465430537126,0.07689988732941895,0.12922034500621846,0.1275480643882973,0.8972793230100775,0.011075609881459742,0.06377445738569511,0.0016159380848600605,0.009199383779323387
91,-1,-20355.444334607473,-29410.01807637372,10034.706677153124,-2487.857175400364,2074.47710750487,-637.3434357066276,70.59056821524416,-1.8116021451616242,0.9484429432627091,-2.9334797668318724,0.9858826473179105,1.0651865397602227,0.6470110864794714,-0.20085054162764293,0.21244995660614316,0.2677040144627646,0.8832375139775305,-0.021816873225604615,0.13410973601696574,0.011654482300483347,0.06817302473761253
92,-2,-11389.939604023119,-21713.168958889102,5656.837195358996,2963.903673731391,1473.5603931018832,-273.60542689382794,502.5335195675418,-0.9927331873585122,0.9155389037341498,-2.189233367634742,0.9886288653101151,0.7150217621316152,0.933177868866021,0.33636967629485215,0.8481436971741584,0.12658323175518654,0.8728408041579523,-0.0475197305709852,0.6292916809495199,0.06604524066555681,0.7430025103230276
93,-1,-19376.46023027362,-24408.015674962626,2502.325046200782,2382.628139639546,873,-1055.7566119159287,329.3588707646063,-1.8876137502051595,0.9794914337483923,-2.248870539094638,0.9851266922042552,0.05912398213229337,0.04143351522024236,0.24777677494178454,0.7654817613521002,0.08096261429048263,0.9610464562996952,-0.059884674206954334,0.26223423433782933,0.033278091731847856,0.4932554508745416
94,-2,-15809.150057110606,-26386.38095662545,8529.215870671935,1483.8530034013493,237.4191606629638,235.62928379697814,91.11358098161668,-1.1781942459005128,0.912653359262146,-2.1535262426687964,0.964483404706146,0.738704765621298,0.8277153619900802,0.17859424147201083,0.7755478495261492,0.027320939454909987,0.3089015137120839,0.029787382007106147,0.09060147747071493,0.0009246682129386962,0.0020736422486496552
95,-1,-17326.123082365677,-23719.804968255747,4809.119953736605,1615.7718008553602,-429.77480732009826,72.48938059166346,326.0755580265411,-1.6018104087644125,0.9569333922993927,-2.458115600785521,0.9901331344689576,0.7076743111313855,0.8556126517545249,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.02710172165592964,0.5948805310419129,0.03540375911103098,0.7893001827888417
96,-2,-26272.072755403326,-26477.89056118834,-1932.8203830753919,1669.5043494865204,966.0067856511441,-187.96163511154236,-308.9113111657157,-2.685645213383228,0.9856782786478644,-2.627505226808567,0.9979916667870887,-0.24064063966940735,0.4165596741203609,0.15429821529790286,0.8709634739021643,0.08284087614975766,0.8028636639169492,-0.007103326364670314,0.032339410064916516,-0.047535111988288005,0.7921675483537737
97,-1,-16749.490833913853,-24504.59494554928,3446.7122485718573,3053.68121846945,728.1653648715837,537.1919131133684,-10.646633390831568,-1.529252643960684,0.8932017134786784,-2.602340819604848,0.9971221352704768,0.7392015648542593,0.5621703177381103,0.23313329980955888,0.7286668841640699,0.09087672112791834,0.7647323181128575,0.02465782863240866,0.39716565770274037,-0.014781238779998566,0.22748791175726665
98,-2,-11844.144032203241,-23743.71450587469,10599.20176012977,918.7236261890748,549.3660666348587,292.9700785471023,-460.6910578293591,-1.2318936187007101,0.913546191214573,-2.3557097494918615,0.9933413739978578,1.0125866759590678,0.8842121599500861,0.08274573100380639,0.861021175450741,0.06511846631242343,0.6868261664164964,0.046182341703739936,0.5932472348582156,-0.08281708418791395,0.7981233954707418
99,-1,-24893.23033234358,-30502.485837603657,3518.504352598742,1507.8226934549384,130.13677076797103,172.7916884384249,280,-2.205459635251937,0.9577250889000637,-3.1364776378479178,0.9940253661532245,0.7034542517455599,0.8169499097776658,0.18826987355814606,0.8334301755426533,0.014503480723053979,0.16685436511527219,-0.001073205150045407,0.00035247084961384777,0.02586360171928181,0.5826477279697901
