session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2005.5976893006164,-2045.0199313743506,964.2059540879272,1421.7913746069307,397.26694855070946,405.11098815009336,862.2423552793061,-0.027819583588060637,0.00211658020557185,-0.32039761005100853,0.26358152696402426,0.04135116988557295,0.022356205736634344,0.14473755699999802,0.9637296176984949,0.03552394351894755,0.4758123471350741,0.04758284639159267,0.8259931758993284,0.02338250966683023,0.06353103566084618
71,-1,-10595.524412916337,-12475.86581090407,2025.2321175486868,-105.663930264378,-11.636794408123023,55.89946330560588,-83.4894581940589,-0.9153191893629863,0.41313513716602235,-1.0951792685057007,0.6066594289829425,0.21194503087851882,0.5516489042641894,-0.009050829739881349,0.08303245744039274,-0.006266031870987687,0.0031617340319022172,-0.05137599084273404,0.559158644387362,0.03460790071779667,0.4742315788580466
72,-2,5484.596513508477,-2796.1891402525944,4448.904981685686,1710.473417348956,1358.9069531973018,49.2409371757941,713.2593643533339,0.27453097744558175,0.20991611905757776,-0.43840197086030985,0.5367678697258437,0.35203984980393066,0.607071794608474,0.13264312835566894,0.8804288284056351,0.15839585254941255,0.9559533290651501,-0.004818807799267524,0.07657639002967355,0.07467292539614892,0.9205799017994967
73,-1,-2898.603929226219,-5286.422095727059,53.53315929468954,-127.36515181911818,1059.1805566419916,765.754352731725,636.7152496515523,-0.6472380606421014,0.4662436504285573,-0.7348834695666386,0.5757682442089923,-0.172650624314681,0.6099481997984806,0.011252995081160276,0.004570364662341538,0.06613147032825759,0.7791278042880078,0.09652476057125015,0.9175342114208356,0.08638680725853741,0.6402781266055522
74,-2,-5215.076673029863,-6686.119040030695,-1330.0444554187707,1708.580352467622,837.3648603943411,365.0814877128146,-109.9398781551746,-0.10703720267468768,0.0660019326906929,-0.41617269198852425,0.6757065208589906,0.02244900463617297,0.0156353580881907,0.20470495899185487,0.9702954328953034,0.06607961338679592,0.9215747822968218,0.033994982276281276,0.7760111719315249,-0.018093069977270712,0.47459014610282707
75,-1,8482.62897486311,-161.46984996364336,5867.3813667524955,1634.067274427318,976.0884125640969,325.6919770148402,-159.1302059319969,0.7423847222215775,0.719372958760367,-0.037921836547488215,0.006842147363660074,0.43528072856029426,0.8001536486930158,0.2139034330317539,0.936374718565873,0.09925775280074506,0.9615898387345009,0.02548258011044277,0.26729667093304454,0.006382064265829636,0.04277530935860885
76,-2,2186.1013574557824,-1056.9572001839406,2460.214084983185,478.58749356191584,1081.587020797725,-602.0235220128925,-175.30651969021028,0.33906975677536644,0.5000519366356431,-0.024434697293612223,0.003227600797841943,0.3059282540869104,0.4566503890290846,0.002110843106335331,0.0010522242556601073,0.13743366148914252,0.9387553294801775,-0.06136772986588358,0.7096006336656188,-0.02060057474752762,0.1756334528774793
77,-1,6497.98228754522,-4228.812331491761,5208.461191072507,642.3745604813485,4427.156173868785,191.4856379007697,257.3170557135711,0.5633205324605832,0.7226389196218669,-0.4110906701350417,0.7119988065664957,0.48973759565314245,0.8286808138766283,0.0118972456052279,0.02022001721597765,0.4229199237159607,0.8529345719541204,0.013508549996259328,0.35152096792567944,0.0363478876250481,0.49085023113893195
78,-2,-15658.582817313603,-20778.96412076836,3797.4384957455914,822.4833674036054,390.5627123269569,-61.694956517399305,171.59168449600293,-1.1278016552926724,0.6865518690174582,-1.8126701858943532,0.8569124299686722,0.48374221697185127,0.8710524378343892,0.10337289688554134,0.5920421740159252,0.08348778502119507,0.5944447277960683,-0.009527417692161142,0.25467009247868694,0.02379304941526642,0.15049283867452282
79,-1,4808.2081149709375,-3283.8252577358508,6556.784113118985,658.8796031338788,959.9513537024159,387.9526297853522,-471.5343270338435,1.093100111660396,0.689392410779013,0.1665100406795723,0.05823034586948752,0.6894391400467514,0.9281066519061099,0.10106220406760397,0.7477315176078664,0.10362052066618305,0.9220293870663736,0.06962454707962897,0.47595593269295317,-0.037156340879343254,0.15948708389269575
80,-2,9156.91656834605,-1025.8642435673974,7298.433279583114,1480.6330016379507,234.82788054510638,339.8532710561253,829.0333790911525,0.36765819406615236,0.4240075063549699,-0.5370907345375707,0.6550147877768766,0.7042389931380495,0.9752014199397819,0.039783110716512055,0.13558756350421763,0.01804722582473342,0.0536562148611774,0.04078418677904515,0.831360261886031,0.10189541214535394,0.6858458725773511
81,-1,-3723.451333263416,-11435.261826338363,4021.9044069887022,2920.509401722913,1042.8768194442391,-240.46434078138145,-33.015794299526306,-0.7047341352679161,0.5565252732194109,-1.096941869012952,0.7325806414080538,0.11294933033606337,0.19481541189532667,0.21055403941989223,0.574710822848236,0.09761590019332247,0.9394607690493457,-0.01267156491637459,0.05861683139845607,-0.01623997128787522,0.20293829666698415
82,-2,3695.016765554075,252.58117206091993,2130.6021102030063,-340.92494929665554,1397.4787823000697,410.2796502867344,-155,0.5107370795270614,0.24827267819109883,-0.037771689266139094,0.002202440439795443,0.42374967950007597,0.8833993150936479,0.016948097097611158,0.007566247714042884,0.10145427346622592,0.8969107407521694,0.03481150597913945,0.7017032295678297,-0.028454787249849855,0.5400507453544854
83,-1,-1696.7086247621937,-6846.533782646773,1590.5038900516229,2398.183361517913,784.7190838467641,-563.8594588615329,940.2782813298123,-0.087406677882155,0.10169010238693235,-0.7261773009806191,0.8796052781890917,0.20932532729747788,0.5993801513741894,0.2923244099526055,0.7668899488482274,0.06430293359785488,0.7950505441819125,-0.015979995833617897,0.05554811767090308,0.08879794808414418,0.8565406451769852
84,-2,10671.135725978063,4784.012356779014,2770.7764924284,2407.7293868301967,876.4979665765131,-105.27737810558756,-62.60309853047397,1.1943092041981125,0.8166326395002075,0.5095403915095238,0.5023197571886686,0.3072920607046223,0.7420350490624139,0.2733271289533945,0.9667954609936881,0.11063337061778362,0.6895697268007887,0.006058027102246731,0.12021330201324934,-0.012541774689446507,0.11491720845418626
85,-1,2618.8927948075257,-3635.624258421187,2894.3900477676652,2374.7011397091755,458.20721875799154,1041.2839493352203,-514.0653023413403,-0.1069761161540592,0.06786146488519694,-0.6800569881773035,0.7940250261608368,0.262528444334843,0.7435958621916632,0.25526898600615844,0.9417792541530109,0.03013990902660154,0.4105969968445113,0.1083828274427759,0.6517992891144166,-0.08323929478714558,0.6491305691136003
86,-2,-9169.131995901897,-11553.419745133375,1204.0849724328582,999.6299844257774,737.4110507435125,-279.3456254840826,-277.49263288658744,-0.9226506809320706,0.2559372682335757,-1.0464016807825702,0.4023070529092393,0.0013237993176724932,0.000014016143802360842,0.12379624480450514,0.928650722735445,0.0589050358771498,0.8956623384214251,-0.07136143555000428,0.7904927978632057,0.011087355401192206,0.032742129641176794
87,-1,-7404.00236867565,-12106.96672588226,665.1131144368846,2458.132026816904,1496.5415523850052,-437.14447889553117,520.3221424633464,-0.923710440502272,0.8435844252407351,-1.4798941795449978,0.9260562561541309,0.09142032797610064,0.26000318359598923,0.2778071845987569,0.9737125447248239,0.13529396256766418,0.7501217415164018,-0.0121875178030491,0.17579579454629626,0.06384978170323727,0.9476480244091418
88,-2,5806.62245906843,1863.0463279194082,3053.7275775850576,857.9524214958365,627.2313238490096,-321.2598118920598,-274.0753798888227,0.8733648425309245,0.7395847518364544,0.38093284767959146,0.4743268398512268,0.42893230024696916,0.7388590029734216,0.10759814311223506,0.7629053540219829,0.045873718693033486,0.5300102677898331,-0.04147519719282929,0.9071493781696248,-0.04849697000805864,0.5776393098489142
89,-1,6176.601927706153,935.5468380064121,2613.456843843396,1065.3724524117752,904,296.08667982308884,362.13911362148065,0.7480196034031439,0.6026695365263127,0.218172799223012,0.09269710829577257,0.2412341259323233,0.6060923626214875,0.11246732889798862,0.8915892889143278,0.09456643581227488,0.9833190829377241,0.043465968032958206,0.7696880715747414,0.03811294550459423,0.4959760245271165
90,-2,-188.05872298383366,-8108.6746908227215,7446.006039763772,533.3094478464227,863.8449893060119,-695.0958325405495,-227.44867653676903,0.45948942144607613,0.307912044287197,-0.6300608132423313,0.512128648883834,0.9347085172500916,0.8925142810265688,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.04566789829787014,0.3967906473342123,-0.012619953154767275,0.30651715109483785
91,-1,-11072.73937323449,-14228.728854394227,4128.2011574791395,-2499.0081144984288,1993.9759026367065,-516.474748565302,49.29528410762208,-0.8657910489732559,0.34637420022160315,-1.39759829875943,0.6639842487410467,0.48020985678854244,0.8395574661043549,-0.1947900293447293,0.2069220341543646,0.2615364679765346,0.8765095376974928,-0.025584246952389866,0.19516731396628587,0.01043520131821807,0.03344953211385346
92,-2,-9540.311663745302,-17270.908643888164,2168.9429452113836,2952.9914872921836,1421.5603931018832,710.4217075753119,476.6804469621002,-1.1801182227788471,0.8880985843866703,-1.8995901365645043,0.9508040738534064,0.11924856787808873,0.41744136718190783,0.326176133016422,0.851819549932523,0.11812157391471016,0.8720818176883354,0.09170169894996039,0.7815087832686352,0.06422394002646944,0.6536030927702642
93,-1,-2213.071046386314,-8171.108658869052,3289.950277204691,2099.8366858110203,821.1964927678289,-805.8127783968685,552.8669350960668,-0.655659270861687,0.299448443182191,-1.2600239302457974,0.5360288982698909,0.24588752332407685,0.4421752465714782,0.2700393717659914,0.9133244665259691,0.0829429553923514,0.9611700056779423,-0.03972454411468011,0.1642941451333891,0.04521935301636201,0.2616255296779613
94,-2,5632.622544481734,-1688.0793741343077,5216.6269111393485,1796.7544522108765,252.4191606629638,-118.32576736038027,173.22716196323336,1.1638819969248488,0.7684503975468208,0.34189067141589397,0.27683113056731024,0.593125146086248,0.9312433042349565,0.20513605053792672,0.8796771636193168,0.028101960748349503,0.3241180282994415,-0.015824364734456052,0.057628718985151144,0.011452532870898084,0.12913713974055768
95,-1,1530.866290875888,-3573.134161375958,3264.3053703671612,1615.7718008553602,-305.17795640508575,190.37234514791587,338.7288922864941,0.07152139714411254,0.03117465957459199,-0.39894568104653366,0.5183034000114665,0.3117230045666713,0.9514531438843215,0.14183207579481438,0.9212287585630808,-0.0436573405761218,0.5082342298952295,0.02605930458990007,0.7103547376205016,0.034510033815381286,0.5989048246314714
96,-2,-623.5855904800464,-4801.88523046776,1290.8963718400628,1669.5043494865204,846.674206279049,-115.73094320077621,486.95565558285784,-0.12673182545348724,0.09537982478681468,-0.5300923174684466,0.6222410689570027,0.1169868816399768,0.25146758324671276,0.15429821529790286,0.8709634739021643,0.06723049683887196,0.7401561809306815,0.0006151602861653154,0.0002722167311431706,0.06422973795204506,0.6872105766649298
97,-1,13099.895489489596,7579.434655145451,1788.0556195308818,3017.0974303922776,543.6315108202161,377.6161737732631,-205.93990017249473,1.6635975597352277,0.8967980011094412,1.0943499149395934,0.8391925729430778,0.26305550134436634,0.4110204912343361,0.23322013886277468,0.7428921896516397,0.07876473697420282,0.5397026377075719,0.03408780844414252,0.7516478225229075,-0.03988054082984469,0.5568461608315668
98,-2,8010.867814371904,-406.0007705614262,7189.700660048664,918.7236261890748,693.6830333174294,-64.98670157648985,-320.25203304534807,0.7454282961019607,0.8164643199187698,-0.07023026208182002,0.04938303928545554,0.739260767675597,0.9055589930433632,0.08274573100380639,0.861021175450741,0.06492948293474898,0.71764381957957,-0.011047046930138055,0.5156594692786465,-0.06023037650023124,0.7713811190279103
99,-1,66.14722359571883,-3954.22637761198,1720.65949832584,1514.5106366486289,333.2547083071886,345.358337687685,106.59042023835613,0.22578625123066406,0.06558271729323327,-0.49444390965212415,0.3240846256545908,0.45932915340014036,0.7879644752066614,0.1836025146211909,0.8603977625345725,0.03800328839757119,0.8129560221676423,0.031264017625896236,0.7201650043436164,0.008031186837987293,0.3769755054295645
