session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,954.0211305073631,-2832.339977124793,842.4240231222066,1466.3189576782179,288.77824758451607,331.11098815009336,857.7288910971224,-0.061057279695178754,0.01688680380533056,-0.28200088513204635,0.7452636095412956,-0.025375273229958282,0.003917125088388599,0.1580995914162953,0.9547869595754593,0.027840858562028333,0.3989056086328842,0.0323064733404592,0.603246108001126,0.028071955348038215,0.09981979964514615
71,-1,-1022.7033413777201,-4206.312299430632,3920.1917492793436,-486.78689911874244,24.685676285740556,-143.91270126039785,-130.56886713303174,-0.014902593760874888,0.0009401598152217665,-0.4244930536191936,0.7874135132706725,0.39216563849969416,0.8380794463207392,-0.021686576794980178,0.20055869681299254,-0.004437545802844165,0.0016357965730398778,-0.04056288513854332,0.5768643969142233,0.08411182909498377,0.44773560085646924
72,-2,5825.930885336524,-2923.315233754285,4930.388667824038,1714.262929156248,1612.3643489342326,9.680702881845605,482.549470294445,0.4428713785083121,0.7536651005220372,-0.2628607167745697,0.3739023402552748,0.3579034945742673,0.661281252908599,0.13462425676881037,0.9092747447848726,0.18595275750953236,0.9463698685901151,-0.011669048128023935,0.25748752749905474,0.03892063455828757,0.5513292358834463
73,-1,4162.038222149252,-4367.024266150838,5512.432022270223,332.8863235159806,995.0128215156856,672.40348218538,1016.327838812821,0.2479688102222631,0.31308194073342294,-0.5416476905254572,0.8847372109720112,0.48976105310515905,0.6983653800004967,0.052719878206309884,0.13486212997026628,0.052251722978257906,0.6985524314565595,0.0762227054060203,0.9545265860253435,0.11866114105195466,0.7334728172025649
74,-2,-2730.465576987228,-4123.423208025284,-1459.604950465291,1708.580352467622,1015.7297207886822,-93.04074385640729,221.29325210344973,0.19118344361189207,0.14646877301173625,-0.17211714197033282,0.24039834053456455,0.10923985649579822,0.15702394543741044,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,-0.01625153816329169,0.37392339002033526,-0.004599777176910435,0.012714796597249202
75,-1,5752.004294066291,-971.0399368267972,5146.437606138643,755.7234883902456,688.5442062820484,239.3649712685501,-107.02604118639942,0.5218296110598507,0.6515196712013755,-0.04119729273173043,0.027891790513267026,0.40506477576654953,0.792717789747955,0.08984797497223282,0.5766238225825543,0.05689052510386555,0.8687997855426561,0.018513033129652755,0.2724388516801204,-0.007289405180721263,0.3771666753865174
76,-2,914.3165681027415,-2504.2455845517106,1788.7994379529264,327.86249785397195,1538.970132799147,-149.34901467526174,-87.72090127633146,0.11032251313868677,0.08754484771364647,-0.28515780375833044,0.7032230630296126,0.25137996500944365,0.27745309517959293,-0.010313834206024436,0.021035328473319632,0.17662474478528506,0.9317092104952693,-0.011405736205309271,0.06687120998878254,-0.010804822486374056,0.06823650902257358
77,-1,3468.8394512932086,-2009.1138201908325,1507.2961573996581,1338.5114035926047,2138.1760948375195,341.33550422711687,152.63411142714227,0.19435711421726876,0.1358429254053228,-0.1615497152590938,0.451060646789259,-0.04402992961673132,0.010248965937587763,0.15459781033757275,0.960114961163384,0.1904213013554731,0.7712694896985722,0.02599365411686751,0.4577088510393474,0.028923993283182164,0.35773208076468743
78,-2,8892.422003324009,-1545,9289.397115523083,838.1729464781547,487.6501698615657,-344.3899130347986,166.59168449600293,0.9766128836092293,0.8262066084997141,-0.15735538314134362,0.1065649609989097,0.9591509650914137,0.9523895480177542,0.1035936558117229,0.5938927437409471,0.09502533907471025,0.6285496673212108,-0.042181870138946885,0.5695253201549368,0.018380176911651887,0.12479142754507233
79,-1,5482.426578867391,-3697.0397141509457,6471.50508998931,1285.0859977615155,1215.3451777755708,498.0957855277752,-290.5657580358343,0.7645060475323013,0.7516212056520257,-0.2944958254630505,0.5425970499038357,0.7268545504970079,0.87796499273671,0.14078328067915868,0.8822489801417435,0.13101814960197983,0.8855139139075534,0.08548741016746012,0.39679271722899734,-0.025141517950260806,0.083817046259811
80,-2,6683.821528322453,-2723.4861370066646,7007.577706110824,1241.5012286873207,195.44381228516613,59.651401881196534,903.13351636461,0.096247380722961,0.0326288756193265,-0.8203059099581494,0.6807823806891091,0.7199103117584155,0.9696028016481766,0.03264454297338118,0.10196914403380149,0.022060478323439672,0.09070663365372972,0.016263798747057693,0.40755767501308443,0.1256741588788206,0.5688478805387426
81,-1,5251.969465291748,-5077.225868265523,6181.424994587142,2859.407521378329,1155.0688680548374,-33.24405679689693,166.5380063338598,-0.004094389847165298,0.00005211464517373442,-0.6433343195742175,0.6035773980819863,0.32705115298099263,0.7184373255063328,0.2042572295741008,0.6108051490546044,0.1063355602054853,0.939245485344327,0.000927532273835311,0.0032033029022709623,0.0006684546926413625,0.0009446019568353279
82,-2,5332.5442717922615,2304.4120052416984,1761.6248752721003,-306.16891656228836,1253.3590867250523,560.5593005734688,-241.2420794577697,0.7320102330882738,0.6405623201073845,0.19150676219264529,0.28605634057407775,0.40957012316981306,0.7409956167891302,0.017477119681354847,0.00806017260947482,0.0957941349910744,0.9298076793631594,0.050548711009903456,0.7672639401040562,-0.032886617956522736,0.5898934496562713
83,-1,-228.38870753401545,-5556.512474887102,1759.719101968687,2398.183361517913,1014.9438167693528,-583.5573568923032,738.8348439894371,0.024674064656587443,0.011571494788948224,-0.6075957836871744,0.8753515393423362,0.21595113657905166,0.6232775331346864,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.019811614042000335,0.05599824169828193,0.05634353530501113,0.7150758518485211
84,-2,3996.0687034018747,-987.8939231322001,1399.564553001197,2659.594080245295,894.4770485172012,65.86131094720622,-35.534366176824676,0.4195560308517555,0.681345369161462,-0.15906047524484432,0.4356797964417034,0.14945316992317217,0.27241715767945185,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.015021322534006988,0.5309755786250214,-0.012873176778343636,0.13977432410903773
85,-1,5529.399541083051,-1609.892475759465,3350.5296377391787,2374.7011397091755,669,1242.1265417355025,-497.06530234134027,0.31990066606860074,0.5834461397461542,-0.3737500932472515,0.8023152614339933,0.33872415438494796,0.759973333035783,0.25526898600615844,0.9417792541530109,0.05493507164548202,0.8262606523026711,0.12711293234165363,0.6822067884476578,-0.0823903850623847,0.6695922662697004
86,-2,-594.7813044642779,-3307.822531858328,787.19118797392,1185.1642745898407,734.8082880576344,288.47794649772607,-282.600469725071,-0.044803242310941724,0.0030494635410926976,-0.29787221086150517,0.31369897464030044,0.0015822526201112262,0.000015353325904359133,0.1418556538268085,0.906292830068131,0.05573911487653699,0.8404902163870325,0.017149656192029235,0.6802634284651142,0.036742291035075945,0.14524831351502596
87,-1,-5094.415780664817,-9554.95490428916,-283.1016394906692,2833.7848375436643,1421.4641877585764,168.7138802761172,319.6778575366536,-0.7012769449217292,0.7930545087783339,-1.222849825001108,0.9116167877162136,0.0066261758545215835,0.0008655132661587602,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.023480635196681914,0.5768163183952955,0.036176214138349705,0.8830722607103891
88,-2,3883.7218948390346,2497.283239177421,1355.149051331202,436.6032286611153,169.20522064150168,-421,-153.51884497220567,0.5831253816947385,0.5969152450607331,0.3166942293014239,0.685945027034387,0.2922200916592569,0.33968012226309363,0.06863893300748458,0.430806497442674,-0.01134136045165776,0.0530547382060545,-0.05001380414102537,0.6672774662596949,-0.033072707680742185,0.47456121937592133
89,-1,-1653.477716699871,-8020.773419003206,3582.3578903915113,1065.3724524117752,856.3194076643281,362.1155730974517,501.1303787382685,-0.21380118357587793,0.3350501074988225,-0.8403314942995592,0.8319428604193692,0.30632960177742036,0.6421163372356619,0.11246732889798862,0.8915892889143278,0.09814758694789305,0.9836125857411648,0.05136532519808871,0.8097521006731709,0.0582204679023059,0.3575652415503687
90,-2,8300.634965015888,-3213.910011323169,10329.570615932578,533.3094478464227,990.961247326503,-263.0910409135222,-76.20529385292389,1.197003308978259,0.8419542801842329,-0.259500579330328,0.5395440875352485,1.2472907842594037,0.9162258901805472,0.09987043176353681,0.2338780042586413,0.12095295561227301,0.8635456079790478,-0.009605032085739061,0.034023607182445806,-0.0020052512408759216,0.014377589080235278
91,-1,3029.349224959714,-3134.303206043798,6977.133748023887,-2322.1374908681973,1937.4746977685427,-461.4090921359648,32.59056821524416,0.5133063874353975,0.6471723711177138,-0.30199541523435497,0.6024260232998974,0.7517672551397075,0.7214406555782019,-0.18469756672151177,0.2019067766202248,0.25473973420962037,0.8765441330051834,-0.016253100284464302,0.09116798860957022,0.0097454803263984,0.03535003376310521
92,-2,3419.7878905108546,-5455.363785370617,3606.5743619272544,3053.6274639872827,1454.4003685330154,203.78914621234406,556.7603352215751,0.3171431239217887,0.8162890557851472,-0.5803885824215004,0.913900526080748,0.35099783367392606,0.9305604841122824,0.338435048897541,0.8484951774278765,0.12190308618796994,0.8735713957146958,0.015393588756316622,0.31366852120387595,0.07080214882753338,0.7135281572969004
93,-1,-3964.844290416747,-9769.624866766331,2982.563077509767,2388.9070349098865,925.9017536160856,-986.7566119159287,494.1653222297746,-0.5999648985664936,0.7292920626539342,-1.1146748819670622,0.8879100152611462,0.1783436714435187,0.3971011676513676,0.26103251791961685,0.8288736005785273,0.0851437926509165,0.9665609026815177,-0.05118673751675284,0.19788379286330893,0.04137673890327613,0.32327267204017873
94,-2,-793.0403857877945,-7482.507948109589,4550.83243137307,1796.7544522108765,120.58682492814933,59.80907916754313,161.48477464215557,0.379892291430085,0.419996490158284,-0.387155537041095,0.691762756850518,0.5317890945042207,0.8880438799845289,0.20513605053792672,0.8796771636193168,0.010782899104619204,0.058407122245531025,0.008623371955847881,0.007634762276348288,0.010716412368556227,0.30777264494063883
95,-1,4681.208879536048,-1374.1493789680317,4260.347314816419,1615.7718008553602,-264.5811054900737,102.74469029583173,341.0755580265411,0.5909158553449471,0.9168659732934776,-0.07179747093592778,0.281498825287207,0.5002982564732041,0.9197130559428944,0.14183207579481438,0.9212287585630808,-0.03840562194449486,0.4674387238134945,0.02196807758281381,0.6137259484397335,0.037020538374542625,0.7588740247107396
96,-2,1958.1356240297503,54.99466927940375,-32.98100280883955,1469.3362329910142,855.0067856511441,-259.96163511154236,-128.2594259714299,0.22582597714086391,0.3642615970387558,0.09828449922387067,0.22885886980246004,-0.03966680285225569,0.0350438553762622,0.13882695253961191,0.8780187832628631,0.06769254125823279,0.7229305946305177,-0.01409132627543672,0.15084641877046523,-0.02521988675315666,0.8240441937351703
97,-1,10442.766448705632,3510.947291272256,2929.536887761278,3085.68121846945,631.6315108202161,496.6161737732631,-211.64663339083157,1.1613762372208523,0.8100014022912743,0.3525019898350588,0.6757377022427997,0.4874538455654048,0.5124503519342138,0.23730598641582795,0.7393460493010355,0.08964428913375089,0.6169226162157754,0.03334204220614299,0.7308702293759599,-0.03887191593536747,0.6427453521610156
98,-2,8452.833482254298,-992.857252937345,7951.100513371173,548.8618130945374,467.504455497241,312.9800523647348,165.2439008639558,0.9331128305498863,0.8950924299175476,-0.046082175887112456,0.024219399577563378,0.8045803496336832,0.9013307937484774,0.0331877703076701,0.29177425798790524,0.09135110935327898,0.7184663506124215,0.0477794593284892,0.6705569655587927,0.002296317813890125,0.018905925671552422
99,-1,-619.6699495500088,-5365.202810406336,2674.7830689571856,1548.0709206801657,87.50941661437719,247.1694546045983,188,-0.05809909355192745,0.02191752697317643,-0.8614535741519946,0.8293468849245734,0.5726817206629874,0.8166684894069536,0.18560553404290678,0.8694445226501935,0.013581436877945316,0.15054714234560643,0.012373935202482526,0.1041310207404733,0.019111853813758344,0.5928326582143326
