session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,3052.3916095369186,-2214.267439952586,1393.3634483904461,1537.1103322851486,204.15607234296658,697.1387351876167,1434.8904612833267,-0.19428036895596984,0.05901406862998506,-0.4384683726326698,0.38228346643623595,-0.08032197827267505,0.025479410980357723,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,-9503.907630066784,-13240.78274499654,3591.2724858180154,250.54917061688138,-100.97555906119123,84.18783543399627,-88.1588178779466,-0.8396355496949054,0.6109130741294138,-1.327860858125148,0.8997951002588653,0.314098165443007,0.7769064986420577,0.05769015682803354,0.633929834595614,-0.022649285995818603,0.024901130463264084,0.03940162689242878,0.63431642646648,0.0996846452625929,0.4285778380534418
72,-2,2759.088825440812,-6292.291302166093,4615.130510893214,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.2678062037060098,0.803871044665357,-0.6001696128835274,0.9605052199172008,0.4682569189960906,0.9259802290204391,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,1581.6625667925916,-6745.952108176483,4937.696588926599,-268.54477705847967,1164.8514971472214,1688.50870546345,805.1026604902838,-0.0437213974292183,0.005888754887475382,-0.8718318263282706,0.7107101634522135,0.43194901506108463,0.7286778412767965,0.010632608006982267,0.003991751570615213,0.07604321854255784,0.6371124276446808,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,9159.892704899295,3890.50356801381,4865.395049534709,623.9508811690557,872.2702792113178,-1234.4074385640724,142.1803655344761,1.1552159903990087,0.9222958098242803,0.2607366171015614,0.2705103519749081,0.8252505958334041,0.8683284373458513,0.07793455840778103,0.7790984516558697,0.08808531115589559,0.9681984253309631,-0.0981699749277222,0.5768968639223487,0.0013788828280856095,0.007017559302993114
75,-1,4699.953436519392,-5492.949881550245,8469.775042455454,624.0792465326813,547.5442062820484,534.6350287314499,16.869794068003102,0.34632953562774804,0.22890334721629904,-0.5873481817138948,0.6424578021026814,0.7412716273616112,0.9486076808527303,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06253669421304678,0.8788336602345957,0.024098538000704467,0.4075796231877357
76,-2,1175.2734673503232,-5473.426969379332,4574.956620956276,478.58749356191584,1141.587020797725,425.8758211039486,27.69348030978972,0.38306797428284967,0.47101220673445177,-0.3537660565124263,0.44927425762549955,0.546499495422609,0.6782055359952042,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.0027933235229776507,0.003301463929803607
77,-1,8746.361961771581,-4953.960028126603,7463.504898981453,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.7081157653116339,0.7865305444329449,-0.5587230214573076,0.8880177058084465,0.7253921332390785,0.890018432518331,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,10675.817939738172,577.4078251500323,9044.547836642305,838.1729464781547,472.78135616347845,-179.6949565173993,-77.3970681783976,1.786352486815984,0.7704463628733409,0.6923452746482337,0.3332562941048124,0.9551522085729948,0.9274100744045238,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,-1,4113.250979925215,-6428.777600754693,7189.468431875668,1343.1031973138179,1237.787648146309,499.85788935605706,271.81141398805516,0.8517576877783652,0.7624462557543531,-0.2634747570949644,0.2773378064303714,0.7280445354173503,0.9119818957366597,0.14495581221034348,0.8773935967235075,0.13296732966659502,0.8918354528627417,0.08800768658490703,0.3088852544113187,0.02125708099412263,0.27321504542319924
80,-2,17548.872135777416,5917.391251178866,7975.604394277572,1480.6330016379507,485.80796587003033,317.2018691749288,1372.2336536380676,2.140607965912736,0.9354055413592121,0.9755745047842183,0.8054071130268307,0.8624449130143367,0.9510125372325337,0.039783110716512055,0.13558756350421763,0.03296030033291085,0.2793050975401245,0.040100874829829894,0.8757813093085617,0.18974426223490246,0.5345478300177178
81,-1,4394.537407992111,-8811.37476047111,9750.733084892068,2760.682991464473,1046,-197.48811359379386,-154.0157942995263,0.22413087614194177,0.1307733398323934,-0.7077241489791003,0.7365351379996521,0.6718809992591359,0.8513763126002749,0.20121233257204493,0.6103446157440805,0.09860365464218591,0.945869245575993,-0.01707299800613545,0.23757893719498424,-0.02276896334617328,0.32029829459177217
82,-2,-51.38908716209835,-5576.612551959406,3982.0679625994526,-306.16891656228836,1249.7992389375431,756.6779017204065,-157.15272189780603,0.14751086381435244,0.02046149560727358,-0.6838433674600695,0.44090654209541996,0.7400811762693701,0.839585691804184,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.07603571601657365,0.469115981993297
83,-1,737.7398406989744,-5776.466217353227,2817.0786529530305,2398.183361517913,1350,-1078.416815753836,1027.360859335094,0.2346432060460314,0.3775554371778108,-0.6163628573033003,0.7932900680359879,0.3762114254570674,0.7939928100022516,0.2923244099526055,0.7668899488482274,0.12086696262409717,0.7201544894573372,-0.0315596950391167,0.04374558107635212,0.09316296035469,0.8487653880813301
84,-2,5509.403182800572,-346.86509064782877,2046.7533561395976,2881.4587736603935,932.5188846358251,51.907540631470795,-56.37028161888634,0.6607087206028878,0.6019867486600305,-0.013472465916558735,0.0007894764797684253,0.21091075096751966,0.5235947955697093,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.0033045075156062534,0.021390653055043833,-0.004094414788180526,0.020093873029338835
85,-1,5006.487000713218,-2268.482079293244,3078.4493232460227,2383,1009.4909765525108,1549.354936669025,-745.3261564610966,0.3168084384100642,0.3882583649085396,-0.31462768726338347,0.4118697994495894,0.23912422260245683,0.5098862919425442,0.24232604932494464,0.9456084961373968,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.11033401664994287,0.6970162076398326
86,-2,-6066.324680711361,-10467.887340708345,1657.2297403514967,1276.9314196718724,976.8082880576344,716.3015184795345,-225.7083065635543,-0.4733033234264793,0.18194498351803934,-0.9196257014778613,0.5852126013820437,0.07067538009314145,0.04014850484927947,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.08178773945025701,0.8437853039388219,0.05792946558204118,0.2252381630364926
87,-1,2393.451050394181,-4537.29859877452,1164.683606581778,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,0.15030284317541498,0.045898961166051425,-0.6325665596126979,0.43960419280358914,0.17858899765369765,0.4773484998400976,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,2442.8124460046524,527.9480227258464,1846.0416826005385,406.6032286611153,776.6156619245048,-578,-536.3961499073525,0.5942398895183676,0.5889374501119579,0.2166623196978013,0.2379845134502875,0.40187544479551207,0.5176996291105083,0.0644636802117649,0.40458454839527513,0.06769869056611369,0.7714099169098554,-0.07322681983501977,0.8681941456741313,-0.08323342591780608,0.635151105870361
89,-1,2307.902531000891,-4034.279421728337,3379.0863123132076,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.40046140074044995,0.4709357229500593,-0.2515820517683749,0.2645961946387959,0.3213557451986042,0.7551479932604565,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,1913.4355314214,-8463.510348808311,8742.126132455705,553.8475582771389,1122.922494653006,-136.0910409135222,94.14073575738325,0.3871478834067168,0.5468492198773983,-0.8993087339419007,0.8332726454455692,1.04039046914595,0.9495449927851849,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.0037357433609577838,0.0058561447407175045,0.010690920728632577,0.12324419365421833
91,-1,-4182.630924229451,-13134.819236262818,10514.091094481177,-2840.900300856956,1994.4795172412014,-442.60606142397637,-272.8759374080787,-0.22446691640630664,0.10185499735368582,-1.2574001151277108,0.7915449570368158,1.070054660409391,0.7789202265186305,-0.23554011059913768,0.2522154123027694,0.2566631451880073,0.8945644589145976,-0.02432531314642442,0.32497857270110436,-0.03391918313043015,0.6028167692280393
92,-2,-4222.848990087395,-16214.518990925135,6560.3788500295195,3311.1713707676827,1545.720417670751,15.94573106172038,558.4536313080669,-0.47408433815907836,0.7036395633638064,-1.7067909984923062,0.9595135952017263,0.6986026570276533,0.9762672913641549,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.029870348275393564,0.30122501821008835,0.069743498694818,0.7412541599836737
93,-1,-996.5408938879038,-7160.468117140059,2696.238031308996,2471.9535174549433,912.1964927678289,-604.775334076242,688.3145157966287,-0.3455480982927729,0.24080726799874488,-0.9396388108101869,0.6370105541206683,0.18821575209998098,0.5623075739066855,0.27837604151875167,0.8490460521009933,0.08974876248261308,0.9548590091566107,-0.02015198185824067,0.04593904996309561,0.05790213827431113,0.4257633902506794
94,-2,639.0807540107687,-6294.44445236749,4776.647612015775,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.6971504334068235,0.5342938662599648,-0.05244688872196774,0.009539374658827744,0.5177483816433667,0.9090128284467739,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,6084.085221034913,-1472.7012420639367,5810.005879611184,1568.9574841174144,-635.9685091501233,471.13827426042076,342.6533342599529,0.7172413584455763,0.6987430246777334,-0.03190546463422648,0.005944363269132838,0.6149315903956672,0.9246061773762579,0.13752071706194863,0.9220071510776694,-0.07853796040176787,0.6726896613608824,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-4386.694005623079,-8632.273126295826,2539.7075417837013,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-0.40055054938953466,0.5985671693081528,-0.7775450316462227,0.8459941172485913,0.23689847664399372,0.7443991361691419,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,11344.5706264624,2287.244764046889,4700.240634115202,3194.8487946237874,696.2480473073756,618.8080868866316,-152.81970051748408,1.358255444116459,0.9055367406306523,0.4827799606062563,0.5345147523700089,0.539378960695895,0.6951010329127177,0.24286686254806644,0.7316632935591169,0.08845226380235052,0.4522515415594382,0.04199740443115942,0.8120431271883806,-0.03722000796726754,0.43058747743607584
98,-2,1210.8948411107917,-7721.359179340885,7934.099779983779,1036.1545327363438,739.4553555449529,68.98337697061243,-846.439024784011,-0.02116217413906854,0.003071595734420313,-0.8193022891041257,0.825224866865876,0.7602752118679938,0.9533623808380022,0.09822585528362308,0.9315246475143805,0.06610653304314727,0.7477951548804137,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,1571.6880307046952,-6874.636756011634,6186.484212452109,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.5174622134123107,0.23920057882704243,-0.5616904811602107,0.2993316712736172,0.8426953921085032,0.9474575996327976,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
