session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,24862.794250425148,10582.034212939405,12357.49310219189,2571.549430141333,1149.7814166784774,-1798.0639115259546,6,66,-4,-15,156,-47133,-333259,6793,12989,-44724,2.534278117509099,0.9061731390030326,1.2197911632089535,0.940744695668867,1.0319120297550592,0.9341244382026581,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.16520500265060828,0.07569241177203181
11,22359.645825303982,5625.281969304837,17663.764107392315,1369.7833077407813,1013.394105210451,-3312.577664344404,-27,-27,13,-11,67,272081,158678,-15145,8478,-17298,2.5150354671537514,0.9286861798006407,0.29360695467587117,0.6818466967282789,2.0872542390647726,0.9513422588136663,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.07293455490430352,0.03428302589890557
12,27266.38538648725,17838.582410635136,5781,1729.5585966297986,967.8544172441161,949.3899619782005,-17,0,-20,-14,-39,182952,5781,25140,11644,10360,3.275704386791,0.8562249257871692,1.9029897698468785,0.9092242512028724,0.9421813762123641,0.43312387344181896,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.21223758579614174,0.5378341882434379
13,-209.23194265360144,18730.24941630743,-21692.75498808769,-2527.332842034448,2181.0259022398495,3099.5805689212575,38,141,-26,35,-103,-377474,-730268,36545,-22377,24300,0.0703955205426226,0.001089699863130138,2.4078186423465424,0.9146471648762908,-2.6214820440690394,0.816047372959769,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.36663103740998854,0.28098831455972356
14,13621.868040461724,5315.529761600075,12436.054970341502,-483.95615750762954,910,-4555.760533972223,39,-39,-25,0,52,-385204,213366,34075,910,-13140,1.27392559067291,0.5274989965998053,0.4105125794948204,0.5637825001684801,1.1035610575110968,0.7049594049341968,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.21701771716985407,0.2397226167070105
15,7639.797934143748,9811.345900370787,-1259.0819784486666,-1173.766492765346,2199.2685209169904,-1937.9680159300174,-3,-114,-21,-13,-16,40004,603126,29766,11646,1894,0.7568987301349739,0.5014767142363316,1.0653473231272024,0.9347005658851207,-0.025543674570346446,0.0014329026198965401,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.2718233903055755,0.8422988119293696
16,8157.584622378854,-2139.4695506661665,8171.456591732451,1878.1048555412453,-38.282723022417485,285.77544879374227,95,132,10,-8,-12,-922615,-696910,-10933,6627,2763,0.7443730731233078,0.5301012531299344,-0.12048823980199876,0.05718869701473479,0.6745276405739442,0.47539871339037715,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.004550261769198774,0.030993672442471754
17,19046.220001850405,2345.119298560603,9350.135421656305,4017.6739628593714,1491.5695214817797,1841.7217972923445,19,-153,23,4,-33,-187855,796867,-28002,-2616,9665,2.268096087685478,0.9317674966129313,0.3234002748286694,0.5315751267439797,1.283809043998595,0.852528225032471,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.12558832475784998,0.27811625681183844
18,34865.51835033772,7811.236484385328,15570.705968477647,1597.9095787798342,4942.241210994336,4943.425107700576,-57,-117,11,17,151,580075,633285,-12867,-12371,-42388,3.7593966633930798,0.9354759343304345,1.1883856132991035,0.6600677638546455,1.189521265120844,0.8459327462243467,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.6154587778560539,0.7993992324777279
19,-6149.949259162488,-18295.836348531186,8707.219349581399,639.9288846943837,1381.460002606971,1417.278852485946,80,125,5,-10,-6,-801880,-650881,-6040,9823,2504,0.7239028194734076,0.2299293425537533,-0.4822766958326663,0.11321196833773398,0.8738459163372808,0.8817460182653832,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.10703656142963751,0.459279668705432
20,482.06199119038865,-4103.63953600009,2302.927457129699,1697.7069020425479,741.8917965331525,-156.82462851492164,30,-29,30,4,-60,-299716,153198,-38408,-2370,15966,0.3782487100140278,0.11139463988681676,-0.4072489919823058,0.46355491603941995,0.7193518872426262,0.38776342653440515,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.15021698516407847,0.06046130408183176
21,7758.748116355655,6401.4840123690665,392.63828729186207,1088.1656645656913,-202.56060459501532,79.02075672405044,-74,-115,-18,-23,88,732377,622078,24407,17925,-23529,1.16654180869451,0.7082365543647726,0.6812157107883445,0.6354750338206228,0.2030845037022882,0.3636523682892045,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.25499287409376875,0.558684374095142
22,22438.39521233622,11827.767910037364,2712.577133642917,1820.6086414691308,1333.8629861636327,4743.578541023175,46,57,-9,16,36,-459214,-294607,14000,-10716,-8267,2.58534243346867,0.9456194087679762,1.434692415750104,0.9244113085688525,0.18533215638426,0.2816213631454652,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.6418383617314015,0.8864667018929882
23,-3042.160927802548,2849.2754835094092,9284.913392753224,3943.290749595624,933.2527582303023,-20052.893311891108,-91,102,27,3,-121,917843,-532831,-33210,-1514,31706,0.006447572375655624,0.00003679553785505025,0.8078458556610096,0.5729991609739562,0.7778268687624265,0.6642838960747344,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.980998051207819,0.8138062050778192
24,31495.553684937684,14408.631919924635,13990.023750086431,-238.31698492567557,3231.1241141292194,104.09088572307246,124,31,4,11,-27,-1234142,-148326,-6251,-7782,7153,3.0097776448898794,0.7077454327811007,0.9963925911993633,0.36246646562171314,1.8120137677314507,0.7650498095673015,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.035871644827889425,0.13020102467164685
25,23226.52092756876,7067.258914703387,15090.862124250794,-530.9224954996971,1461.6921385352625,137.6302455790128,42,-12,21,-7,6,-418646,78972,-25160,6475,-1831,2.217794292874745,0.9157166087191134,0.6278901490858244,0.9333927698485819,1.4083372935512233,0.8715364997455926,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.027876967550296537,0.5754688237799651
26,19809.103791565743,29.091969269677065,10372.66458621071,2004.638136540936,957.0950740314547,6445.614025512965,-72,45,-2,-3,-95,738502,-227668,4559,3216,23578,0.41736642398632084,0.10293964544315377,-1.0127550209646419,0.5231958667073157,0.9594994416432716,0.9313979230138655,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.15406236068761486,0.13295432293564677
27,10640.114554180502,11207.953208462102,-4792.995509025059,2476.4901243106433,1168.482954261488,580.1837761713277,-51,112,-52,-4,22,513566,-576366,69341,3536,-4993,1.0935934828713343,0.645543179135554,1.3413044720851683,0.8649987429276995,-0.48305593137745767,0.4538990923302113,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.01600792771747351,0.05656635811577489
28,9729.340628310327,4190.444164748653,3849.9136775752995,1090.8002970971288,756.8986037628656,-158.71611487361952,68,-61,2,9,-77,-660875,327604,-1363,-5485,27090,-0.35126369427787224,0.0596152863133629,-0.41159379849902245,0.20563884291906098,0.04069911672290077,0.00329538155426095,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.15383780937329627,0.22532246790748767
29,6873.600483720289,4350.381881771158,6205.83983245307,1833.052648190489,304.88274286598426,-5820.556621560412,-1,2,13,-13,-159,14458,-4156,-14683,9871,44460,1.972052151065371,0.8269217482601786,0.5476145954209358,0.8469350616090174,0.876131184066269,0.9005389398305228,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.4410375311970605,0.2483006610533417
30,4190.854947910902,1618.1514593202155,2313.5484639661154,697.5810162653142,-437.8477768546677,-0.5782147860754776,27,88,40,-3,-37,-263265,-458452,-49851,1464,9966,0.7921051820039586,0.3370857144853235,0.5288180921461427,0.2348303518189022,0.26216873983624217,0.22433083027921455,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.035658646522677875,0.175740286153632
31,5591.479880020906,10872.887819268974,-9493.614793263128,1122.352792033922,821.8587427570892,2267.99531922405,-35,-19,-22,-2,35,359616,87562,27831,2209,-7171,0.09913678548329806,0.007289428604352732,0.7375232996160251,0.6267957537119552,-0.979940752989861,0.29253243765403475,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.18918207123914169,0.46113431666602467
32,30067.582271411768,15554.26910262293,8750.964986059455,2003.200757330218,948.9730695618109,2810.174355837353,-32,6,28,18,38,331186,-22492,-36284,-13345,-11089,3.690417111491064,0.9572828031215177,1.9791797106994167,0.8941622013493999,0.8311137314488605,0.9623936041526435,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5407121971210613,0.8458553154827034
33,3374.6875556612267,1453.9029441871098,6635.982645087526,2193.5371636820782,686.7945963550096,-7595.529793650498,22,-181,9,4,71,-212734,969037,-9624,-2474,-18656,1.2281827659558762,0.31825926750388783,0.4328181804005207,0.5490651527025345,1.3409198114257137,0.556055402303775,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.8286334291461982,0.7137185479234885
34,17070.24574107376,4706.449776663814,8544.513987889106,705.7447244896503,1502.2600810748172,1611.2771709563704,-1,-27,-19,-3,18,14789,153371,25944,3454,-2744,1.3990531066935814,0.7144318183758757,0.4069521067296928,0.9007390803977313,0.5680449035160247,0.2973037107192492,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.20284281175763486,0.8035919336554561
35,20185.738379518858,10990.122295673063,7167.125443623285,1158.2324766073089,1019.4793946294981,-149.22123101429588,-42,-97,-11,-5,-20,416092,513570,16885,4953,3616,2.556293683278122,0.7065664307059143,1.3552456627342566,0.8235741998280017,0.8015028982477045,0.7712426378222847,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.17266194138806026,0.0522942747405115
36,27251.305686176926,16411.449177166913,7994.784220004047,1161.4991344486455,1017.8284004903135,665.744754067008,-87,88,-1,-4,-8,866586,-452570,2374,4004,2055,2.2687728449224456,0.879149565364245,0.9939326264978339,0.6480287248797251,0.9956215171446372,0.880658054707816,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,0.04902446848563004,0.6369388819522184
37,-9001.20975526248,12432.289338057395,-26675.336411601165,2114.718203413533,703.5004907029352,2423.618624164821,-106,142,7,-3,51,1071035,-725806,-8129,3326,-11907,-0.637450331525153,0.23734222758706908,1.3728213218796885,0.6772057938585546,-2.729909399556684,0.962625376471766,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.4479067314153672,0.676399445754452
38,25344.699171129585,13700.404917963198,8141.323857457639,2639.7348321951704,1122.4783165677009,-259.2427530541245,68,14,6,8,-65,-682290,-65626,-5273,-5396,18281,2.7450292581785627,0.9304217545185437,1.3915478670853347,0.8609550288284253,1.1449438160986445,0.7995384824643088,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.22058183575058526,0.19347389404131934
39,9563.239514954174,3785.2595811049687,682.0180206051446,1688.5394342123209,1086.6155145744538,2320.806964457285,50,97,4,2,-8,-496347,-506051,-3297,-422,2088,0.6442793496060772,0.5566992375228647,0.8278393942071767,0.9070406652495568,-0.62479653790379,0.4399048683390789,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,32304.101680690146,12349.54392373492,11199.044910852797,1516.1252215641077,2264.162094519923,4975.225530018399,-59,-109,-1,-13,-27,589706,582402,2909,11797,8926,2.6119709546952534,0.9053823954607514,0.8788733241255209,0.8156686195176922,0.8084961469952608,0.5472847769773981,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.5220610127779348,0.8187711764170762
41,6873.984948731952,10103.796426410263,-11773.042215345777,2263.3104681965633,2855.017335564313,3424.9029339065874,25,190,20,19,37,-245251,-975550,-24723,-13030,-12271,0.9427149359449234,0.34856248454102623,1.31843940878117,0.8372143756437835,-1.070628748699931,0.6246323990665358,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.20318453704236394,0.6345498896335579
42,6991.338002125669,4489.236771729658,1015.0387604050338,1835.2953108390436,899.4849645827819,-1247.7178054308479,-34,-117,1,-2,53,348501,617259,492,2438,-11931,1.1106004812843624,0.5689392316213916,0.27245676745676356,0.166898902601171,0.38274561625856285,0.37014080651679987,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1718320099017806,0.12008635346256
43,-2899.116223939871,976.8576085591922,1982.5639797789045,402.5597948055074,1035.784764270009,-7296.882371353484,-17,14,-20,9,106,167128,-71036,27956,-6142,-26852,-1.1117317379206957,0.6201895996458162,0.1599231991055689,0.4915638549097225,-0.08293372198835532,0.016351716868405815,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.4176702952936269,0.8157374813584239
44,11106.304898919841,7450.501249633555,348.9869120977237,2107.853310280835,1087.415723360072,111.54770354765384,-16,89,5,-1,-1,167862,-455738,-4415,1893,514,1.1856004416162567,0.903122181997332,0.6742810778051901,0.9392730799188215,0.17367525351887553,0.2294644298733745,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5940.155367650195,-7002.4192149062,-2861.366612015292,2861.6911984910985,536.233273078522,525.7059877016763,-19,-68,24,9,-72,188656,361981,-28828,-5669,25554,-0.6724650517303362,0.5682018624488107,-1.0368866458930708,0.8562227421265896,-0.23611759276588604,0.42119724135863434,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.2522671340069642,0.48322341052447454
46,1715.3602673227583,7700.720955948578,-8190.556602099445,1456.4378647733351,1575.6507103355912,-826.8926616353019,-11,-26,-1,-6,22,116615,131552,2835,5473,-4118,0.11152405722569524,0.014109450681514445,0.7646496080747329,0.9607760974506169,-0.863223864906518,0.45356486681385455,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.12074267673665963,0.4196713432641434
47,-6495.907559436779,-6863.065158059355,-3434.5527603725786,692.5479646393287,-548.6292110721952,3657.7916054280213,104,42,-8,-20,54,-1028565,-221352,10579,15506,-9165,-1.3074124692034745,0.28890492603477247,-0.6439528977204568,0.10446613624631626,-0.8395445405003352,0.39823719302611366,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.27010768634384563,0.45750777146678784
48,12131.058780275667,4930.540643807326,9247.634783244313,1140.6785404815928,1662.955657035769,-4850.750844293336,-41,44,5,16,60,411628,-221919,-5092,-12012,-13327,1.496835897466446,0.7821969738212073,0.47693800461057134,0.7480692419898792,1.368560633699698,0.8436504906323402,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.6521667027849715,0.7644393753789412
49,-7264.772136658899,10844.918586493819,-16777.852040227386,1510.0424787197044,1198.0417169766733,-4039.92287862171,-68,-178,22,18,-24,674104,958892,-25168,-14606,7946,-1.4098650833440716,0.4411401116584748,0.11969997906358562,0.01924198429399231,-1.3119951200991273,0.35649545891528456,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.4956035291260697,0.8477456130437997
50,-3656.95109706702,-899.8567834462156,-3669.193379340286,1760.3079344210782,855.5024241481296,-1703.7112928497263,22,77,-25,-7,134,-217310,-405493,35522,6473,-22642,-0.2598344893855061,0.0827794365474058,-0.006255598101964031,0.00006701125540789126,-0.49474799595416935,0.1660924737546367,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.06001423289650528,0.01365399123731682
51,13224.049722984333,6444.165775936737,5598.687283815758,551.4089933931318,2077.022202774162,-1447.2345329354557,-30,-58,-49,15,-9,302719,305486,62031,-10714,-145,1.37530753343967,0.7739911763100541,0.6891818761149507,0.8637366803684843,0.5129785770912227,0.2563988699468624,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.12586661749180153,0.38706958538736735
52,28078.557470896918,9333.986631497595,23344.710036944365,333.8105757714584,1724.3724092149641,-6658.322182531465,25,142,19,20,99,-230333,-743246,-24259,-16200,-23610,3.3597360531363916,0.6429256990187686,0.8483943516464201,0.6681213038215897,2.577939038518388,0.704828276141718,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.37314319282302927,0.2591297439631213
53,17920.514910320828,1883.6304835542687,10153.859199350554,3014.039585012455,1682.9310221876185,1186.0546202159321,32,-46,-20,1,-12,-315034,257214,26451,981,3985,1.9787464041652114,0.8669942738503524,0.13806305457343598,0.36088671994030863,1.230460197805367,0.7656869421086603,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.13286009455687797,0.7116134145814016
54,4687.144501606902,2919.9745897540706,-254.67857062781695,2282.8704280540696,996.4632251540716,-1257.485170727493,-29,-193,-12,-9,-14,295939,1022049,15995,9302,3877,0.840282541683787,0.47456979382668296,0.2853023119777622,0.635525359139827,0.35696167433186254,0.13708405698508574,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.14128663777643816,0.3179013967429287
55,24065.790506655714,9211.890175053268,4015.037280761753,2144.6798541975804,501.876191575187,8192.307005067927,62,117,-10,-4,-142,-612398,-604397,14335,3589,37918,1.4938420915627213,0.5894114944705856,0.7717276150911924,0.8109646170843339,0.30431973502631343,0.19855471643356215,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.16650399222960693,0.02324684498957217
56,7854.234079473318,211,5267.436736165138,1704.5088772719037,827,-155.71153396372392,0,-63,-4,0,63,211,339435,6405,827,-19065,0.9662815878533478,0.8229698633390595,0.1282786453357432,0.12901752039584463,0.5558576407121465,0.7660293439808424,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03389138449306455,0.053496576133450095
57,16713.390089088447,9908.314518585801,7777.363829946524,-2014.216992283502,2167.609414051248,-1125.6806812116265,66,-7,18,3,46,-665655,43985,-18144,-586,-4630,2.178163402965615,0.8914751505026156,1.2568869942886012,0.8636118399236584,0.8309895550289897,0.8516756903594875,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.030837728842516177,0.06755594671130659
58,19935.02688509971,14032.93078009336,1218.7972916250874,2705.507851800674,799.2189551872062,1178.5720063933804,-26,42,-16,-1,24,278658,-221269,21700,1592,-5636,2.0354413276864802,0.9463684460854974,1.3448659201274316,0.9359522648773928,0.15441779793778038,0.19078896540985088,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.2084368074664801,0.68578117263261
59,9418.63424403037,5948.6173110760865,-2438.169323526905,1510.6936905571747,1948.872223495011,2448.6203424290034,18,-118,-22,22,53,-174394,626063,28276,-18061,-20952,0.6144153622188588,0.3373192245182854,0.8336707455905994,0.8632580109320211,-0.5442004991154085,0.38028707617559565,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05281663678200339,0.10655383136009572
60,1190.8402018316137,2202.5300012337975,950.947334976634,691.8503222760992,-214.34902919460546,-2440.1384274603115,56,-144,-41,10,138,-557529,765309,54398,-5139,-41426,0.15537771593291255,0.04951331261027183,0.15091949362596593,0.2862424318500661,0.268586007776208,0.13062157838213512,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.18941824042118507,0.303188825131318
61,-9731.617493385087,-14368.412341396092,6736.020523625222,-1143.5269899769937,749.9927177284262,-1705.6914033656503,116,-15,14,11,-53,-1134847,86066,-16664,-7756,16033,-1.6614610658188647,0.6040892316058457,-2.040185896977205,0.7587447789552294,0.7936587417078571,0.7533756100979743,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.3554792804715384,0.6207919793867227
62,27148.36160574998,14670.32947919215,8373.772294373368,3090.1312933461704,1175.5739444494284,-161.44540561113854,104,69,21,10,-13,-1054017,-354366,-25427,-5949,3296,2.890442887494599,0.9383768317709259,1.4051014609193122,0.8976693700188529,1.0205837988872184,0.8751672468778164,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.058361448665353574,0.12759663017720888
63,19099.402015286072,3599.6585052604496,11674.600665107311,1867.9689565738008,1100.3408554389944,856.8330329055179,21,87,-12,8,-30,-210884,-456838,18279,-5704,8091,1.8240002185907704,0.9342460590462065,0.30153062030574784,0.6176060133925407,1.1429073991219114,0.8951083467922489,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.02485510497656206,0.116576431904327
64,9605.74040171202,592.4814503157395,9268.012895925756,115.23828755043814,-220.29782950351,-149.694402576403,-32,-46,4,-18,-1,321825,252018,-5867,14712,48,0.7290594331024728,0.45030330638082156,-0.19661469655141642,0.08795714146410707,0.9695259910789084,0.8715369644287108,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.03106399145845607,0.2954392854328182
65,4171.255012515816,3061.799332958646,-4348.3534994119545,2970.565952793644,811.5660838488238,1675.6771423266564,104,137,18,17,73,-1015871,-699953,-22352,-14131,-14162,0.7867889304453108,0.5726212457685763,0.3418434926769527,0.2735248644553707,0.2088521447692075,0.2883763972957589,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.12219729724737075,0.1432204324413019
66,11563.932505283074,15238.326570385298,-2469.1927975963627,1384.4635756572538,1300.9382304796736,-3890.6030736427892,1,-40,2,6,27,5068,203183,-1118,-3454,-6881,1.2233191053804118,0.5922340719255718,1.725834787198011,0.8262036705419578,-0.5621214361481207,0.498547341265473,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.20684845881551478,0.4209013100363712
67,19116.395304302918,10747.461973798549,6738.275027201278,1437.2911807998753,582.6116267242214,-389.2445042210056,8,-34,-7,-5,39,-68058,185161,10081,4741,-7736,2.2496366870733113,0.9217462412375563,1.3978065607586472,0.927058380396382,0.7409979074826889,0.7423566238525275,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.07305074443612974,0.2570181969697533
68,11903.316295977766,9550.849440270831,-265.8702288623899,891.6235699470762,944.8719311566537,781.8415834655955,12,-130,-9,1,-2,-110543,688604,11114,304,1150,1.3534328725359706,0.8402880010513968,0.8601207416969887,0.8343465703860773,0.2170804046246292,0.20716689572691818,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.08100348546261457,0.17795176257165424
