session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,15320.914564405428,8246.274360478259,4757.788489781669,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,8,-47,-1,-11,-1,-1,-71906,255093,2392,10284,1020,341,1.4671206388428173,0.9513075190252419,0.869261039811039,0.9111033436597674,0.3417330788090768,0.6679783132311466,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,23051.76100440331,14964.704998149187,6550.168129583981,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,-84,4,13,-16,-2,13,854562,-14682,-16545,9050,836,-2546,2.249803479471429,0.7560442099343846,1.3469371464140276,0.6237118424490147,0.6844238651834663,0.8699529069556149,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-37034.23604629194,-46215.44895198173,5028.199245648517,1638.81564500493,398.9927177284262,1162.538546852297,952.6667504556253,136,98,3,11,-5,11,-1359880,-513261,-1687,-8107,2836,-1969,-5.570024673809434,0.7787386845124867,-6.570842416075462,0.8388988785316427,0.5853154417070721,0.7192136044638678,0.16838432791538965,0.7376889298944697,0.004864608400921368,0.0058909454043970366,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3009.2052744442344,-14909.444196744822,12600.835108851315,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-73,33,3,9,-20,1238743,396369,-41150,-1938,-1644,1769,-0.09769830770548373,0.01298882121324034,-1.8111082575833632,0.8408001294766919,1.2377315130685018,0.9452938540518887,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1741.7347271518693,-7158.171760389581,961.802971602825,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-89,88,21,14,14,-6,901844,-472936,-26064,-11109,-2825,1043,-0.7870596580205892,0.4496212836989851,-0.7326636483138432,0.36044322366374454,-0.44280004175222953,0.3537899420619433,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-4856.80429612877,-9289.955865611555,3476.8681634863315,-2198.238287550438,2229.7257278644265,644.9440257640301,279.8519399184338,157,5,-4,17,10,-12,-1585337,-22909,3784,-11873,-1332,2538,-0.4917676085704136,0.12903055206240174,-1.0723838907278052,0.503922604332979,0.6138848834043305,0.7905800464432768,-0.27117109901252,0.7806427370542537,0.15457556782766255,0.8150948773894791,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,989.997554581691,-4190.000416900846,230.28032487331075,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,65,13,17,8,-4,-9,-641023,-65776,-19791,-6008,815,2203,-0.10545941474645874,0.01316296452119941,-0.5516310709847401,0.29122384131022583,-0.06222269616289699,0.050124861197159226,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,577.619816248447,-9937.630903046927,9057.79634378571,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,44,-63,17,4,6,-7,-457432,332960,-20677,-1992,-883,1291,-0.33790630314560566,0.04023265197444884,-1.5200132002391,0.43811416689813615,1.0247799498365333,0.9396131957869972,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13194.178142984856,3601.578882093483,6739.002976378106,2478.3781759992853,795.3223253448443,-0.37834604561524543,-419.72587078524737,36,-44,-40,-1,-1,-3,-351023,237639,51871,1627,188,406,0.7237293870676752,0.25985333145051004,-0.09733686667455187,0.007376637739376397,0.6572459608698458,0.8313565899266878,0.1445304948123343,0.40536443751121554,0.07480886514695624,0.8865882909036604,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12665.561810688916,3075.3045085172635,3933.1018204310676,3127.917620035282,1595.5368261201565,-189.04950079357332,1122.7505363787209,82,-102,6,-12,12,16,-817566,544431,-3687,9286,-2398,-1578,1.5765281247837941,0.7442060433891409,0.3282862545009789,0.30515493070787025,0.7667126437391238,0.5549382692998651,0.2801948594959671,0.6968397236060071,0.13137390635139787,0.7629382792494652,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,8119.812253337441,2450.143483870197,4263.864842347219,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,-44,-28,-13,-2,8,-6,433971,150562,17457,1674,-1847,1522,1.3680759912282747,0.5566890480043207,0.6827094665385377,0.36639786122856616,0.5946010538220439,0.5155121290696238,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3434.129620354577,-4470.478679944703,-2966.0605747317422,1560.846540749506,309.5338971014189,697.1387351876167,1434.8904612833267,-49,-5,-7,12,5,29,478496,23679,10505,-10063,-738,-4844,-0.4406840493761731,0.09431815050312607,-0.45398056531569403,0.09901384110035621,-0.3262962883665794,0.2430774035620641,0.17893618510746045,0.9375382308198575,0.0345963046129839,0.42063496843585285,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,28635.231123313177,25745.52955443412,2789.6862605786882,250.54917061688138,-1.975559061191234,120.55026834719706,-269.10857160251817,-29,68,-7,18,4,29,321782,-350879,10217,-12176,-1178,-6632,3.1871168457268104,0.9667330778222384,2.9441477971741525,0.9356696042380411,0.060747259743897344,0.012476100856554173,0.05769015682803354,0.633929834595614,-0.010309362816180204,0.00642660929244803,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,48.866664372108744,778.2031676005572,-5264.314817810606,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,171,84,-16,-2,6,10,-1698846,-444942,21739,3143,-1086,-1368,0.7870630059175943,0.17404656049803524,0.6008039140742781,0.2020645699213406,-0.22776392723501457,0.0920820164455601,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50550.21880696535,24128.072798452573,23115.898862975533,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,66,11,43,13,-10,9,-642592,-32237,-51781,-11570,3695,-771,5.937719164188133,0.9792162542125021,2.619024824581849,0.962987900214947,2.9261345500327063,0.9316689626827637,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-11752.613540739034,-19595.916640107287,5803.116864705313,1708.580352467622,696,-612.0407438564073,247.64662605172487,140,-19,4,0,-1,-1,-1367582,110655,-2695,696,-175,394,-0.2088565735771027,0.022986176754652688,-1.3270366366065467,0.5610436420075159,0.943641069957508,0.8031546906150382,0.20470495899185487,0.9702954328953034,0.06045629333377264,0.8043872232893657,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,32101.4396909376,12292.729834170343,16158.216150386259,1836.3004558204884,1410.6326188461444,537.3080229851598,-133.74739127079465,21,-99,9,9,4,19,-200062,531456,-9257,-6886,-372,-4057,2.6202702322557796,0.8995182852081959,1.0389311362910436,0.7305970967150573,1.094134862888646,0.8355571119625606,0.24010521471122068,0.9449096102405036,0.15735983938089823,0.9592400678922465,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14961.630651164724,9053.719091861974,3641.021689521862,478.58749356191584,1324.940265598294,425.8758211039486,37.4862895167289,-63,-13,6,-6,5,-12,641089,72020,-7405,6897,-78,2411,2.123766704057338,0.8464866690970536,1.4838917530966675,0.6860221157753255,0.4314948351719111,0.2086498941864789,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17568.888549847947,5110.732387744938,6444.437079089403,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,74,100,-11,-21,12,-10,-747028,-515816,15036,17534,-2569,2861,1.7003516678996078,0.7056192136930679,0.7528924065351551,0.5368108643235184,0.4293698679298344,0.2853183716823831,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1711.9041614575044,-15746.975567347137,12916.930907167029,838.1729464781547,462.6501698615657,-102.9559652139194,-79.7266524031977,-136,116,-7,-8,-4,16,1419680,-602792,10342,6687,1104,-1221,1.0400959053503147,0.3184169539396645,-0.2966482470199371,0.02287638087203084,1.175164678338982,0.7701174389857336,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8563.028955471389,-200.26211339625297,5499.0061181777855,1285.0859977615155,1314.6239425902022,524.8578893560571,139.71712098208286,33,-79,-5,-13,15,9,-329573,418316,7510,10853,-3633,-1147,1.1265496002387927,0.38910097110432673,0.18646208774189188,0.021541758723506145,0.5554249895385778,0.7174127856519469,0.14078328067915868,0.8822489801417435,0.140896354566682,0.8697771072499504,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2968.5518026564396,-5957.350380574062,5379.684458777836,1454.2118196708616,337.0199146750756,304.75233646866104,1450.2336536380676,50,-4,-20,-5,-5,-14,-492481,26391,25980,4350,1377,2808,-0.6639100516056826,0.2647596115696385,-1.5027181106613103,0.603313627672021,0.5345159159641063,0.7639985506381726,0.04421745160672134,0.1958319102270983,0.021783914064210964,0.09380756003162495,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,17410.777615911673,1705.52871259104,12269.106248646785,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,-63,17,-17,-3,-3,7,633893,-75588,22921,3355,671,-1557,2.0758075846004718,0.8300922985324589,0.28372380120932716,0.09960840960482797,1.532526928562573,0.894325290036068,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5226.854823212796,-2166.8799475829583,-4669.557245280477,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-70,113,-30,-8,-8,-13,702409,-588077,39599,6637,2877,1733,-0.14352691674947476,0.002938295101962529,-0.37150500682162235,0.06571581350411616,0.13086146700477386,0.009802658756874512,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-26842.827577484986,-31043.17774610652,839.8738145069801,2398.183361517913,1120,-1185.067866738451,1027.360859335094,98,90,-28,0,-17,-1,-975043,-461818,34158,1120,3994,1021,-2.492113637547836,0.9070382518130469,-3.0327410003506965,0.937061701976653,0.09249502601924393,0.10250038360914115,0.2923244099526055,0.7668899488482274,0.10184391977961771,0.7694974732231561,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11525.012363951175,-13213.253342999029,-2166.5529848568003,2881.4587736603935,960.5188846358251,95.9537703157354,-83.1374647072987,68,-2,8,-23,1,-8,-678495,8131,-7070,16325,-95,1171,-1.1424014343515088,0.16948199473165143,-1.4208452692433606,0.21552495554815634,-0.18573629075035122,0.1539538390298499,0.3485758215761802,0.9480892829755844,0.11810867155918664,0.7152932437070663,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,12750.283169753424,4856.783764992841,3717.8298566970043,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,92,-84,8,2,-24,-11,-902278,442127,-7549,-948,7016,40,1.6308568472454752,0.7460045811593029,0.7860995506068397,0.38565268111241147,0.4852412145228314,0.737952169137781,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11018.766848428293,-9643.609932081308,-3970.409126808867,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-87,-92,-4,2,-8,-17,881610,488450,6780,-722,2133,2924,-0.7754097799178279,0.14898464300603145,-0.7551853624184321,0.23595205068177902,-0.37302503404905235,0.27224302645644166,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-21961.399730110046,-26452.47592267138,-1297.0672146520228,2833.7848375436643,1476.4641877585764,597.5722394477656,880.3221424633464,185,-63,-7,6,-4,1,-1833205,337623,10087,-3234,1237,666,-2.6292638605029373,0.5731608723437674,-3.0458413431838407,0.6523999870894258,-0.1877697975924606,0.23679619696603568,0.32543682172825233,0.9711796743251877,0.13666201974986164,0.749132292109183,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,15839.83140285884,16477.450847403205,-881.0673628479708,666.612744361948,700.2313238490096,-578,-545.3961499073525,9,-90,17,6,0,-10,-72710,464021,-19569,-4659,-578,2173,1.051774763031891,0.4496947496431665,1.225686137266298,0.7301099339575639,-0.1573553913477575,0.032862226195226864,0.08777456313692693,0.6133457123354286,0.05335774710196125,0.5730755146832972,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,2147.7341199929415,-8143.294639798929,7446.159983487742,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,61,38,-10,7,-5,-5,-610598,-193826,12828,-4488,1522,1713,-0.3314027410725572,0.06859360795944694,-1.432810682004891,0.5945742222259369,0.7799581429384904,0.8720430011238101,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,24962.86137245781,6105.906636471627,17410.73867544293,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,-80,-60,16,-6,19,6,804343,328912,-18744,5576,-2511,-1412,3.2819357211575824,0.8827101469873221,1.1036523849630733,0.4763375259550075,1.9413595165414537,0.9381178271157281,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20007.439977555972,-27497.86528076511,8521.670346449362,-2499.0081144984288,2145.4746977685427,-504.5404049946392,-173.1712215157006,-133,118,-46,-21,-7,-9,1339298,-613116,60060,17276,1819,1621,-1.88824225000475,0.3859805878052818,-2.7166392758635944,0.5471272020126418,0.7886565585806202,0.6181568590770661,-0.1947900293447293,0.2069220341543646,0.28142923577734913,0.8789303043045513,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,4966.093497243595,-4427.50359851378,4180.572454906651,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,-136,103,-23,-15,8,-6,1405050,-548843,29903,11850,-1181,1678,0.736618265991369,0.28450092811354466,-0.48727045162674687,0.13216398145173996,0.7069286111285472,0.7127850605043449,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-3809.1016096848653,-7253.217317738105,250.82412218514946,2382.628139639546,1016.5087680804277,-737.7566119159287,531.9112900640444,-86,38,8,-5,13,-14,859999,-193904,-8937,4907,-3767,2592,-1.5758835504183708,0.2747234462710947,-1.73019789491609,0.31467822226741465,-0.19006620082395784,0.23590938381685775,0.24777677494178454,0.7654817613521002,0.08043609742506042,0.9546321896224731,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2109.6060580840303,-11119.793705689255,6907.226221110148,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,194,38,-13,-5,-15,3,-1928003,-186946,18769,4700,3597,-744,1.2503974062225802,0.5117859614503806,0.5493941952061829,0.1377576757653371,0.4752913847163702,0.4800228922383384,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,27880.281121854412,15105.362425257103,10952.323796371697,1615.7718008553602,-606.9685091501233,471.13827426042076,342.6533342599529,101,-94,12,10,5,3,-991937,495412,-14762,-6841,-757,-275,3.5578860243635053,0.9094749483045532,1.7543851588867097,0.7370600128771609,1.6609860258182692,0.8064405317967713,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,12910.08841243142,11046.284729203675,94.93436622241279,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,112,-75,-12,12,-2,-5,-1117806,400798,14983,-7082,53,980,1.5726495760571497,0.9420583288905146,1.424514248090313,0.941220552274023,0.0015839942605886427,0.000021816665474402406,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,33874.46346280708,19460.137182370818,10174.37853138661,3085.68121846945,676.6315108202161,618.8080868866316,-141.17306712665254,-35,-103,-32,-14,-1,8,363600,545844,42171,11980,939,-1256,4.346805904418979,0.9480836495546829,2.347934326693383,0.9266140976942734,1.6679080759314444,0.7886059442854534,0.23730598641582795,0.7393460493010355,0.08708830082161872,0.5396953683005744,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,12729.88610514418,32.353785410989076,11913.353630267608,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,-61,99,4,4,-5,3,619544,-510079,-4895,-2298,1184,-1687,1.2331437252753776,0.6636842558916349,0.19718881579849307,0.047313283834359954,1.0128809264100012,0.8472267499904027,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18669.378033874018,9220.867891210655,7279.669568399142,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,32,-38,19,-5,-15,1,-310414,211020,-23298,4743,4954,-36,1.6978902644089993,0.581739685598393,0.6784019152284805,0.21073482016479383,0.7924992321755331,0.8731493002428006,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
