session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,997.3585367032056,-3109.6763338676974,2148.671493056546,883.4018333621207,475.0653726208875,344.05949973360913,255.8366717977396,6,-1,9,-14,-1,2,-64177,7446,-9801,11574,628,-171,0.1924844280251071,0.36876695330260334,-0.2580285782143074,0.4884403918930229,0.19572417851663312,0.844592042686748,0.087311754308113,0.8617407155664326,0.0786375201894413,0.8863044351934025,0.05880739015017183,0.793842280103534,0.030032163075053842,0.48700462050072435
59,-448.3089642624816,-4087.1769185652374,2010.004929213057,1225,-172.09469783750865,573.9577229272074,2,24,-32,0,-15,-2,0,-244544,172451,1225,13471,1457,2,-0.19585389307981538,0.30408357283740445,-0.5420374889911933,0.7686501227339705,0.14428132624148723,0.3647776520151399,0.13328853612790378,0.8546308283830824,-0.005759407861597944,0.004129344320612397,0.07968702013484445,0.4297105849352684,-0.0053138787312551885,0.052166556145849814
60,3119.314705883985,-2371.941429100232,3622.042032395995,443.06089700582925,1021.2329613086713,311.98751344145376,92.93273083226785,-24,1,10,-21,-2,2,237513,-1686,-12656,11363,877,-239,0.09536647791203043,0.03128903180621148,-0.48747189750185604,0.5652493723196046,0.3625701068379574,0.9737133403037932,0.06852793852238215,0.5286108889825331,0.1029099213764962,0.6382541093491774,0.0359267435730518,0.9047162144190082,0.012903665104000752,0.3992504898055479
61,10949.614771969478,2351.614644234214,5175.347015750151,1638.81564500493,415.6323914882323,752.5383250363247,615.6667504556253,-8,-10,3,6,8,11,79626,58062,-1687,-4224,-1925,-2306,1.1688493666201367,0.9682570931984221,0.35858170509460746,0.7729716803637579,0.45219786514038757,0.9559561583728869,0.16838432791538965,0.7376889298944697,0.022622959270276403,0.20973816353298166,0.11678690495610193,0.8181376048699325,0.050275604243376314,0.8484580236501787
62,4505.780121690244,-5876.35148939013,5106.15928226398,3962.510788593434,479.7130277752858,237.87201667949353,595.8764957681808,-29,22,36,-5,3,-8,292123,-110550,-44924,4042,-560,1021,0.25543468138938397,0.33979762393777946,-0.7132058710781896,0.9061381528674455,0.49596468863107196,0.7428983812309415,0.34396966363464015,0.6338960227183252,0.043019700266888346,0.8126899629221229,0.017021176224490626,0.5463061398059375,0.0686653237104855,0.9030370962736869
63,1159.5001624647484,-3650.1962446082034,-342.4276779458378,3058.405767994467,532.883462368869,535.388989031494,1025.4458656239594,-26,-12,28,9,10,-11,261901,64280,-35234,-7122,-1876,2113,-0.11819920775734544,0.0757780346340702,-0.29532248543060696,0.7629683486768155,-0.25108790139960013,0.3139586624816982,0.21305136450399048,0.8364688291489262,0.0523198073723968,0.6187301376919863,0.07227862661881869,0.8718095907601594,0.09056138057765396,0.6988081442885666
64,8405.658296079493,3607.7083158025926,4756.437305724605,-2267.3574313256577,1748.2931180299238,334.47201288201506,226.10497496601408,-18,-9,-6,11,5,-5,184301,52251,6706,-7377,-654,1167,0.7801079042117558,0.7510152602009016,0.28456007469859074,0.22163304069784912,0.5813207179008852,0.9492968835347877,-0.27110599305309974,0.7803206805809855,0.12825086303368147,0.8581228544050177,0.02533293666020444,0.8715498942153858,0.031749304971481575,0.8268734118631904
65,1429.7585564321867,-4783.13847436618,2226.2185365092264,3246.901415596116,1119.7447552051908,-164.95448140173502,-215.0131951104313,2,3,11,10,-1,-7,-24378,-13006,-12228,-7670,52,1612,0.03887412926943703,0.005036671263918556,-0.4936434798870701,0.5684570336855256,0.14259344510166655,0.579586011408269,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.01235851717024774,0.10748955333032144,-0.03654803546544448,0.6922960974678332
66,-2846.9309076297977,-5302.52945882635,1658.1710803605456,601.1721809152841,990.9794101598911,-475.4673496983976,-319.25677054077096,29,-6,18,2,6,-9,-300242,32506,-21921,-594,-1140,1464,-0.3550951373714612,0.24294528197913234,-0.484644122035473,0.5829382552112001,0.028618375854289196,0.01702129530306729,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.028392360546846775,0.3614044780325022,0.00012281591177724975,0.000007450170271114409
67,6332.029926355574,166.44154585254728,4385.08894738715,2309.8248127993356,476.6116267242214,-164.2433079087695,-841.6936984989106,-14,29,-37,-5,2,-7,138076,-147799,47998,4635,-541,1085,0.47509448433694795,0.7434178383660526,0.07762706911749291,0.10554701599647962,0.35733099532631524,0.9175886314488793,0.13360958751798163,0.40078607180041903,0.017409315598039505,0.12089095842349112,-0.03070498700683934,0.8107324679324869,-0.08017749621603537,0.7510840471157642
68,8171.156699292261,-983.9247201354156,4192.025954227545,2864.1803966607863,1166.0245507467707,130.47524960321334,802.3752681893604,-6,-26,-1,-8,6,8,59063,141966,4000,6293,-974,-548,0.6228941611482728,0.6462503063276904,-0.30167866649235353,0.6566148318411671,0.47446216433167426,0.8183947065176918,0.27414354522227224,0.6763368855909374,0.1011464323476747,0.8296307187721221,0.016359740439735298,0.49696964275188205,0.05846094529928897,0.670007663973893
69,4038.1985127163466,-1780.9672903228784,4723.331052934023,284.95472445771884,583.4431355027427,-69.15168547275016,296.5885756174903,-17,-35,-14,-11,9,-5,164943,187596,18807,6442,-2493,1372,0.4273553309892986,0.5040796565838849,-0.20264293645642847,0.1866231916149377,0.5906194712938169,0.9716419115336733,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.021773887247790325,0.2902135995814592,0.034353393870197924,0.9069588000483699
70,3149.8856334418133,-604.72618852288,482.33921849774197,1560.846540749506,380.26694855070946,483.91675888743,847.2423552793061,-43,28,-7,6,-3,18,423223,-148730,10505,-4806,1345,-3050,0.06939866432411469,0.02635295618459372,-0.1576051310204793,0.24822143578987196,-0.07171745067933415,0.056252566372346234,0.17893618510746045,0.9375382308198575,0.032977979145424136,0.44392649809912405,0.06520273650842136,0.6707826150657978,0.021604345262629367,0.053976922335139184
71,-6493.519423217995,-7738.162138975167,1830.0403682693359,-486.78689911874244,74.01629395920645,-129.18783543399627,-43.43921191863092,-27,4,-10,12,-5,16,267882,-18974,13751,-8042,1494,-3554,-0.6315103351024561,0.6834602740368307,-0.7741150671437801,0.8521056922361794,0.1548733722210984,0.5727864894886032,-0.021686576794980178,0.20055869681299254,0.001025486491483371,0.00009239281402401099,-0.055789174200589736,0.6708601937508322,0.06418162432431558,0.5197949111155868
72,5248.898349273952,-1705.5826043321867,3340.6141970315657,1746.9997585538185,1358.9069531973018,32.12046858789705,475.8395762355559,-8,14,-19,3,2,4,77809,-69939,25483,-755,-437,-363,0.46911472904195195,0.7934899515609809,-0.18153090492393553,0.5611014537895586,0.31052444676335067,0.8536213900711821,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.003045448372635326,0.04520796114178103,0.04554125017512819,0.7628657758455135
73,5391.762845456338,-2141.3856965007726,4714.653718527661,208.17372389895172,1068.8514971472214,786.754352731725,754.7152496515523,-20,8,23,17,-5,14,199895,-35542,-27345,-15475,1790,-1697,0.501166408335741,0.7011721281373128,-0.19589188588214979,0.2669296081039177,0.42341627544705174,0.8384525302978848,0.014492784881254262,0.007731791609879431,0.06012833279027503,0.7218837343031403,0.09738366117827503,0.916728330634422,0.1016372399210377,0.6359348160642921
74,4870.860278395667,315.72023999232624,1179.7176897828613,1708.580352467622,1132.9121509858523,642.1629754256292,-108.23313025862433,10,-14,4,5,4,5,-95969,78439,-2695,-3113,-1106,-840,0.8390883369110935,0.8357492499208322,0.2896198433868564,0.40218284738505716,0.2236852604638268,0.7553162023878284,0.20470495899185487,0.9702954328953034,0.07814208207560151,0.9286980355735868,0.05775522376042783,0.789189563810936,-0.014819031767473446,0.4088158956328457
75,4589.23227420877,-76.0798736535944,3135,421.8460651395144,668.5442062820484,543,-103.07812355919827,-16,0,32,3,0,6,161718,3135,-39021,-2097,543,-1342,0.4307927085161034,0.46729043576551255,-0.019713154733786147,0.0038319301221027345,0.28916375053370796,0.8091584526434542,0.04391148882615031,0.15876414727854005,0.056133013974770274,0.8790834840807107,0.05775919761306895,0.8051137136236294,0.003538412302186026,0.03489293853659139
76,4710.258365109525,1111.224184643681,2680.6639444714237,348.931248926986,1205.940265598294,-428.0235220128925,-208.477756517967,4,17,1,-6,9,-17,-39018,-86738,-965,6778,-1335,3154,0.7127739230360698,0.813871992664343,0.32342450222751457,0.5112356702960679,0.31944532813353405,0.6019906839770982,-0.008403484552282414,0.012644147733184572,0.14337114365855155,0.938919411624798,-0.03965198116397855,0.4799840392674331,-0.02541158526725985,0.1687034025377484
77,8938.266599129876,-2073.369241587163,5418.813112372682,642.3745604813485,4566.254181771912,173.24281895038484,210.95116714071344,-10,3,-11,-23,2,3,99567,-10249,15036,19077,-293,-390,0.8522254647379126,0.9196015488770984,-0.20956092310589292,0.6085944701922502,0.5619426749908426,0.9211649379155821,0.0118972456052279,0.02022001721597765,0.4396280636169064,0.8481676216242894,0.01275409769133388,0.4624347418065139,0.035564305939501294,0.4304647559606932
78,13588.10454343078,8514.610114465788,3660.328777462637,838.1729464781547,408.5627123269569,-134.1729391243589,300.6029318216024,1,-2,-7,-10,-7,17,-2040,14276,10342,8189,1978,-912,1.8742922477257848,0.7481026519216903,1.239963445271612,0.6225230980513117,0.4199880337602509,0.9295681262140152,0.1035936558117229,0.5938927437409471,0.09031725900088089,0.5776679118491198,-0.01645201523438831,0.36912292625352106,0.03688186911572264,0.45080829444096265
79,4238.230774535324,-3683.031771320755,5300.468431875668,1285.0859977615155,1244.6239425902022,426.5242076565637,-335.4400340278712,4,-1,-5,-13,8,14,-43607,10526,7510,10783,-1791,-2337,0.6716658926825708,0.8604787076244235,-0.19367968748209008,0.44364084390157854,0.5489160046421778,0.9391733145044097,0.14078328067915868,0.8822489801417435,0.13372631836605425,0.8789107047336517,0.07246396280382751,0.4521918566094725,-0.030543986326562907,0.17021591449683443
80,13047.479688820233,4552.202916273702,5762.45996774987,1451.9224106544061,260.42389761009144,316.4037383498576,704.066758182305,11,9,-21,-6,-8,-4,-102483,-41513,27204,5076,2032,1092,1.1869184358296148,0.9657011766147059,0.44355552276716165,0.785490824833135,0.5571834332468178,0.9425108506612303,0.03955616159354006,0.148226365168082,0.016899619245763785,0.05144718326789102,0.03766622335251119,0.7411322408302289,0.0920574756238125,0.6840730861691359
81,3651.9382747832055,-4786.991796402581,4545.733084892068,2867.0603418952014,1052.4384097221196,-90.73217039069073,64.4304050670878,-18,42,-22,-1,-3,8,175838,-212513,29019,1810,786,-1540,0.14766804701191838,0.1066273342895591,-0.42299133449473114,0.4951986947269955,0.26984957502918383,0.8427840006462494,0.20478091800228737,0.5810009419609098,0.10100690273951411,0.9498856159302898,0.0007570414622355318,0.0009130166163003074,-0.005735055726564832,0.05264171009841111
82,3939.1979949916267,-68.47885414760094,2399.9317047928052,-213.41288382792118,1368.3590867250523,635.6779017204065,-182.87896027111515,-4,30,-27,-12,-6,-2,40193,-152487,35744,9489,2164,99,0.5012096043102774,0.3836148815188961,-0.04565399700167352,0.007190633836584947,0.4144820475666947,0.9060360101145256,0.027359640785768278,0.021968160668558938,0.10206464910527703,0.9012633149442928,0.040239793772148084,0.6705428730400278,-0.03728252991794392,0.5962620811652093
83,5159.325992120574,-350.697505022581,2058.7873814506966,2398.183361517913,806.7752670774112,-565.5573568923032,811.8348439894371,2,9,-28,-4,-7,6,-19616,-44207,34158,4215,1567,850,0.7110251475637392,0.929625219505636,0.019994366584023565,0.025398549374962803,0.2869754019992897,0.8446838453710994,0.2923244099526055,0.7668899488482274,0.06783756774672102,0.7955464833454196,-0.02311145153089325,0.1085248759327448,0.0670048528120042,0.8145396638085459
84,9342.985500164996,2337.571573602443,3797.341045429599,2659.594080245295,876.4979665765131,-247.41606715838134,-80.60309853047397,-35,-6,6,-24,9,-6,344762,34690,-4804,16909,-1966,860,1.0340196048798314,0.9573631828419373,0.22933553711209542,0.5375405987800987,0.39145481010726396,0.9455266127894031,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.0038962098256694077,0.022895561378557274,-0.0149559720030187,0.15319942662076913
85,7202.423888549834,1237.7502966315078,2208.665386144654,2347.5258547818817,724.6981953105021,1297.7407392022642,-613.9565835209747,-14,17,-3,1,-24,-8,139280,-86517,6115,-167,6803,-99,0.545846397296388,0.7700813674405815,0.0018128274400041995,0.000052067199207605166,0.18845473746619293,0.6541735664500249,0.24802683724080712,0.9403712402860437,0.06247244726820912,0.8895237871593645,0.13695024516543478,0.6372194366370533,-0.09187069728424678,0.6754614516507367
86,3640.827789116307,-950.2337977874922,3174.3320220537134,988.3971295078081,946.0138134293902,-242.91178599090426,-274.76959209620827,6,16,-6,5,4,-10,-62416,-82464,9243,-3177,-1001,1578,0.1879487090934957,0.12072897829413555,-0.13079592423624173,0.15337157455288325,0.1622494702533107,0.3296336895483962,0.12280724409448217,0.9341338303917556,0.08324124870756762,0.9665803770433653,-0.06948441635231323,0.764657342361022,0.019931086626700255,0.07860074271009491
87,2989.544288295033,-3012.1729425734957,1888.3672131635558,2458.132026816904,1496.5415523850052,-260.00141903358985,418.6778575366536,21,2,-5,7,7,-1,-208103,-8871,7639,-3999,-1379,633,0.16252069477078293,0.15093972404357914,-0.5106165090179506,0.6249987727719345,0.20872927796381943,0.8292572528907843,0.2778071845987569,0.9737125447248239,0.13529396256766418,0.7501217415164018,0.0013272795461452297,0.0032782697228013365,0.04997949911234325,0.9358613902571821
88,5554.197130756885,2649.398870129051,2293.0496837770625,857.9524214958365,477.02610320750864,-408.31495297301495,-314.914994879558,-12,7,15,5,1,-13,121566,-33866,-16997,-3989,-719,3219,0.6584230805108607,0.8091304345907839,0.3243708325512342,0.6479343788781852,0.30537869500309966,0.7060624463031064,0.10759814311223506,0.7629053540219829,0.026934472978874732,0.23777929462062317,-0.050407224247241963,0.8630177135169209,-0.05545183888734182,0.587016398908569
89,4429.035418898032,-1408.2930334887933,3101.2652575089596,1151.7471693464158,809.3194076643281,333.1444663718146,441.85215149530745,-14,13,-10,3,-5,-4,136860,-65755,12828,-1446,1553,1319,0.6964879598489278,0.8755170650646099,0.09012007352345912,0.10685392069384866,0.2941992866974902,0.8883638500404448,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.05232793840927663,0.7403752595296327,0.049660153619862334,0.5377553678311109
90,759.9628361958812,-6510.873678367236,6767.44146359498,533.3094478464227,863.8449893060119,-819.1054157946046,-74.65397038969286,-31,21,20,-4,22,3,302806,-102258,-23589,3948,-3569,-820,0.4228114244055688,0.4126908596935249,-0.5347237839756966,0.60217835720723,0.8015692737575703,0.9122115622870235,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.05544330844316114,0.41836199124524254,-0.0017203258241154677,0.0110259156379416
91,-4092.6240348080973,-6992.891541757679,3782.8230629900645,-2322.1374908681973,1986.4746977685427,-537.5404049946392,-9.35235794618896,-18,33,-40,-21,-7,-1,177987,-170065,52077,17117,1786,190,-0.12957988268893572,0.03376591055911335,-0.655920145662203,0.6927783979392684,0.474948829468788,0.907214441028523,-0.18469756672151177,0.2019067766202248,0.26098096876497034,0.8741946718606801,-0.029535085121650328,0.22118971748260705,0.0046431165826738285,0.007829658357323584
92,1300.2556569674607,-7375.103470369679,2782.51730713864,3376.443324157881,1567.2004913773544,396.21085378765594,552.9871508756087,-20,-3,-29,-20,-2,-13,199901,18890,37230,15384,705,2850,0.1081916793617165,0.1936637635148911,-0.7677048091802059,0.9578452751751017,0.2581444881539044,0.8427165129508433,0.3706283906038817,0.8382675034395055,0.12493034328482386,0.8264203774298048,0.04645528301445669,0.6798173162471718,0.07573798348484113,0.6579954490690894
93,-452.50743939032236,-6657.452442177455,3400.8881237105525,2388.9070349098865,1028.312275312599,-1033.775334076242,420.61290293033653,-41,-27,2,-7,12,-16,406800,141353,-441,6475,-3830,2775,-0.34887002131925765,0.45786230571895337,-0.9395489693379087,0.7809637665839303,0.26837718676011624,0.70044326872071,0.26103251791961685,0.8288736005785273,0.08040900200779408,0.931800267819688,-0.0549797130380399,0.2211889984276934,0.03583995436918002,0.2995061031983597
94,2528.7953800987852,-3183.3809566254495,3971.219320817996,1663.0824027210801,-12.329342939257913,-72.28081851773914,162.48477464215557,15,28,-16,-8,-16,4,-151396,-138868,22552,7179,3575,-727,0.6339281735354914,0.6214135781936799,-0.025677654318617342,0.005751200900431486,0.4660501634610724,0.9424824679020459,0.19381003759502471,0.8392661281027183,-0.0005217579114824791,0.00009338730288731277,-0.009411735402032113,0.017674319425176253,0.009679120111506916,0.16091293856912556
95,5238.804384253099,-992.8201858478133,4332.215601857468,1615.7718008553602,-194.5811054900737,116.48938059166346,361.7288922864941,17,-7,12,6,-4,11,-170495,40409,-14762,-3935,1099,-1903,0.645019856390129,0.8818516659729714,-0.06396699231849663,0.09512542786762458,0.5270465829217837,0.9676296576679261,0.14183207579481438,0.9212287585630808,-0.031344768205950474,0.37991265668332463,0.03403505411043225,0.5443146125713041,0.037417904087533975,0.6780958064802096
96,2368.7051239604925,-2509.043587231339,1982.2170403792843,1912.5884077342744,881.674206279049,-115.73094320077621,217,25,-11,-14,10,-9,0,-254485,60752,17445,-5755,1830,217,0.39898307360934054,0.7755868692012371,-0.06661681175109387,0.09611324904410397,0.18887945505574916,0.7679939778459333,0.17773512254040333,0.8406832340617133,0.07092802910844327,0.7307401697951583,0.0006151602861653154,0.0002722167311431706,0.027442118369675698,0.5646482270376902
97,10402.149118512449,5705.947291272256,688.2128243497573,3085.68121846945,566.6315108202161,566.6161737732631,-210.93990017249473,-23,-13,-32,-14,-2,3,231855,68297,42171,11870,1207,-629,1.2808950613719738,0.9209651957238745,0.7515901858383309,0.8601730690335628,0.20385323652253962,0.3427755014903933,0.23730598641582795,0.7393460493010355,0.08171492988020054,0.5676112840965128,0.046652719126477844,0.8826776679036118,-0.04022199641141957,0.5384209632125555
98,4781.303962550675,-2521.500385280713,6016.550256685587,1143.5854392836118,659.9107110899058,-65.99002618236739,-451.25203304534807,-7,7,6,4,3,4,68570,-30892,-7577,-2281,-735,-1572,0.5060283486540677,0.8556859666501266,-0.16361001109693635,0.46062423389178536,0.5812008357905217,0.9170968199591364,0.11263474405231731,0.9699128698452717,0.06657891607021944,0.7168012871813968,-0.011072875395025304,0.588081941979697,-0.07970326076702479,0.7866039695989963
99,-2454.030261808794,-5370.971675207315,798.1853559470328,1548.0709206801657,250.88206246078335,290.6222338338266,29.180840476712262,-22,-15,19,-6,-8,-2,214378,81222,-23298,5625,2799,312,-0.21803840824352458,0.28801743130515867,-0.7547106734353096,0.8983423208325675,0.30581473895853756,0.6686516513903212,0.18560553404290678,0.8694445226501935,0.02891045798921064,0.5835083656322853,0.019270041360578145,0.23282287514158498,-0.0029285071594490155,0.02229123302939071
