session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,31832.417142832182,5535.060026208521,23413.307494736277,74.12331257828555,1345.519315043789,1464.4069942653114,2.763119866486305,0.7075733186521821,0.5820830475136528,0.9477396695511882,1.6529661129116275,0.479721894273841,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.3495961864197286,0.7072522181770081
83,-1,5534.910107209304,6384.021307759685,-5023.900600104942,2059.208343399254,1143.325801232233,972.2552549230738,0.40252245351655064,0.1506932549600504,0.6683733276654998,0.9534519637364862,-0.6703421439121647,0.35474623095916447,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.07022108610971455,0.3091813957246434
84,-2,17801.128391857037,9361.8939231322,12413.564553001197,2015.8646934150984,680,-6670.194777691457,2.4077078591609964,0.8950511681575712,1.0112541284784982,0.8348804621685885,1.2641694732766728,0.853966522911048,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.141309251245664,0.1297284017121799
85,-1,10325.478398965959,576.3906959703891,6001.149104288197,575.7011397091755,1745.2837577945193,1426.953701203678,1.306422345221733,0.6487185740457063,0.33422979617965565,0.114474643266767,0.5426292857240663,0.729756376404289,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.159692470569413,0.2661463980990427
86,-2,25382.017987458843,12593,5804.195121812809,2732.2057409843837,1594.4110507435125,2658.206073918138,3.157139195538202,0.9375799823398101,1.2436639247402215,0.6667799139897123,0.8972529498682109,0.9174300596415516,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.5856278123295796,0.8307296096401275
87,-1,8543.729572035365,493.5735543628107,7629.106559451146,721.2567302760508,1707.0831047700103,-2007.290376824652,0.5814223112537297,0.642092685176767,-0.29945184875939557,0.4477588777307166,0.7527384906264039,0.8502297845093637,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.11853744408245179,0.5453977393065569
88,-2,29604.69442127803,8139.993972951546,14759.469480805332,2151.6698385669442,360.3321316604779,4193.228997293729,1.817378074039411,0.574363280008853,0.17462001963920395,0.029457737706703895,0.9699234751811822,0.7338268911584961,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.4369711837533574,0.4469855569089885
89,-1,11861.519455933412,1165.6525194695569,6970.875764270779,1086.4988677385663,883.1343205594535,1755.3579838950573,0.6951355360873103,0.4362524358104378,-0.049827507474981984,0.009265104296949492,0.46871242316358297,0.4975294039301457,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.13286992911239018,0.555691780377343
90,-2,9867.737590876579,9398.856355602155,923.5377485235222,-577.997717799648,340.3412045505502,-217,1.0363595620282184,0.5691472047591359,0.8721667887096193,0.7934623756407514,0.1420242901274964,0.07791850666630684,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-2519.9710520660883,-10068.262960986933,3010.76251181704,2215.611870890687,424.50843407715274,1897.4090921359648,-0.24414627001102154,0.09232431035538918,-0.8561711662562252,0.4884817774113189,0.1988101445429059,0.17788682550674187,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.18734037610165244,0.48010645600863777
92,-2,26111.752852776965,13552.206940739357,3081.8063951228396,840.0042563539082,1371.2801965509416,7266.455064009914,2.299351502032689,0.9112927361143013,1.3376978106521504,0.9283494455066604,-0.2549923986823679,0.06948812991123993,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.0131317984807466,0.7350410299453793
93,-1,31636.7615717244,14403.531882859941,16940.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,3.1484384172567177,0.9211570625843954,1.2133183565948278,0.6940663996646146,1.8450788933308337,0.9113123223656592,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,24933.27264603795,9402.904765300365,6781.8151806427195,2132.8351945578397,-155.49700720444343,6771.21451274147,3.2458243667624442,0.8545890121472489,0.918631380234738,0.936339904675821,1.1639212780808899,0.7844338397165815,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.0104966573718277,0.29292732639859964
95,-1,16076.090612286935,11513.390063488507,5940.161898185848,-1006.6577012830385,-102.95276372518492,-267.85088437919694,2.3665252606507763,0.8562131186772067,1.2335420849036227,0.6423847361077601,1.1755173188255459,0.8222371490149234,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.04266596863738656,0.2686368091630072
96,-2,13904.981155228958,12208.19128255373,-4316.792172752495,3702.3449319640567,1257.6606349767608,1053.5764784869052,1.6256111620539475,0.7472564620680805,1.4448136187295324,0.7744804708017824,-0.38689269599483916,0.32031285195228976,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.11469946548780398,0.6191970603572159
97,-1,16555.48356086491,4168.698198784143,10359.787175650243,1406,910.9173175642081,-289.91913113368446,1.9357189389327867,0.9303750044395025,0.5056991257212035,0.6933979177689734,1.1738584777498853,0.921737848861443,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,-2946.2474634244245,459.64159122054116,-5145.347029781027,2372.585439283612,1260.6830333174294,-1893.8104974649796,-0.9439041712720501,0.2347045269132684,-0.13513614780145522,0.2265058550759059,-0.8278958829063419,0.21498569444721136,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.3151190396542617,0.6086938453109213
99,-1,-7451.618270420573,-1804.7876744196983,-7687.064515067381,857.2482272252282,750.6273541535943,432.358337687685,0.3699422058712731,0.019797048801599774,-0.2090948855168142,0.018791182631204606,0.3838920492084593,0.07979797664741839,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
