session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,2849.970496448919,-3155.2455086847767,4453.064656530711,927.9758387629936,-4.4757582700076455,651.4788614636037,-22.827593353604342,22,-14,-5,-12,-1,2,-223574,79021,7011,10910,1093,-137,0.14698542551061636,0.1535797955320888,-0.4849163109421047,0.7640037418535589,0.4610699249502555,0.9474087162172328,0.09689858666741652,0.8793108805018535,0.005630532002903052,0.005567911848269393,0.07215416851200239,0.2954692405225983,-0.0038514756798555304,0.019701296797734854
60,3413.961737825771,-3037.559107737732,5271.327481664077,483.77916610757893,617.3490291946055,385.4687836036344,-306.403615006393,-27,-16,13,-10,-5,12,266833,90200,-16545,5542,1798,-2298,0.1418883521115192,0.06367173223125015,-0.5495579330786409,0.6065608326060874,0.5306750663653188,0.9762321994441537,0.06912879047753176,0.517147931144321,0.03573688516326647,0.28320267493043216,0.05381587711789626,0.8182328245678181,0.002089666066141337,0.002081302845295267
61,11282.131591244313,1603.7384411148087,5280.66940315003,1788.2104300032865,375.7206524803878,1179.3077093704594,1054.484955125341,-21,-2,2,10,-1,14,204449,15858,-429,-7357,1514,-2664,1.292842688017866,0.9505154820123168,0.3557755671444653,0.6220092857006793,0.4940447375018448,0.9785878796460574,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.15865191999710335,0.8494579125555466,0.10226812462697174,0.8555026852088317
62,2492.4899081248595,-7590.229435104993,5265.668536294892,3493.7176235110164,316.37218333482815,551.7866944658224,455.1743056232938,-36,17,31,3,5,-13,362340,-84105,-38603,-1821,-778,1146,0.07808486020632259,0.055054644875503454,-0.8269346693789499,0.8981208695143751,0.491641873360846,0.9355290314059885,0.3023951634378215,0.6749063080448863,0.008137555164508096,0.034636860537091925,0.05906350012885364,0.8296407301998826,0.04378143749322761,0.8781359940958223
63,6311.522180149382,-2496.1660531300004,3226.4507429007062,2927.2339274234328,957.766924737738,509.52788793464333,1186.7087502828613,-22,22,26,18,11,-13,222201,-115248,-32630,-14352,-2143,2472,0.38632480447245343,0.5801766814620666,-0.14812377949638494,0.38181065197472686,0.07726746961354,0.07557395332844676,0.20913688114617177,0.8514943918761908,0.0829573556357354,0.801565292210855,0.06664382077820709,0.8354934126751772,0.09844305679518436,0.6293019500912578
64,10909.610178898442,2625.61108773679,6968.437305724605,-2267.3574313256577,2675.5862360598476,609.9440257640301,297.38895493882546,-24,-9,-6,22,10,-9,243550,54463,6706,-15575,-1367,1991,0.9604211939854532,0.8690799852703627,0.23943809047353395,0.196131417677289,0.7368551889825536,0.9606016343387878,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.0377751522999732,0.604426898016181,0.039386199742134476,0.7286054051895409
65,1904.9497520561513,-6647.56923718309,3527.8741460369056,4124.756733193997,1097.71923072571,-52.81792560694009,-145.0131951104313,1,12,17,11,-4,-7,-16445,-57401,-19791,-8571,815,1682,0.22855536829471232,0.14005096104326178,-0.5417381991820482,0.5162551025409928,0.2519947518641517,0.7359081658743062,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030315538064247534,0.4214279856356958
66,-3806.9587137191565,-6465.651191890996,976,593.9403930866574,1221.9176406395645,-192.46734969839758,59.30179414401607,47,0,17,8,6,-5,-484471,976,-20677,-5118,-857,1050,-0.49066057583854483,0.24730021367725105,-0.5519235082521033,0.5537322540515996,-0.11746073579841881,0.10082366509955887,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,0.002372535094967082,0.004500765348521146,0.021714062840783577,0.32442978715702603
67,6959.546590988736,-2306.5584541474527,6418.907332140196,2363.115993599211,724.3223253448443,26.24330790876951,-266.4839138568316,-14,26,-44,-1,-2,-2,135603,-130022,56695,1556,403,284,0.5765286029568042,0.8437986597783061,-0.20613693463860874,0.5417605550490769,0.6147246268516695,0.9605738674844723,0.1427276400678312,0.43798029377146486,0.057402641031383754,0.6876071034551595,-0.0029034895756813624,0.03635085028425432,-0.02928588077980452,0.6426203026198093
68,9499.528756994001,-2097.5662935138826,6210.001996479041,2864.1803966607863,1583.2806884334632,-86.52475039678666,1026.1567193313808,-8,-2,-1,-10,6,14,77965,16808,4000,7992,-1191,-1337,0.7804459600457068,0.8400401232281891,-0.34679599240740117,0.6789757749039111,0.6500006559927298,0.9345148080403743,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.07588894906341757,0.7218676078483023
69,5004.214894997902,-2169.5516774196876,5656.597458983626,231.95149049041356,766.1921571813195,293.84831452724984,225.17715123498056,-19,-39,-15,2,9,-10,184169,209429,20077,-299,-2130,2376,0.5409208272865177,0.8053492686076891,-0.22307139200354267,0.3407294517097882,0.6641412739292518,0.9477719568085413,-0.04295199102119555,0.1883810927933387,0.08760618361085812,0.8498983070483149,0.028040914920922755,0.7414617154732658,0.02715583785022062,0.7381333816094222
70,5804.773545029764,-128.59745139017468,2190.2665288196586,1537.1103322851486,178.53389710141892,680.08324111257,1347.3769971011425,-34,22,-8,12,3,28,334991,-115048,11759,-10194,-181,-4715,0.2468408194999114,0.20419231218364634,-0.10654017506894255,0.09914018082008813,0.034492491377697665,0.009334307205546642,0.17873953102403697,0.9373563448014604,0.01846449832181813,0.11736672150869615,0.0838445463594124,0.8437913832633348,0.037839927485885896,0.06958044627995592
71,-3238.825391624201,-7508.316292270552,4191.111012740672,223.89344955937122,-228.62457393871955,284.44973165280294,-201.3387193677754,-28,11,5,31,-4,26,278320,-53020,-6895,-21195,1583,-5906,-0.11734711782192873,0.06084872039003169,-0.6742383561233253,0.8682783847948656,0.45198452897991837,0.9587857899229768,0.0233735977059793,0.2561852548910593,-0.03238082875136365,0.04691633819870842,0.016774460600908415,0.3773602583411258,0.09713947976595162,0.39474650537670763
72,4999.1656064046765,-3341.803267960204,3915.8397262390863,1750.7892703611105,1635,295.2409371757941,744.09894058889,13,11,-16,0,4,10,-132553,-53661,21739,1635,-643,-1353,0.4401960057618496,0.7752328815676998,-0.34270351344583183,0.7441426252480223,0.3829801804210557,0.9449161360779096,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.056548686344646104,0.5316060437181824
73,6006.558621002287,-1050.747126850678,4139.0428703989455,-144.32922677125316,641.3482917682995,1675.50870546345,745.7351069935225,-18,25,37,14,-10,6,180782,-121663,-44469,-12983,3682,-305,0.5136759484959911,0.7049098066316707,-0.12633069616483086,0.17197632750409492,0.3234191885422082,0.8637915441945411,0.01647772418577029,0.016130170941814268,0.007383624812584406,0.02481489174258717,0.20509145061101502,0.9183132025197152,0.08763465650924601,0.7766870422875056
74,5809.558301168812,1033.944047998466,2831.4395049534724,1708.580352467622,622.6351396056589,-612.0407438564073,225,2,-3,4,-2,-1,0,-18223,19387,-2695,2321,-175,225,0.9193004722105578,0.847583487820456,0.29167275812185284,0.43715157709166097,0.4477141034109069,0.8591440849949998,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.006356601462547206,0.02507295354994396
75,6010.17605204728,-2589.6898973435455,6849.140598465339,625.4903069970751,547.5442062820484,603.3080229851598,-25.6171853387973,-13,5,28,3,4,9,128868,-19176,-33887,-2218,-306,-1884,0.629511977073919,0.6128869653017235,-0.2446052677363432,0.35344466205834124,0.683909306391762,0.9783275261652356,0.07030303512436556,0.38088666228028867,0.03565758726065681,0.5719174062004905,0.06699700269875562,0.8814282885050266,0.017250313334723617,0.34682541574930487
76,4921.904605867032,-1051.1423231264343,3938.1923954613303,296.931248926986,1205.940265598294,501.32549266236913,30.657526344486087,-7,23,1,-6,3,-8,69175,-117040,-1017,6778,199,1613,0.6892026620534769,0.8629394501149656,0.007771451171887518,0.0010669877640612606,0.49752525057068053,0.8520604707495519,-0.013203069606351227,0.03185212324412909,0.14386536589407947,0.9372044102869448,0.05577492141273778,0.6269466283903266,-0.0025312573895611467,0.004970043568553532
77,9367.521589847664,-2536.5907865394547,5703.856820281624,642.3745604813485,4508.156173868785,243.57832317750126,806.1464985778598,-16,13,-11,-22,13,-9,160088,-62190,15036,18388,-2787,2609,0.8515490666253801,0.9233729879801085,-0.27000346577351747,0.7797694704366601,0.5831171876677522,0.9063667903797737,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.018272319842066863,0.13678305233053312,0.07380962438110959,0.912943290458037
78,17349.04485898192,11113.101144657878,5171.342445074726,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,10,4,-7,-5,-4,17,-94433,-16060,10342,4363,1104,-1356,2.228128177844606,0.8301907059436935,1.4877981289103104,0.6977004083112598,0.6000846932248439,0.9545799757948652,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,8098.481893926013,-1946.0238284905645,6976.279023129675,1285.0859977615155,1237.787648146309,490.6673633989867,54.68568998009209,3,-7,-5,-10,14,10,-31889,43555,7510,8575,-3390,-1375,1.0606035274165442,0.9185962556582545,0.010104780617176507,0.0011403911989506523,0.6843810902286546,0.9250391482114334,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.00673297139031092,0.013780554791390157
80,11648.337134011392,1871.5401522296306,6381.631082444328,1451.9224106544061,485.80796587003033,277.2018691749288,1180.2336536380676,-20,8,-21,-2,-4,-14,196481,-35641,27204,2091,1135,2538,1.1301899918477856,0.9544053184226642,0.20132086281021253,0.494208917711352,0.653743853943746,0.9572771348835514,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03459517455129157,0.8669075537025673,0.16801363861610277,0.5127280406761676
81,5523.1219825537755,-4193.104730535328,6274.4966893456585,2659.233931636765,1046,-143.48811359379386,-120.0157942995263,-14,23,-19,0,-2,9,136293,-112591,25245,1046,441,-1925,0.3458693170864684,0.3799315992161904,-0.358553565019143,0.4740329788255427,0.4403717268418379,0.855404738327234,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.01141972406453429,0.20691685586254077,-0.017562171455065743,0.2650062674310009
82,6678.522634961046,-466.58799475830165,5602.465852396403,-500.4370147653899,1239.2393911500349,775.2372022938753,28.605198644424263,-7,15,-31,-8,-8,-10,69991,-71841,40784,6653,2813,1438,0.8204396895225395,0.6462577394066056,-0.015693901319031388,0.0010915054867066479,0.7219767239736833,0.9571030338831583,0.011235122076107027,0.0033016831063742446,0.09809065046019734,0.9544942400507375,0.04449422856903563,0.7884588185961311,-0.03966313423743781,0.3492762872766157
83,4957.238199495615,-2150.2312876693613,3267.217805284803,2398.183361517913,1407.1123664612944,-1067.7657647692213,1102.7217186701876,15,19,-28,2,-15,-2,-146640,-94405,34158,-297,3502,1090,0.7610496625093719,0.8887312004948225,-0.14442623263928034,0.42827889650273426,0.41867820996822597,0.8796083238414905,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.035124841715939055,0.060485804383746254,0.1002173446706789,0.7858745139173785
84,9576.866624903883,2113.571573602443,3883.764924283998,2407.7293868301967,916.4979665765131,225.13868905279378,30.16408455793828,-35,10,4,-24,-3,-5,344538,-47604,-2568,16949,798,814,1.006118530337756,0.9265425270080146,0.23557108476124786,0.45049579199386447,0.3828174918385079,0.9534302400846978,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.001902524999525822,0.0037719501251578546,0.004081620606516803,0.01445714983649022
85,7674.480882818086,-391.892475759465,4270.665386144654,2352.350569854588,771.6981953105021,1543.354936669025,-871.6957294012184,-18,17,-2,1,-25,-10,177091,-84455,4864,-120,7278,-228,0.6234329515419292,0.8574906343715026,-0.1394412986702447,0.381685762994163,0.418780959368167,0.885140078062338,0.2453618895555524,0.9447709812556973,0.06818212546253723,0.8976361651840197,0.1583921807929428,0.6898779018731104,-0.12784290496704268,0.6988538513447314
86,4507.256372925132,-1625.705632964582,4027.2470496208407,948.6299844257774,1205.0138134293902,214.77946497726066,-262.7083065635543,1,36,-7,5,-10,-17,-11870,-188659,10579,-2918,2110,2887,0.41047870807160686,0.40650587557055734,-0.17846621276851968,0.1845156309052947,0.28366628937514066,0.6579326132590282,0.1202671468161419,0.9543218956607009,0.11368008338426096,0.9787995410987519,0.012262262137918334,0.14433811917212994,0.05906913912666725,0.21371193958695217
87,4763.803203631566,-3829.1611209803814,2790,2833.7848375436643,1500.4641877585764,666.715299309707,802,8,0,-7,6,-5,0,-81959,2790,10087,-3210,1466,802,0.3836865666350267,0.41972817398842865,-0.5448564597157386,0.5611642543778101,0.3290652254533369,0.8362999753011713,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.03911751859995764,0.5987477588874794,0.09486314482704486,0.9446402934341694
88,5164.639836836668,2141.716760822579,2589.8349463157356,666.612744361948,827.0261032075086,-548.3149529730149,-512.2357648980878,1,17,17,5,1,-11,-7768,-85225,-19569,-3639,-859,2478,0.7684292158995117,0.8620453380641043,0.35692064608694773,0.6252811315019295,0.3992533373380116,0.8427086327898596,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.06880289418964868,0.8313777226447105,-0.07857719808975239,0.6334981189354187
89,2839.110192772791,-2432.9063239871757,2337.1789451957557,1151.7471693464158,892.6388153286562,332.1733596461777,558.2782272429613,-16,5,-10,6,-6,-6,155588,-24146,12828,-3618,1796,1874,0.5567424085960123,0.7800553033387346,-0.011445861189740612,0.0014282655506102206,0.23370067909286846,0.8208672406653702,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04740131716946176,0.6626265390465275,0.06090634105689026,0.5095751939525904
90,1534.217056361569,-5267.764679499553,5104.189198683562,565.9630306694598,1208.116258020491,-76.0814576594671,-0.20529385292388724,-34,9,17,3,17,4,333983,-41621,-19938,-1105,-2201,-994,0.2962286705213756,0.4607452077078276,-0.48694288239970934,0.6438895076329557,0.5359829174818798,0.9756606996466797,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,0.0032549537804278193,0.02545152879774453
91,-812.1922180284928,-6350.873465383978,6695.274354330024,-2438.964989041837,2023.4771075048702,-614.3434357066276,-126.76178973094477,-21,11,-48,-19,-10,-5,209459,-51254,62840,15713,2705,870,0.12787439783852517,0.03909159051443864,-0.6081593532707451,0.7087991090615829,0.7022629984016177,0.9165336654353198,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.0241026546548889,0.16467084582365152,-0.010221881892680088,0.07661541479469583
92,2734.1649239452663,-7302.6879498142225,4263.574361927254,3118.8994173774845,1615.0404668084866,381.57829242468813,657.7603352215751,-17,16,-25,-19,4,-9,168882,-81643,32303,14741,-236,2248,0.26985267602932783,0.7180644329992307,-0.7448628188326288,0.9426251508746839,0.4296941971537704,0.9904303451517898,0.34302113326138867,0.8455790427472274,0.13165730182771573,0.850035238415008,0.026151101650064068,0.5194873109218869,0.08419176096900725,0.7241254154989263
93,3057.471639875688,-3719.09298390639,3395.9129851082107,2435.814069819773,950,-604.775334076242,599.6129029303365,-46,-21,4,0,12,-16,460160,110692,-3224,950,-3401,2954,0.10042095142459276,0.03430216544521079,-0.5403842974427939,0.3904822201070083,0.2562858983510884,0.781410187652498,0.26543535630836124,0.8185533421711548,0.08811322910636891,0.9590135753096665,-0.02015198185824067,0.04593904996309561,0.05112274695979985,0.41694571136065844
94,-3099.8880485860836,-9036.777791643166,3833.428291197779,1796.7544522108765,259.33532853037104,141.62928379697814,-94.25761267892221,49,41,-13,-4,-14,2,-493198,-205324,18769,3855,3333,-539,0.34084067453451145,0.2805051022580789,-0.284833529370483,0.32646113239321023,0.40160382792992166,0.9400540250203155,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.021449118909837705,0.6108013253775175
95,6719.147842707419,-1637.6708068797889,6504.742453693267,1615.7718008553602,-577.3716582351108,471.13827426042076,342.53777901327055,20,13,12,9,5,4,-201052,-60495,-14762,-6188,-757,-481,0.6839370085475451,0.8854658781783336,-0.1320940313149281,0.2386758578566676,0.6733670615912396,0.9785954120125606,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,1952.1400349175021,-4069.8140481668524,4362.415083567403,1669.5043494865204,805.6787300464784,-412.3846540446169,-403.2594259714299,31,2,-12,16,-2,-5,-316520,-6323,14983,-9813,20,980,0.2660615348875681,0.7688075336086638,-0.2960469021380387,0.8323861645304838,0.42677556718926246,0.9777361898724456,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028761104218643956,0.34754398974801565,-0.05525048666621332,0.6561930860906653
97,11506.410322128386,3596.2173275727255,3699.083429296319,3085.68121846945,698.2480473073756,629,-201.81970051748408,-19,9,-32,-15,0,9,190415,-43107,42171,12809,629,-1456,1.226587388611016,0.9601299753187181,0.5119848369294113,0.7881788680097727,0.38934333267855303,0.7781662053503979,0.23730598641582795,0.7393460493010355,0.08861188259109326,0.45609219453264677,0.04339000329830158,0.8454553897835209,-0.04404865330215529,0.5193444113199261
98,4304.275396317018,-2560.07214409273,5922.39985332252,918.7236261890748,670.6830333174294,198.98005236473477,-846.439024784011,-13,-4,4,3,-6,3,129467,27013,-4895,-1535,1537,-1687,0.3071695296481297,0.6870073514440729,-0.2774748923285638,0.7243910101448476,0.5455804790866353,0.9550796203021167,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.030992637048402674,0.5001736318245106,-0.1393769057044063,0.782177740750995
99,918.5706006951787,-6369.150918408006,4950.061785315676,1548.0709206801657,355.5683853839855,250.7916884384249,183.22873928493163,-24,-5,19,-5,-15,3,233357,31758,-23298,4834,4954,-241,0.256532526980377,0.13516312944878714,-0.67926439661962,0.5783422703396106,0.687009600509415,0.9490074626917376,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.021982629590228477,0.6799847563968459
