session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,11327.23204158151,5542.057292619953,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.8724033959256243,0.3299544867943458,0.28211339116910783,0.04661154564624812,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,-43846.60310401653,-48604.26297714515,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-5.065437836361437,0.9249429289405607,-5.511585576542906,0.9291227175023238,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,2637.81726424248,-4033.6158665751573,4273.753356139598,2015.8646934150984,680,-298.1849187370584,-0.37290672717615486,0.007580866233188889,-1.133639026313178,0.06693461916336943,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,36042.84955964035,27900.375741578813,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,3.8820133955150142,0.9311115254332515,3.028115839958242,0.8952073079317692,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,-12345.06053865506,-21777.812837835634,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-0.8963937876453449,0.06687883035480877,-1.908200213850959,0.2643668069512849,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-5293.895472053617,-12255.073120220331,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-1.1149701288235123,0.1932753886426146,-1.7689808113581502,0.36416944058838874,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,8071.679573216452,1923.41657358082,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.29031902575685065,0.03214920638492865,-0.26195357415614906,0.026418289149247588,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,-5135.823402131787,-12348.718971961527,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-1.2982389479447032,0.2673122118867859,-2.021618581566449,0.4707551510592247,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,15908.01820506644,11001.980989809148,5360.6937285063905,-577.997717799648,340.3412045505502,-217,1.5916412969266058,0.4057901702037715,1.0225220941100788,0.17191212113259505,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-31518.803427074636,-39790.12824175204,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-2.448604252657329,0.42504114834158535,-3.2471986191877877,0.5495590107322026,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-20179.066804210954,-27400.412242401857,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-2.593347342618463,0.5916862213856329,-3.2456067471105965,0.7101963355538196,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,-15053.49135941637,-21247.72104828083,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-2.446910473927448,0.2790163524202092,-3.0541760096779256,0.38626152631164357,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,4330.535225892407,-868.7460883394815,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,1.019530644346153,0.17538430076559197,0.451425589030931,0.04096348661564039,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,44060.86560143933,40625.853417984676,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,5.348028043221629,0.9372700118675407,4.888217837850169,0.9218522779227539,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,23068.884397684153,13903.234869785083,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,1.5638991404611966,0.4543055103801529,0.607270760913608,0.11981742230576811,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,21920.08676627765,10405.782672427275,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.9833689382148483,0.5862967867734906,0.6975040442558661,0.1591455284752655,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,-8401.555788163096,-12454.793585020117,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.6005872440191803,0.10396760226769124,-0.9869107213022271,0.2525185517599754,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,-31915.015672239195,-36611.146160820965,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-4.038498739523212,0.7669817342018154,-4.57144437822099,0.8126153616116074,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
