session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,3088.1575858623505,223.6500571880024,-366.5154021460621,1537.1103322851486,380.26694855070946,483.91675888743,829.7288910971224,0.07117281448515904,0.01043597146551348,-0.040396983732262685,0.00459524620318031,-0.18919530090829562,0.1849340728381389,0.17873953102403697,0.9373563448014604,0.032977979145424136,0.44392649809912405,0.06520273650842136,0.6707826150657978,0.02384485244783964,0.07257659850992187
71,-1,-9929.243789085238,-12660.166131815058,2234.2422096160153,376.4426201762517,-169.30210324485597,518.7989266112118,-229.2593104288021,-1.1731853798448246,0.6735037506986349,-1.2496389844838183,0.7649723811272496,0.07884583446969304,0.11344033653317273,0.026156853213746868,0.3096053373195328,-0.020688724682519748,0.029369943993561378,-0.041899887713661606,0.2994774578128758,0.03403952935172892,0.1778818255723682
72,-2,8178.704860953813,395.7402212093293,4169.09788316991,1746.9997585538185,1358.9069531973018,32.12046858789705,475.8395762355559,0.6918047398991907,0.785657039495074,0.02140207026877203,0.0056089758095368035,0.3302814824278777,0.7982528541607599,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.003045448372635326,0.04520796114178103,0.04554125017512819,0.7628657758455135
73,-1,10367.125900175482,-3943.8678171267384,11900.36972966278,-268.54477705847967,1097.3482917682995,778.1052232780698,803.7152496515523,1.136490804263978,0.789478245916961,-0.5179128681493462,0.37901564160205636,1.3766087553619304,0.9274711011236094,0.010632608006982267,0.003991751570615213,0.06675364644816484,0.7669273021263545,0.09766893681550949,0.9158697999556967,0.10273972578073129,0.6421508195213084
74,-2,11426.875973112958,7328.5595200153475,784.0765346742992,1708.580352467622,1071.7297207886822,642.1629754256292,-108.23313025862433,1.4425294180389587,0.9279572456676528,0.8561877320357508,0.844055101378639,0.26004880169765104,0.5709724857708541,0.20470495899185487,0.9702954328953034,0.07865173332074106,0.9421204955712811,0.05775522376042783,0.789189563810936,-0.014819031767473446,0.4088158956328457
75,-1,8038.66467022259,-1154.8997631004895,6169.04393043567,1634.067274427318,1090.9364813247794,478.67299425371004,-179.15624711839655,0.7189031675518784,0.7218472152390093,-0.12224226557500018,0.054980862635592334,0.4546578607356111,0.8137117786406406,0.2139034330317539,0.936374718565873,0.11526445523067202,0.9522231276391537,0.04767236528475145,0.6766906788732082,0.009647318844097677,0.05654002400991554
76,-2,-74.18383511274783,-2763.914400367881,1726.1354934815026,348.931248926986,1205.940265598294,-382.79868623368225,-208.477756517967,0.3408810315426757,0.3466899985942166,0.06545958436620379,0.02272376130923164,0.20331818447979347,0.17469868027448648,-0.008403484552282414,0.012644147733184572,0.14337114365855155,0.938919411624798,-0.03745281114233205,0.4777909692841273,-0.02541158526725985,0.1687034025377484
77,-1,7404.025258795241,-3638.553862380737,5458.439337118049,642.3745604813485,4566.254181771912,173.24281895038484,202.26822285428455,0.6453330590281089,0.7898144022103911,-0.3899844777983576,0.7329619149978466,0.5336767497134901,0.8634350181413676,0.0118972456052279,0.02022001721597765,0.4396280636169064,0.8481676216242894,0.01275409769133388,0.4624347418065139,0.03736138019951455,0.3909932906484214
78,-2,1720.745461775874,-3905.303433973633,4222.616552089006,822.4833674036054,410.51898355965204,-134.1729391243589,304.6029318216024,1.0380166364998544,0.5567548327059145,0.26995972558682024,0.11178022504632729,0.5537913659769007,0.9193186765504214,0.10337289688554134,0.5920421740159252,0.0904191575944694,0.5787333523616511,-0.01645201523438831,0.36912292625352106,0.03692550569051935,0.4513272849512331
79,-1,9677.224422394134,2416.0873711320746,5781.657840621658,658.8796031338788,926.6725888877854,411.5242076565637,-517.597189037825,1.4986972738835096,0.8531671496943697,0.6558829070562116,0.5364891705108132,0.6122657716689138,0.9398355844428176,0.10106220406760397,0.7477315176078664,0.10069905878069281,0.9285796342855156,0.07021846799352614,0.4410388511364385,-0.04143113568344735,0.154599336687435
80,-2,13247.74471813765,4695.486137006665,5846.315541222164,1454.2118196708616,228.82788054510638,308.8532710561253,714.0500686367288,1.3557578037059492,0.9361015620605604,0.6033936056147308,0.7346683873394456,0.5642272285238533,0.9494064403823462,0.04421745160672134,0.1958319102270983,0.017163723017818173,0.05212967898532417,0.0362015750685882,0.7803986631586143,0.0905542198742271,0.6853219983634922
81,-1,4717.203933189881,-5639.314191606012,6432.969480438507,2867.0603418952014,1052.4384097221196,-57.488113593793855,61.53800633385981,0.39003225795454116,0.3028679007940682,-0.26705638997149,0.16269117095513916,0.35677868884833913,0.7824516370632153,0.20478091800228737,0.5810009419609098,0.10100690273951411,0.9498856159302898,0.0015948706445387787,0.004203197480642825,-0.0070727323086569325,0.07047791122364003
82,-2,2573.0367068245428,-936.6794008653378,1969.3975571892224,-165.90081835918681,1364.1988584063147,523.8389508602032,-181.81844040667272,0.2571579833540624,0.06203918944363832,-0.27670911799611564,0.09505363786598095,0.4062854992874919,0.8254804611054036,0.027854671810300217,0.02282480750011393,0.10198418260450823,0.9100835567334854,0.03880775533236704,0.68546889223597,-0.04106500768449022,0.5464638890290858
83,-1,3976.1113185214995,-1288.071207308065,1845.0025933677534,2398.183361517913,784.7190838467641,-575.5573568923032,811.8348439894371,0.5050570800091839,0.7983460870020125,-0.13886022861819533,0.31356778554988995,0.24450989453474153,0.7549581919571369,0.2923244099526055,0.7668899488482274,0.06430293359785488,0.7950505441819125,-0.024224782269827858,0.1156102283604545,0.0670048528120042,0.8145396638085459
84,-2,14247.35702394724,7543.4613778083,3495.8227650059853,2659.594080245295,876.4979665765131,-247.41606715838134,-80.60309853047397,1.5457892690733448,0.8936297920837829,0.8052303824984715,0.7307300160492685,0.32732962891443035,0.7647120517003041,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.0038962098256694077,0.022895561378557274,-0.0149559720030187,0.15319942662076913
85,-1,6608.432089877409,687.4474244058365,2286.372850318905,2342.5258547818817,609.3018046894979,1295.7407392022642,-612.9565835209747,0.2625897310917258,0.14352177118678477,-0.27286396214650277,0.15957030004942852,0.1966330606538395,0.6095231577367783,0.24727420322869303,0.9397978683337035,0.04661693612248684,0.715250264339605,0.13665032874570954,0.6365378993240971,-0.09172083551250354,0.6748423816220084
86,-2,-8956.257336058508,-9737.419745133375,-557.7238395932363,986.6299844257774,900.6165761152688,-242.8676789863564,-305.49263288658744,-0.774971527074706,0.24399059853529204,-0.8345346122095157,0.4110229994589147,-0.09081086051008401,0.04205736659609503,0.1217213301935263,0.9323051421169276,0.0818182413869823,0.9665546830794843,-0.07002714650277364,0.7693687908308025,0.016861520567155248,0.05229822399960064
87,-1,-1575.3452859618874,-6858.6444839215255,1169.9491802546654,2458.132026816904,1496.5415523850052,-260.00141903358985,418.6778575366536,-0.39418327630652944,0.4588656177462231,-0.9907857451866718,0.8235276092993558,0.13219454305522524,0.4543308150037934,0.2778071845987569,0.9737125447248239,0.13529396256766418,0.7501217415164018,0.0013272795461452297,0.0032782697228013365,0.04997949911234325,0.9358613902571821
88,-2,4345.899028327117,2180.797740258102,627.8349463157356,1596.3111300313903,493.82088256600673,-250.6299059460299,-302.23576489808784,0.7088246248320339,0.6254777860593649,0.42413203201730654,0.5105871573755695,0.15941394525957214,0.2265643492881201,0.17650897142663247,0.8913138714067528,0.03108387351403944,0.31058963755341273,-0.02937369801978578,0.7818312766164764,-0.05294049936573571,0.6051385428177718
89,-1,8477.311721956421,1585.3474805304431,4155.9010465481115,1151.7471693464158,809.3194076643281,333.1444663718146,441.85215149530745,1.1785212001885075,0.8287150253860817,0.4911563626866926,0.46370128916589803,0.37519623787383966,0.8718565453311933,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.05232793840927663,0.7403752595296327,0.049660153619862334,0.5377553678311109
90,-2,2158.9972925489774,-7865.965354469838,9521.567596050678,533.3094478464227,863.8449893060119,-819.1054157946046,-74.65397038969286,0.5856952709572123,0.47337054086183306,-0.703317566481074,0.659363711920368,1.1330469028145742,0.9026485442443335,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.05544330844316114,0.41836199124524254,-0.0017203258241154677,0.0110259156379416
91,-1,-8474.69089824511,-12669.06821318547,5021.499732278346,-2322.1374908681973,1971.973492900377,-467.60606142397637,-9.35235794618896,-0.5133158874261001,0.22772612460000327,-1.1774679568480575,0.6796819351250075,0.6110517052960323,0.8587271446192607,-0.18469756672151177,0.2019067766202248,0.2598710823876805,0.8708455242069182,-0.026716268122914617,0.19682540900508533,0.0046431165826738285,0.007829658357323584
92,-2,-5056.50688902638,-14768.57072610996,3741.252566686351,3275.8073474627818,1567.2004913773544,574.8162806814839,552.9871508756087,-0.5642997983162806,0.6976294151694543,-1.6001899338833383,0.9489447308505566,0.4047529620586726,0.9294893996371794,0.35836947472276265,0.8409136604265822,0.12493034328482386,0.8264203774298048,0.07209937201597043,0.7785469758982773,0.07573798348484113,0.6579954490690894
93,-1,-2780.4445574210285,-9991.702175710117,4407.200739212509,2388.9070349098865,1028.312275312599,-1033.775334076242,420.61290293033653,-0.7848537622729294,0.509048194818309,-1.5065588041557825,0.689927521611657,0.399403280624312,0.7298057192671,0.26103251791961685,0.8288736005785273,0.08040900200779408,0.931800267819688,-0.0549797130380399,0.2211889984276934,0.03583995436918002,0.2995061031983597
94,-2,9472.995795070823,2025.2063477915144,5706.83243137307,1663.0824027210801,-12.329342939257913,-72.28081851773914,162.48477464215557,1.2889640908532267,0.7769641364523873,0.4388870267230917,0.3205927145535592,0.6565213997371031,0.9455386736447041,0.19381003759502471,0.8392661281027183,-0.0005217579114824791,0.00009338730288731277,-0.009411735402032113,0.017674319425176253,0.009679120111506916,0.16091293856912556
95,-1,3802.3920350542776,-2333.4481369041023,4236.431203714936,1615.7718008553602,-194.5811054900737,116.48938059166346,361.7288922864941,0.5379363411727243,0.5456066513489226,-0.20719803418126373,0.22253946111973053,0.5631941095671543,0.9081261292464093,0.14183207579481438,0.9212287585630808,-0.031344768205950474,0.37991265668332463,0.03403505411043225,0.5443146125713041,0.037417904087533975,0.6780958064802096
96,-2,-2153.6060298597804,-4418.6174348925415,-355.1036281599372,1669.5043494865204,849.3416269069539,-115.73094320077621,217,-0.1870504802585289,0.18727268520691912,-0.35441029704097665,0.41888953998891243,-0.08297374113888842,0.14303574939413488,0.15429821529790286,0.8709634739021643,0.06797806396759105,0.7373283609819911,0.0006151602861653154,0.0002722167311431706,0.027442118369675698,0.5646482270376902
97,-1,14899.016662071212,9756.624546244042,1172.6662828147237,3085.68121846945,557.0149743330585,566.6161737732631,-239.58653356332627,1.898057338054287,0.8839332880826163,1.2338216285868784,0.8390259178083841,0.34616777536261406,0.41549018467377163,0.23730598641582795,0.7393460493010355,0.07840311314850706,0.5761788463331368,0.046652719126477844,0.8826776679036118,-0.04429388458603183,0.546225585419902
98,-2,6393.298070185142,-2081.42901174938,7227.151136750472,918.7236261890748,659.9107110899058,-16.993350788244925,-314.0650413066851,0.615976075351926,0.7791717183904092,-0.14530347258719867,0.23353014411676776,0.6752455542067585,0.8829106370530184,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,-0.003527186596930454,0.14846895854130607,-0.05976346674471118,0.7713133095095523
99,-1,-504.29960802920715,-3898.17448561365,1175.432497209753,1548.0709206801657,350.5683853839855,290.6222338338266,29.180840476712262,-0.10139957148218039,0.06451290287328085,-0.7786597654104539,0.8300316510309856,0.4361172735775171,0.6917989831379854,0.18560553404290678,0.8694445226501935,0.03919585210671627,0.8149741296934738,0.019270041360578145,0.23282287514158498,-0.0029285071594490155,0.02229123302939071
