session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
33,8673.398682084091,1294.7167143774277,7589.005739750806,2193.5371636820782,686.7945963550096,-3090.6555320812304,23,-113,9,4,35,-222629,608425,-9624,-2474,-8543,1.634442939252247,0.6563206682227679,0.42814214541602247,0.530463153045919,1.2469970657638616,0.6778172889416346,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3237744752034704,0.641392256562722
34,4567.983593510633,6081.952010025678,-5843.579508843133,705.7447244896503,1502.2600810748172,2121.606286763621,9,-61,-19,-3,-40,-84661,321357,25944,3454,11800,0.016022077576388627,0.0007602731655346316,0.5207441564986381,0.9487542744960566,-0.912575333588913,0.6861900836854342,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1866399699764257,0.6571315054940338
35,15221.421038988723,10720.122295673063,-131.66977380542085,1158.2324766073089,1019.4793946294981,2455.256645884275,-42,-72,-11,-5,-22,415822,375755,16885,4953,6597,1.516751203802415,0.8965197627869165,1.3162921529699838,0.8212560979806411,-0.0834415354668636,0.021638315663338726,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0570174053912246,0.017694818983536687
36,20300.558155986655,16013.055546295247,4024.9491115945857,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,81,-1,-4,11,817327,-419904,2374,4004,-3827,1.5686020503632938,0.826615428117831,0.9859455638379948,0.655734609766443,0.5898583453623996,0.8104650301038875,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1729.5945759502692,12573.925388282863,-17583.82839384023,2114.718203413533,703.5004907029352,462.0897354906301,-104,97,7,-3,-12,1051203,-495159,-8129,3326,3834,-0.04695853338321073,0.0017660351639664728,1.382915190748351,0.6794101691231458,-1.7183525855428583,0.9121172275165209,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.016747846674795466,0.1560314708670722
38,19003.911554429476,13503.486836966476,2279.3572205326054,2639.7348321951704,1122.4783165677009,-541.145651832474,62,-176,6,8,-39,-621076,929640,-5273,-5396,10583,1.3677465972646017,0.7802217302515511,1.4045615091969716,0.8859393113324799,-0.3866734688865726,0.17419952046535075,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.07926085379093924,0.3774149150296897
39,6526.598719117017,3566.549964349193,-2049.9131584762363,1688.5394342123209,1086.6155145744538,2234.806964457285,52,79,4,2,-8,-516571,-414750,-3297,-422,2002,0.4895018727029841,0.5332207875235949,0.819968229063289,0.90416283848312,-0.7626821508027595,0.6266913154364893,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,29493.47076119494,13588.220115491073,10844.188074425794,1516.1252215641077,2264.162094519923,1280.7752551940437,-68,-167,-1,-13,-13,679016,885990,2909,11797,3183,2.0622733777374176,0.8755899368257487,0.9311051781307011,0.7830168331782172,0.6348801760314854,0.5130247078970634,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.09374755277868094,0.3401751823053464
41,10376.584187780645,10348.412712297431,-6547.000998826814,2263.3104681965633,2855.017335564313,1456.8446705491506,23,194,20,19,18,-224578,-990614,-24723,-13030,-6179,1.4870984341822187,0.6598460123284708,1.3459362922618274,0.8361868265587681,-0.4474523539224223,0.3515853230098748,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,6305.221725423221,5154.167132985662,-1339.0106667627697,1835.2953108390436,899.4849645827819,-244.71501622149663,-24,-71,1,-2,11,247986,372621,492,2438,-2462,0.8056087286705824,0.568145852440855,0.35332079300521957,0.24583883830965375,0.12814338016297636,0.05381323600571207,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0405784678351336,0.14670369593092836
43,4868.6747435952275,2732.084718469385,369.5856420674827,402.5597948055074,1035.784764270009,328.65982398284314,-25,50,-20,9,-9,247072,-260411,27956,-6142,1989,0.39049855900715746,0.38065792409855015,0.4009177554043019,0.8587190251166329,-0.29361659919341926,0.23160651500591364,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.05424832254055306,0.7960374770842332
44,17452.870412577708,7551.626562041929,6693.427113347217,2107.853310280835,1087.415723360072,12.547703547653839,-20,-1,5,-1,-1,208066,11818,-4415,1893,415,1.65645266920124,0.9604636689158217,0.6751560231669029,0.9385861203286466,0.6532005016356099,0.8731847880974306,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-12418.29954229254,-7482.042290159472,-4242.196543712838,2861.6911984910985,536.233273078522,-4091.9851799898497,-21,-31,24,9,-78,208772,162083,-28828,-5669,23022,-1.7247973620015957,0.8971617676684401,-1.1037872941910547,0.859396519059652,-0.580658360038525,0.7803232426863914,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.3886237606936497,0.4706968933140179
46,7252.992510718988,7959.615240689876,-34.330193701724056,1456.4378647733351,1575.6507103355912,-3704.3811113780903,-8,78,-1,-6,43,87170,-419262,2835,5473,-10137,0.7105820895934868,0.7605645431384352,0.8062013303319434,0.9614532670379733,0.06733893397589089,0.023468471317348964,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.49379916550846237,0.8908542276134487
47,-13173.189132220989,-7153.836894907756,-7174.616651747929,692.5479646393287,-548.6292110721952,1011.345660867562,108,36,-8,-20,16,-1068152,-193961,10579,15506,-2788,-2.021644757961583,0.43280711821307066,-0.6707425886076667,0.10468040728629863,-1.3208609816493384,0.5550580700889044,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,14270.755473767495,5118.189959207899,5434.264425230678,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-114,5,16,-16,441574,604366,-5092,-12012,3175,0.9266817908660047,0.6749755081951906,0.4954510766624215,0.747775662100142,0.023438724756228383,0.0013175882809610708,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,117.33565400255247,10811.918586493819,-12588.599861808121,1510.0424787197044,1198.0417169766733,-814.0672663795226,-68,-184,22,18,-5,674071,995969,-25168,-14606,1683,-0.4830957700324561,0.12380159362216489,0.09178739233164772,0.010701321205312381,-0.758551182479586,0.18750217514789586,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-489.59547922273305,-1380.5580168000888,-2292.265418752271,1760.3079344210782,855.5024241481296,567.4175977604191,26,85,-25,-7,-14,-257138,-445864,35522,6473,2755,0.02982457480393991,0.0018371403683433301,-0.0420158295082142,0.0024721512144741326,-0.1462514890504325,0.024572841737016106,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.03693702158846004,0.2655945115045161
51,9987.83900543637,6567.682353530428,755.7981969214743,551.4089933931318,2077.022202774162,35.92725881717297,-33,-79,-49,15,10,332470,409223,62031,-10714,-1411,0.8758306081805297,0.5561999298355172,0.6903132509955626,0.860040904126803,-0.11703270332808963,0.015803352585759482,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,28686.77894897516,7650.666096757486,21738.866799068754,363.16902712785304,1724.3724092149641,-2790.2953831938958,26,148,20,20,38,-241603,-777243,-25524,-16200,-9297,3.193554494709744,0.6032323657936415,0.6110557333846045,0.4601232245428389,2.4178133459728772,0.6124208011967741,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.14782868065953164,0.1847255641973573
53,14934.126629561815,2267.9266731099924,6513.2927301806485,3014.039585012455,1682.9310221876185,1455.9366190711007,28,-18,-20,1,-41,-275035,103189,26451,981,11019,1.5308117514439021,0.7857835167809023,0.18883616456383734,0.5596939265524985,0.8018032020219241,0.555103254561251,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06280932762861864,0.5579767729799469
54,2636.223404488177,3085.0789142453577,-4646.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1017657,15995,9302,-2749,0.49290586370416073,0.3877754497586985,0.30070068042716563,0.6685777653302618,-0.22994355419856663,0.1004615099279185,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,19515.817161146653,9211.890175053268,3636.8891701096436,2144.6798541975804,501.876191575187,4020.481770210976,62,135,-10,-4,-73,-612398,-698377,14335,3589,19302,1.6885337985351438,0.8935251576840659,0.7717276150911924,0.8109646170843339,0.5834492372752859,0.7848711695559936,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.08206619695303505,0.023277574964811844
56,5922.664683841736,-586.9221355960981,3833.7510184464627,1704.5088772719037,827,144.32692371946814,-2,84,-4,0,9,19878,-441723,6405,827,-2557,0.7742627701854555,0.6670906335373613,0.05241276755841143,0.019240595480056764,0.4519608847161133,0.46431954845307266,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,20119.19331438087,10311.930110058165,9052.86018487392,-2014.216992283502,2167.609414051248,601.0105976810412,68,-110,18,3,-11,-685723,578030,-18144,-586,1439,2.8415702424870743,0.9228827517860143,1.3053594680399623,0.8614647520100747,1.4196118247391258,0.8653998794150314,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,15042.417235258772,13921.381669338502,-2551.8217360061826,2705.507851800674,799.2189551872062,168.13049493857307,-30,-106,-16,-1,-19,319258,558965,21700,1592,5563,1.367039256697663,0.8628003936062539,1.3121302789600386,0.9377861871829793,-0.32707817682955526,0.3790440464155236,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.054266352412338424,0.7047864603831248
59,3927.078558132107,5948.6173110760865,-6177.104666996165,1510.6936905571747,1948.872223495011,696,18,-132,-22,22,0,-174394,696892,28276,-18061,696,0.15005878683090407,0.031770633052059884,0.8336707455905994,0.8632580109320211,-0.9968729070458892,0.6905529601837794,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,3162.7770541451428,2508.324108354631,-272.30485939932987,691.8503222760992,-214.34902919460546,449.25651210834803,55,-150,-41,10,-39,-547228,795934,54398,-5139,11467,0.21585240032800065,0.09092455816548412,0.20222242611574845,0.444483700782272,0.10464482179583331,0.02714005453087523,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.016305302535503288,0.011538787268298155
61,-11647.919536957419,-14726.710510866717,3575.0944086760283,-1143.5269899769937,749.9927177284262,-102.76916251816237,115,-69,14,11,-4,-1125546,368493,-16664,-7756,1236,-1.770873701676206,0.6381577496955686,-2.087475712852291,0.7600567569768415,0.3967402906051344,0.3291425381131644,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,23946.921239748106,14670.32947919215,4463.422322606435,3090.1312933461704,1175.5739444494284,547.4642001539214,104,96,21,10,36,-1054017,-500218,-25427,-5949,-9027,2.6286824165348253,0.8838534903957572,1.4051014609193122,0.8976693700188529,0.7150835392133844,0.47737399287032756,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.10210123737937654,0.18471142831834775
63,10641.423508195163,2857.6283137822757,4526.207584593794,1867.9689565738008,1100.3408554389944,289.2777978062988,17,90,-12,8,2,-170772,-480142,18279,-5704,-193,0.7994918209157446,0.8429242297387773,0.20913028667087688,0.38344060070727853,0.23721627973452233,0.5029289443031294,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.0015618396761956483,0.0006731606837401225
64,3927.2865028456645,1223.0948830591806,2902.3343694687646,115.23828755043814,-220.29782950351,-93.083207729209,-25,48,4,-18,-3,252186,-250402,-5867,14712,500,0.4267445020071422,0.13937072255486366,-0.09892209874886454,0.03459982757140358,0.5354510867077918,0.28066621645012,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-9376.047664821846,3085.38390986016,-16888.70016711927,2970.565952793644,811.5660838488238,645.136555794795,110,178,18,17,-3,-1074632,-920667,-22352,-14131,1296,-0.14360459335080203,0.023686849925443232,0.33324339944337344,0.2485672445816992,-0.9302598469596353,0.6250878472358924,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,21543.76241470698,15377.592274238268,1030.8554018027207,1384.4635756572538,1300.9382304796736,2449.9129325290605,11,-30,2,6,-16,-96496,155270,-1118,-3454,4222,2.551672062138089,0.7610895407201497,1.8270788506363957,0.8041428348767635,0.235017158485174,0.1426931547053008,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.2231218398705323,0.5786718207244536
67,19880.558238831472,10565.461973798549,3238.732413743972,1437.2911807998753,582.6116267242214,4056.4610437648535,8,-76,-7,-5,-49,-68240,402066,10081,4741,13287,2.51170169347352,0.9001205257017938,1.3866752085762752,0.924655703887951,0.35993021465694747,0.35369922680260224,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.5812133069721976,0.7705474738361083
68,3880.4524877898293,9821.387080203116,-6774.8063415330835,891.6235699470762,944.8719311566537,-1002.6237519839333,9,-194,-9,1,30,-80249,1021231,11114,304,-6525,1.0116983831866397,0.5665911864318788,0.8813912216140459,0.8300780911951492,-0.012009822567046627,0.00020932466188459603,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
