session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,3351.0613987341203,-4494.868263027165,5484.161641326791,1101.7903355051976,271.0638882524945,698,290.9137966768022,33,-35,-2,-11,0,-1,-335123,191904,3535,10276,698,348,0.06347693814048658,0.017086931305189776,-0.7290787459743721,0.8150341604752309,0.5324118250317323,0.84679242626997,0.11799375755873467,0.8620105335069884,0.04225649324079312,0.23696729735794528,0.07385961273428508,0.31072881436949834,0.02603399554929766,0.596693667761106
60,4968.229337012462,189.85267802060116,3976.033254892114,534.2157043110747,541.6745145973027,275.0249731170925,-548.5717879257231,-25,-23,19,-5,4,17,250070,126061,-24354,3004,-855,-3370,0.41155269624287105,0.39333328098251324,-0.1809199042480854,0.2093086732521152,0.43351142002288023,0.8025396810527885,0.10620550808614829,0.56868708245951,0.018057425319541985,0.11448791354799513,0.045983359856946376,0.7618273250456273,-0.011285112794554525,0.04097683505250924
61,14169.544568064935,3220.6329495269747,6767.685822050204,1638.81564500493,386.9927177284262,1162.538546852297,992.8788869021023,-18,-14,3,11,-5,13,177088,80809,-1687,-8119,2836,-2460,1.5787574111930212,0.9481513844692577,0.5466454432442107,0.7282525146371376,0.6211696012509862,0.9297339388526185,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09464239973515655,0.852485664704311
62,6601.026949027419,-5461.908848166408,5515.650028233067,4508.386687642887,785.6278166651718,697.6587111453159,555.6125535073842,-38,27,39,-3,8,-17,385020,-136426,-48452,2923,-1430,1459,0.3653557415602796,0.38980353780251914,-0.7597659048896629,0.8306512109250338,0.49860721115731704,0.7544269482015163,0.41456892372191206,0.62088210621584,0.08311936001448017,0.9753955003454428,0.0750435533739167,0.7882033348444366,0.053782598182317155,0.8977442397681716
63,1866.9326060868511,-4555.16605313,1931.0115324774306,2638.718405710337,939.766924737738,547.9445846440917,364.6572116472543,-22,5,20,18,14,-5,220142,-24995,-24713,-14370,-2828,859,-0.18499552300590344,0.14534418287219616,-0.4984798412135144,0.6501630229083947,-0.08052903822161446,0.03985343962849489,0.20911480988889553,0.9120957400318814,0.08028192419593759,0.7898223971319535,0.07564903951624335,0.8634222540722332,0.02896758282814378,0.34219972465901916
64,13570.095541413571,3309.0948830591806,8481.485549871082,-1805.2382875504381,2625.442032781677,675.6384283404332,283.67293491163673,-25,-26,-4,20,11,-13,254272,145688,4177,-13966,-1499,2730,1.1278051548182209,0.7400832277653072,0.1572618708771699,0.04717901253929497,0.9265370764801287,0.9260249993740037,-0.22012200788610323,0.7827729823221548,0.17740495434467993,0.7866603189598586,0.045029482220847974,0.6649416817281625,0.041693778781494224,0.6238396322681133
65,-3169.383933793566,-9371.646352675802,1200.7791862558515,4127.565952793644,1083.7958041641523,-50.86344420520504,-159.01508012620707,31,29,18,8,-3,-8,-313092,-146044,-21195,-5948,600,1929,-0.440981002315253,0.4311029491984008,-0.9912028095104243,0.8362418536228301,0.032337135458778754,0.02041009297536613,0.39923911212705626,0.9559599877283681,0.1312855272962093,0.8254047802579676,0.018242917413860298,0.4266908989145748,-0.03088288510072621,0.4255817692963222
66,-3932.7587357991843,-6057.998051120434,531.4867589183559,668.2450296007773,1221.9176406395645,-345.7119079814639,49.30179414401607,49,18,14,8,7,-5,-504404,-92012,-16849,-5118,-1121,1040,-0.617227912916187,0.2512491394642385,-0.4706535845711726,0.3979609244140465,-0.3179292173521141,0.24502442470945693,0.028531938272817876,0.09383959633942583,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,10365.605715230244,-1308.2690131007257,8804.633793128014,2476.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,4,38,-40,-3,-1,-3,-40711,-190609,51869,3308,188,406,0.957673274092817,0.9161233590944964,-0.07739622185764382,0.06546698932972447,0.8771825060284256,0.973388587667103,0.14433646179180157,0.40498869439334767,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,9221.705342049187,-3568.8387593906373,6988.016970071854,3218.917620035282,1646.5368261201565,1.7128744048200133,935.3598108077108,27,-17,6,-12,9,13,-273780,97071,-3596,9337,-1655,-1259,0.8487177136970635,0.78681717462057,-0.45656635337796975,0.888357967537896,0.8000978435944444,0.934906890864922,0.2929056999567523,0.725320899812324,0.1374963537555185,0.7934605599286649,0.0037384477460135025,0.012920032385059597,0.07104572202235783,0.7132177403387218
69,6300.300212279722,-1299.3829032260692,6365.398631760414,336.97089429424886,421.7882357719793,340.2659175676665,135.2594361114825,-15,-21,-9,3,4,-9,145810,116089,12244,-1176,-737,2071,0.7056681706260091,0.7926833812931071,-0.14940818366070927,0.22735609760932088,0.7756763572990057,0.947875736341986,-0.009717999009443097,0.028875282186260447,0.03979078676322161,0.7108361050190355,0.03551815197742744,0.7618090969485103,0.013809057256512366,0.4189364692004012
70,6140.969960030985,293.1913086177083,1955.0969195707876,1560.846540749506,190.77824758451607,706.16648222514,1434.8904612833267,-41,8,-7,10,6,29,404408,-40677,10505,-8453,-1016,-4844,0.3024185389884588,0.22995946464102462,-0.06295005475342062,0.0482278291831985,0.040670729295447294,0.010255786786472862,0.17893618510746045,0.9375382308198575,0.019691252238195914,0.13440448781235906,0.08420074242153343,0.8139708701839856,0.041869684679244804,0.0756534030890672
71,-1316.1865952973837,-5980.08705874742,4688.322946154687,250.54917061688138,-106.64086789792418,58.18783543399627,-226.51862085760422,-33,32,-7,19,5,28,330889,-161744,10217,-12957,-1565,-6370,0.005599763289381383,0.0000560794700667556,-0.6177329570188808,0.6815430590634762,0.45291437277345414,0.8359441294911704,0.05769015682803354,0.633929834595614,-0.022412009706882317,0.02437343304538029,0.03876396178024843,0.591120720358369,0.09637623863341482,0.3929654452821595
72,4754.225823773384,-4252.25218700344,4570.228394063131,1750.7892703611105,1635,321.3614057636912,729.09894058889,24,28,-16,0,6,10,-242796,-141989,21739,1635,-1086,-1368,0.42181226223729384,0.6527475467334128,-0.4090010334807427,0.5674285809813029,0.43109439812459815,0.7167255353805341,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-420.52695673497146,-4116.469987550547,499.51373708617757,-215.50885201060737,1455.1869673998335,1046.40348218538,910.3476961547913,-14,43,42,19,-4,11,137309,-215880,-50530,-17035,1849,-1016,-0.20201156612341872,0.2590740341322342,-0.3877474545516632,0.5557945259821914,-0.18137626396989276,0.5299394536756757,0.01515755847627546,0.008587477702480915,0.11546664966434908,0.6432575372376227,0.12085484417263337,0.943258944802953,0.1156331000848775,0.6628795293056053
74,-671.213320102506,-1324.591064029897,-1313.4436303412076,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,39,-22,4,-2,-1,-1,-376835,120094,-2695,2321,-175,394,0.43079912867531367,0.5051007127862495,0.16675412748451496,0.2510399312312132,0.08532767692463573,0.13817587251891528,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,13853.59019333921,4053.620205312909,8060.168718158409,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,-26,6,29,3,4,10,266969,-23170,-35121,-2218,-358,-2048,1.2786970517277765,0.8721727869816405,0.3089872908471277,0.5917598982787756,0.776437899920323,0.9385952323811904,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,6585.864761735489,-346.3665077701153,4595.406480444508,509.65624463492986,1441.616887998578,389.65098532473826,-4.099328897149462,-11,33,5,-5,6,-14,110009,-168982,-6060,6085,-215,2765,0.8021841340990341,0.9077758663137847,0.029094286180450513,0.007185659628944436,0.5565013934716929,0.7312885324922315,0.008457223892821752,0.017174945471508003,0.16618419984455635,0.9328240552254019,0.048152762911358206,0.4987946464881794,-0.006205732201850256,0.013869888021623535
77,10623.893908601336,-1832.6307584128372,5846.735494517721,926.9315784443716,4652.254181771912,229.45691370230907,801.1464985778598,10,31,-6,-23,12,-9,-103473,-156054,8778,19163,-2568,2604,0.9656594359704525,0.8659281311273771,-0.17190637242278156,0.5317056907998844,0.5305591162485399,0.784473699003891,0.0704323076101735,0.6394633138683533,0.4461091301109706,0.8518739467108206,0.017040002641987375,0.13281518853968075,0.07342525178157923,0.9084453615778174
78,5265.1342255789605,-3248.6606867947266,7364.479498581866,838.1729464781547,493.82508493078285,-102.9559652139194,-79.7266524031977,-6,-9,-7,-4,-4,16,60079,55135,10342,3606,1104,-1221,0.7856516398545345,0.8901042744731689,-0.18121009551808331,0.28181711685061955,0.8187248155062358,0.9361142224654886,0.1035936558117229,0.5938927437409471,0.07311875850706918,0.7870128242299902,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,13457.185600780384,2366.047656981129,7908.44195374065,1285.0859977615155,1271.0664129609395,524.8578893560571,101.68568998009209,-6,14,-5,-11,15,10,62252,-65249,7510,9342,-3633,-1328,1.4785413557592035,0.9482784498707765,0.28774603909539603,0.6821868671870965,0.813572977709464,0.9036351314418319,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,0.009157846630847566,0.028593491039536015
80,11663.21925588664,-1663.2700761148153,9840.577706110824,1446.9224106544061,352.0199146750756,304.75233646866104,1382.2169640924913,10,20,-21,-5,-5,-13,-98968,-95216,27199,4365,1377,2643,0.6581562952582107,0.5863742783431473,-0.6746459408009982,0.5746686100161441,1.0378199141908575,0.9692145023363813,0.04113381450129507,0.16275652831248086,0.02692098603001251,0.16489456478664988,0.03868651485173224,0.8926035720077243,0.18824100648531503,0.5341964225945252
81,5302.103033395617,-3823.9394311349024,5874.863231791707,2610.407521378329,988.5615902778804,-204.2202839844847,-143.5695949329122,-11,44,-16,1,-5,8,106558,-221520,21630,231,1257,-1748,0.012514053777650438,0.0003217567472733932,-0.4786938560696127,0.40359706532190914,0.2381572959683415,0.4498547606752724,0.19343068219062806,0.6189992652991465,0.09695881429868984,0.9472742817241452,-0.015191793954238478,0.2020720089882992,-0.02214708865615537,0.31209965987097965
82,11658.809693815398,4521.084583409596,5501.727151778992,-346.92494929665554,1225.9594672562807,839.2372022938753,-82.27376162669088,-16,32,-29,-7,-8,-12,165567,-159711,38274,5963,2877,1609,1.2869330934025367,0.9121375289482697,0.38096103761309585,0.551567258487518,0.8007340124098934,0.9530488978839311,0.014879977666971057,0.006274084683088824,0.09857497343458693,0.9567323773430418,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,-521.1112644985442,-5921.722454796778,1775.0786529530305,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-18,39,-28,1,-17,-1,167466,-198710,34158,533,3994,1021,0.11320782312137542,0.12983708365258856,-0.6178241902725278,0.8324636449457135,0.2588974582656491,0.6664370693755586,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,4975.7091855001445,-1259.0082378526859,2332.965295566799,2881.4587736603935,973.4770485172012,95.9537703157354,-49.137464707298705,18,27,8,-25,1,-8,-177363,-136684,-7070,17674,-95,1205,0.5378376779346611,0.7850122678010061,-0.18542429210621325,0.41039177227166446,0.254250359040561,0.5940979958564216,0.3485758215761802,0.9480892829755844,0.11959175134427988,0.683867037892147,0.0036052296584281624,0.025493277935638756,-0.0027611915785752845,0.008233819072384583
85,8888.46288359612,-103.8207929324708,4931.487559709582,2316.87642463647,831.3963906210042,1619.7407392022642,-707.2174376407311,-30,35,-5,2,-24,-6,295701,-177739,8596,-952,7125,-321,0.6295785490236335,0.8276277426115438,-0.25904993583218594,0.6014008644955171,0.5035075495990959,0.8633487074618226,0.24720695661044848,0.9396983260050334,0.07631374518971712,0.932848452035811,0.16793508407144941,0.6966180105103053,-0.10633485061487614,0.678268226921012
86,2273.3731328432386,-3461.2380373896012,2960.8764751895797,1276.9314196718724,1054.4110507435125,616.8235719818085,-174.43134735393323,-11,-18,-4,4,-8,-16,109226,99304,6780,-2244,2133,2790,0.44173887766515757,0.21659089214438773,-0.1823291770311797,0.08205711042666787,0.2494034999030595,0.36847949551665726,0.15054267652408762,0.9000434197107052,0.09737873390420877,0.9747637475141022,0.0664547015632173,0.8119425848969152,0.06028844280174709,0.2506853996033231
87,-3296.452325686383,-9853.345885146991,1095.480327600446,2562.132026816904,1421.3868231321467,597.5722394477656,880.3221424633464,42,-11,-5,5,-4,1,-420035,60272,7743,-2504,1237,666,-0.5344065539175045,0.6645640939203444,-1.289306416609794,0.9138286119524432,0.18638855257478273,0.42150257625100757,0.293134131995795,0.9677589998552519,0.13312873932646813,0.7683800253297571,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5601.470434825507,1298.2485876613064,3903.9343138698605,666.612744361948,828.2313238490096,-541,-554.5565349166172,-15,31,17,6,0,-9,149944,-156229,-19569,-4531,-541,1892,0.8864885217208981,0.7774459399820095,0.26832847738181775,0.4192620036821456,0.6147358304858779,0.7996413043044057,0.08777456313692693,0.6133457123354286,0.07195258610006236,0.7553649947014889,-0.07121996163090519,0.893957418831585,-0.0850829737528743,0.6436201417626161
89,-419.64528746028054,-5426.826259734778,2071.006320569337,1050.3724524117752,967.0925435524373,302.1444663718146,616.5651893691343,-19,-11,-9,4,-5,-5,182223,60334,11559,-2040,1522,1713,0.02378290024032704,0.004453139325273586,-0.49141682716442486,0.5470982818062873,0.18933122653344056,0.4616041672409157,0.11125589538268849,0.8856991070432875,0.11010483064493615,0.9864086960282286,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,3431.833606531107,-4409.6193476759945,6154.255284793297,565.9630306694598,1181.077505346994,-136.08624928649442,76.24338268384508,-38,28,17,2,18,5,374753,-139213,-19938,-361,-2386,-1166,0.6229768414972754,0.7403688901268449,-0.4199323129096925,0.6136874242972047,0.7961341408961055,0.9329933497533145,0.10225715129171428,0.24664721566384057,0.13153021838378734,0.9401819720970227,0.0037978932569823765,0.006091847320458107,0.009189750578386943,0.10447775113725448
91,1134.3864964862155,-4679.873465383978,6557.432858266402,-1905.1590535964933,1873.9759026367065,-604.4090921359648,-107.58065330045656,-21,21,-39,-20,-9,-13,211130,-104073,51134,16284,2383,2484,0.2789190595291161,0.15506096490720103,-0.4654322779992455,0.4639337829410244,0.7034590987955213,0.8410732221317079,-0.1503915017397307,0.16104857605928252,0.23908495131049887,0.8909867259371572,-0.028901578653317838,0.25048010292753203,-0.018899632184599478,0.29078116664228937
92,-712.5769141870774,-9676.298296851193,3252.678204759093,3376.443324157881,1653.2004913773544,84.94573106172038,596.4536313080669,-19,-2,-29,-20,10,-8,187236,13991,37230,15470,-1459,2010,-0.22976850777464333,0.45998834614535794,-0.9988793302793904,0.9560388703241057,0.21219551315018467,0.6662609779287959,0.3706283906038817,0.8382675034395055,0.1333273089219541,0.8387779009510004,-0.022204300062546926,0.21990768462800345,0.07516390989128037,0.7372799105127616
93,-2276.700007630725,-7369.968650074748,1800.6500924015636,2382.628139639546,1002.7052608482568,-607.775334076242,515.0604836308985,-6,-4,8,-3,12,-13,53136,22238,-8937,3337,-3404,2428,-0.5305000131155004,0.5699382801989186,-0.9053735960249135,0.7429272591233199,0.016577467239792074,0.005269046104015781,0.24777677494178454,0.7654817613521002,0.08471649884552686,0.9621972220090852,-0.020560018874043663,0.0476682289553396,0.04636286075636205,0.4658811720881303
94,3478.0852646503413,-2861.0952525265748,4487.640711723652,1643.9677030612147,140.50299279555657,86.58433495433701,-19.51522535784443,51,59,-18,-6,-13,4,-506784,-296495,25144,5534,3050,-909,1.0099003543926213,0.6863944077364118,0.21576538860878258,0.19559870876556465,0.5842755833549256,0.8342709191696186,0.19981558477929817,0.8225413059655885,0.01656920606547343,0.09812980212078838,0.004300698918874549,0.0033647487774394126,-0.010826107334749332,0.22157080235789137
95,8272.793153894065,629.9847824079334,5790.616620345507,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,-7,31,12,9,5,3,70425,-153978,-14762,-6188,-757,-275,0.7825667733001428,0.9471058264668761,0.15215224163479898,0.45527468332105486,0.48677421385905034,0.9452473536979349,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,4666.583073433092,-566.6610221238807,3699.2642478933703,1528.4202912387682,805.0113094185726,-396.19232702230846,-403.2594259714299,35,-18,-10,15,-1,-5,-353333,99868,12623,-9150,-180,980,0.5125671312654216,0.6831461869822195,0.035947206064952386,0.025998507119747924,0.354466496959794,0.8400529662961979,0.14107003909602042,0.8856313058142316,0.06479692477501188,0.6941201351598502,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,14762.550855207573,4779.704691445921,5723.898414712006,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,-34,25,-32,-14,-1,8,339087,-124293,42171,11999,939,-1256,1.434240358652052,0.9383643556277796,0.6066697322782255,0.8643622563926732,0.4967246333227007,0.7056205047402444,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,8248.545568214948,-978.5725293734577,8411.199559967557,661.8618130945374,624.1383888623823,71.98337697061243,-542.0650413066851,-20,-12,2,5,-5,5,202140,71683,-2245,-3052,1187,-1943,0.8455377133356803,0.8409501832178903,-0.06391298206039073,0.04273894993579024,0.8696427769630799,0.950514969104666,0.049751432272741675,0.5487171244004289,0.07293838081209741,0.8195783949893635,0.01331020085798268,0.24906894503075724,-0.09619209550983841,0.7452166535844081
99,5179.497835191945,-1902.2782696103095,4909.484212452109,1548.0709206801657,255.88206246078335,242.33890920919657,126,-31,-23,19,-6,-14,0,307744,128226,-23298,5630,4632,126,0.7348486973671814,0.7704752520320456,-0.28311006928446353,0.47318255868949644,0.7926434921291892,0.9230167599034048,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0013156443392578262,0.00042574952424297136,0.009833867251759382,0.28419131289855026
