session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13232.5865456667,9343.070645162254,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,55,11,-10,13,8,-530058,-52658,13546,-8461,-1860,1.4665147721109149,0.6376249249869985,1.3235125710209632,0.537605545641542,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,3903.103574723219,-2030.3726515482413,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,106,-7,2,2,12,-1046815,40448,-932,-971,-3037,0.5913136257722104,0.11268831327369465,-0.007562410918090309,0.000020916343746291988,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,49161.884193853395,40490.03992839879,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,130,-2,-16,-17,11,-1286570,16416,23103,13477,-3215,4.711414125955591,0.9202820581205932,3.7956453233690506,0.8651130033093763,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13065.948859327551,7410.731473195599,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,89,46,-21,12,4,-877189,-236993,27704,-8358,-633,1.0017394106453532,0.6888526583624321,0.37370378395027076,0.28121439978258284,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,18102.64207946909,13382.518519852194,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,58,13,9,7,-12,-572523,-63262,-9796,-6529,3704,2.2130171667916105,0.9027518533384583,1.7311242821214163,0.8900152930958638,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-22944.663669624202,-26505.867824133486,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,174,-28,-32,-19,-3,-1701860,157557,38266,15358,-427,-1.362316930856054,0.31926733976949584,-1.6137202625879608,0.3867546429402903,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,12454.3185575761,4701.780742285075,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-94,-8,-16,-4,14,955242,47873,21135,3188,-2577,1.3744591291039663,0.8357398428100519,0.5920954960642475,0.5178845985613887,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23743.67795341206,15353.181384827592,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,30,-16,10,16,4,-285616,88214,-11137,-11552,-1377,2.0461808420191105,0.9556868163330074,1.2367106462661577,0.9061411593923852,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21297.99252279717,12846.132458061446,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,139,16,30,-8,17,-1399955,-78787,-36849,6045,-3690,2.2769948271069933,0.8864622492619414,1.3112281975691695,0.7507808994101018,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-18649.058587585485,-27299.71945918398,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-170,-5,4,-7,33,1766984,30923,-4376,6641,-7940,-0.030567647849906277,0.00018163065673993536,-0.8445063221561355,0.12097166572549803,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-5280.833154134842,-13200.111996226478,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,140,10,-5,-4,4,-1410539,-47857,8006,4198,-632,-1.333125597983986,0.25105071195388795,-2.154390189386342,0.4730088873228666,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,10850.895009980974,-691.9576926447917,8347.368917555672,1831.0800467202353,980,384.4037383498576,91,-8,-17,0,-8,-886165,50370,22678,980,2100,0.1624750182565212,0.016556894015444183,-0.8845284747685006,0.357545417128581,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,24745.004760520093,17386.592425139213,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,41,5,9,9,-2,-394037,-19776,-10533,-6038,933,2.142781550649283,0.9106673232081971,1.3141977433822611,0.7919466249535274,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,8243.96737954647,2458.7926305849105,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-79,3,-21,-9,-3,797623,-11607,28041,7436,1248,1.0420202525462077,0.7620002724425959,0.4517302477897126,0.3639462071407963,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,2286.798645730225,-2470.861227398389,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-9,-4,-10,-12,-2,84223,21837,13402,11368,890,-0.05019127630638399,0.006370564372313672,-0.49633901648790507,0.5586959541284832,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,4122.73488571568,-2548.6982451019576,4273.753356139598,2015.8646934150984,680,-298.1849187370584,69,19,2,0,4,-677614,-93553,-472,680,-1062,0.3372088731359957,0.07843127300894105,-0.42352342600097204,0.1233024846407474,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11499.00669315983,3356.532875098288,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,134,-12,-4,9,-12,-1317905,67885,5599,-6280,3319,1.7870641475344935,0.4833665303378707,0.9331665919776777,0.19978014830841745,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,28940.917048515956,19508.16474933538,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-47,-8,12,4,-9,500990,47128,-13777,-1704,2503,3.065220253813229,0.763770665439949,2.0534138276076073,0.5466194790304639,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-23666.883650460455,-30628.061298627174,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,152,-4,13,14,-4,-1515095,25605,-12749,-9284,1086,-3.0549082929652958,0.5882619451275269,-3.7089189754999183,0.669626758842068,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,7956.603865441959,1808.3408658063272,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,80,13,-1,-13,4,-790969,-63897,3342,11972,-862,-0.2191117081715373,0.020317350379058973,-0.7713843080845171,0.20727042503273185,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,15152.137368897096,7939.241799067357,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-84,-47,-4,-5,-5,837549,253710,5757,4642,1695,1.66362992539973,0.8622331347791898,0.9402502917779989,0.7057644890077677,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,26534.367586711884,21628.33037145459,5360.6937285063905,-577.997717799648,340.3412045505502,-217,101,33,26,-17,0,-986146,-165965,-31937,13448,-217,3.0625312198915196,0.9216898700160969,2.4934120170750007,0.8837345729170815,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-29365.5906028995,-37636.91541757691,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-180,-8,18,7,-2,1812162,47750,-22264,-4619,690,-2.5427305989679088,0.5031466867485357,-3.3413249654983486,0.6185166921958262,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-17276.508192358837,-24497.85363054974,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-165,3,11,-8,4,1685530,-11712,-12001,6898,-3,-2.0768047713924958,0.7800255532756794,-2.729064175884663,0.8696007300129607,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,24813.200470677835,18618.970781813376,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-122,4,-34,4,-5,1248907,-14536,46979,-2373,1848,1.3858007088836852,0.2523114069018847,0.7785351731331952,0.10749168469105964,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,19350.32891375475,14151.047599522863,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,69,12,32,-6,-3,-667627,-58102,-39645,5238,791,2.908252552255304,0.8648883765522418,2.340147496940158,0.8091881050141924,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,22774.389826303886,19339.377642849227,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,108,20,-18,15,-11,-1057498,-98486,23560,-9454,2656,2.6840318930779143,0.7965412343795515,2.2242216877063936,0.7069086452561318,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,27865.83014901165,18700.18062111258,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,57,12,-32,-8,-20,-555805,-60537,39205,6567,4954,3.073385671030997,0.9371603175975732,2.1167572914833785,0.8611618309535769,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15504.436947780028,3990.132853929652,9487.305907419854,1406,910.9173175642081,-289.91913113368446,39,33,0,5,-10,-379480,-162135,1406,-3126,2912,1.6339940258243297,0.8932041370171957,0.34812913186533956,0.461905767582128,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,21698.950761608896,17645.712964751874,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-24,-17,6,3,6,261388,90283,-6348,-945,-1566,2.3090649355719046,0.9403767569097947,1.922741458288803,0.9119267259484267,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,16097.974812586748,11401.844324004982,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,15,-24,-4,-2,-3,-138427,131334,6088,2542,1373,1.544760056968053,0.7993554559333567,1.0118144182702105,0.6058146221627032,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
