session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,28233.39319937131,10915.861844116167,13372.420844396227,2571.549430141333,1149.7814166784774,223.7796640391025,5,105,-4,-15,131,-37180,-536472,6793,12989,-35823,2.759372262865526,0.9369818930389193,1.259062446949649,0.942427931819774,1.0900701004606421,0.8430494658949913,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.03754021174043136,0.033263611622807596
11,40991.36841743444,5625.281969304837,19274.716037759266,1369.7833077407813,1013.394105210451,13708.192997419108,-27,65,13,-11,-218,272081,-320204,-15145,8478,59213,2.9861976223380577,0.8154887030123804,0.29360695467587117,0.6818466967282789,1.9951743308507146,0.9748046341366946,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.4903075084941284,0.11679406410637456
12,21529.15492181424,17332.136386480124,2336.509197003412,1729.5585966297986,967.8544172441161,-836.9036755432098,-16,-46,-20,-14,175,172733,244714,25140,11644,-43064,2.1344510938095715,0.8154570509230168,1.8381515567296574,0.9077274978445612,0.6170962856436804,0.35067655695563366,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.5390924034993656,0.47139506896543226
13,-8424.673813584857,18332.966567651543,-26857.674811712117,-2527.332842034448,2181.0259022398495,446.3413702703157,35,130,-26,35,-2,-346592,-680154,36545,-22377,858,-0.8004530948145305,0.13824973979597238,2.3551539525198613,0.911789478510277,-3.1247534906380614,0.799857587987438,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.05171855844852809,0.6983826894214104
14,23917.78267077703,5319.88720972318,11531.498725553465,-483.95615750762954,910,6640.352893008014,37,10,-25,0,-57,-365173,-39989,34075,910,16050,2.079515074107173,0.9244092700464321,0.4097214906380094,0.564075360326597,1.2614885602956039,0.8059400366842595,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.4314353523367702,0.3911913346673971
15,10384.723332362217,10135.781966790262,838.7414359872928,-1173.766492765346,2199.2685209169904,-1615.3020985669827,-1,-79,-21,-13,-99,20200,419667,29766,11646,22095,1.062258673459026,0.8439461815495378,1.118740764299092,0.9193871746275722,0.21537450691023974,0.38907853830022515,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.2607750696340476,0.4833473771085155
16,-342.40451848379416,-1324.117880645208,-307.1022849230794,1878.1048555412453,-38.282723022417485,-551.0064854343345,92,-23,10,-8,62,-892732,122548,-10933,6627,-13350,0.08188859224316752,0.026223242782382264,-0.031045591707652816,0.0043348991775982145,-0.08560970291597506,0.06563586245715304,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.012760476284636987,0.10655730033511746
17,24991.343283688326,2345.119298560603,11727.063935706625,4017.6739628593714,1491.5695214817797,5409.916565079948,19,-183,23,4,-204,-187855,953659,-28002,-2616,53772,2.45562870769436,0.9103691059529153,0.3234002748286694,0.5315751267439797,1.5959372208490643,0.8670513884841244,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.000992767916241998,0.0000032744484704375766
18,6095.379489909685,7977.527380765823,2551.9096038454445,1597.9095787798342,4942.241210994336,-10974.208284475753,-51,-138,11,17,-241,520003,731138,-12867,-12371,64568,-0.5329299840200492,0.08480653237307494,1.1938291748140197,0.6781757474653389,-0.8838216867744629,0.2341636379045332,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.6089684791766663,0.7548092633274921
19,-3882.6951773107558,-15209.46089625149,10380.81434535893,639.9288846943837,1381.460002606971,-1075.4375137195493,68,72,5,-10,13,-681256,-369542,-6040,9823,-3430,0.7900287821673723,0.2883737079787405,-0.37167855821126766,0.08702158736022433,0.9962115122478832,0.897192339589633,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1802.026239767456,-4432.63953600009,3473.093630571326,1697.7069020425479,741.8917965331525,321.9734466205191,30,65,30,4,49,-300045,-334740,-38408,-2370,-12845,0.15101424778755262,0.022393536424901578,-0.4244744549230218,0.44630062042949475,0.5700548699000435,0.319644117048099,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.21092896710726858,0.10460502997533443
21,10376.431930532983,5323.403795484337,2788.6856598605373,1088.1656645656913,-202.56060459501532,1378.7374152174325,-70,-17,-18,-23,43,692057,94690,24407,17925,-10157,1.2920151693693434,0.8356349246035717,0.5215990454825751,0.531344141205662,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.39164325064481376,0.6877059026639535
22,35490.74522003643,11556.883208518033,2285.0514224286017,1820.6086414691308,1333.8629861636327,18494.338961457033,49,38,-9,16,149,-490205,-195928,14000,-10716,-35355,4.421107121728975,0.9266512665905732,1.423906625316215,0.9261965770437888,0.11051552597690516,0.07360866556693109,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.563205470833043,0.8605327719889598
23,20826.12937895504,2849.2754835094092,12421.43755245785,3943.290749595624,933.2527582303023,678.8728351618538,-91,62,27,3,13,917843,-317100,-33210,-1514,-4882,2.3348830580277466,0.9392183592533955,0.8078458556610096,0.5729991609739562,1.0734159534751553,0.8889820117934867,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25669.845022181013,14408.631919924635,6448.0727825229405,-238.31698492567557,3231.1241141292194,1820.333190529891,124,95,4,11,-165,-1234142,-490972,-6251,-7782,44897,2.4159612172298925,0.33443955547810134,0.9963925911993633,0.36246646562171314,0.9426133188571566,0.2967182214463661,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.23971237638641657,0.050316133713982296
25,3688.8334077224217,7636.318863022607,-3458.528256493155,-530.9224954996971,1461.6921385352625,-1419.7268418425956,44,-104,21,-7,-45,-438349,550178,-25160,6475,13345,-0.44269144420850637,0.1793626037682675,0.6752972388829449,0.946088075348095,-1.1544626596632495,0.4745585685872923,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.1172159061155796,0.23549926187194412
26,11983.955998450827,-240.4761978238821,10251.562695799512,2004.638136540936,957.0950740314547,-988.8637100971937,-73,166,-2,-3,18,748489,-867854,4559,3216,-4235,-0.12937847437174854,0.021004855920784504,-1.0624402571546152,0.5374691300970939,0.7788504181846729,0.7075922661883632,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.16234827802189708,0.4990809255003778
27,19431.10540387409,10968.268768914626,1432.5374785972817,2476.4901243106433,1168.482954261488,3385.326077790054,-49,44,-52,-4,-97,493626,-223114,69341,3536,27958,2.1404366706645446,0.9003510411016011,1.3150935100526167,0.8665116825815664,-0.00023644193360441933,0.00000047590559152791527,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5742267326644777,0.45541154952949475
28,9375.474864765796,3963.566701428732,3626.5852207048447,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-73,2,9,28,-690443,391070,-1363,-5485,-9971,-0.3322723078539347,0.054678630332534825,-0.473283879129176,0.23687062824560298,0.026867609276339393,0.0013953410323081007,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11770.649642813501,4342.527527084632,8362.441507922369,1833.052648190489,304.88274286598426,-3072.254783249973,-4,-18,13,-13,-62,44773,101619,-14683,9871,16534,2.1745339248174824,0.9170341673776844,0.5409510064324866,0.8572742901567062,1.1875578104126006,0.9124901844608798,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.33875626759128474,0.42241531219501804
30,1901.2904993833195,952.0998236639425,-288.81659587088507,697.5810162653142,-437.8477768546677,978.2740321796155,31,137,40,-3,-190,-303173,-717617,-49851,1464,52158,0.8193263523044843,0.2849082458431814,0.481665852429676,0.18634601069867074,0.09046541763174973,0.035470755168900706,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.2817353787441602,0.4257239084496657
31,1345.6236854510844,10689.065658167878,-13951.566054648167,1122.352792033922,821.8587427570892,2663.9125471403618,-33,-24,-22,-2,13,339504,108645,27831,2209,-842,-0.328345030682833,0.08908684586971384,0.7401184704460517,0.6344590929080552,-1.4867672716382003,0.5535727585312313,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.2659316028913253,0.5753766858208798
32,31693.622698824962,14399.218645881134,9617.307423327002,2003.200757330218,948.9730695618109,4724.9228027247955,-26,33,28,18,52,270850,-162219,-36284,-13345,-14295,3.779348772611526,0.962292215071454,1.799217199336949,0.9078531126197306,0.7880078926110938,0.9093260926016853,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.8527122084417765,0.8756113648117295
33,25839.637439719056,1294.7167143774277,23467.838473017386,2193.5371636820782,686.7945963550096,-1803.2495077128442,23,44,9,4,24,-222629,-210486,-9624,-2474,-5542,3.1230810913406684,0.9378171598328966,0.42814214541602247,0.530463153045919,2.573694870554838,0.8866507873994126,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.161834127906061,0.5462425701026502
34,12439.546879291333,6253.052456698046,-3669.140245098388,705.7447244896503,1502.2600810748172,7647.629862127207,11,-51,-19,-3,-190,-104655,269892,25944,3454,53620,0.8302553879680826,0.5690292532498065,0.5295612994198351,0.946686422024926,-0.6500547351399497,0.6095710259108723,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.7295355389979544,0.6233724624624692
35,24558.96853568099,10720.122295673063,7824.829061017546,1158.2324766073089,1019.4793946294981,3836.305307753574,-42,-99,-11,-5,5,415822,524669,16885,4953,2895,2.5214695425113667,0.9508054625097484,1.3162921529699838,0.8212560979806411,0.874862078463715,0.9025939820759864,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1034321301695267,0.009830559811410828
36,24068.001878202074,16138.691724818316,9469.618540454454,1161.4991344486455,1017.8284004903135,-3719.6359220096556,-85,-2,-1,-4,31,846769,19937,2374,4004,-9103,1.727189964330386,0.8552753772673442,0.9866443112583593,0.6549868648781471,0.9249130879682209,0.8907374173255244,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.41456166769061353,0.8706397452868427
37,-341.898518439898,12573.925388282863,-17563.997733093915,2114.718203413533,703.5004907029352,1829.955132254685,-104,112,7,-3,6,1051203,-568991,-8129,3326,144,0.26264778499466823,0.04800222113487363,1.382915190748351,0.6794101691231458,-1.7199816643415946,0.9348706279080622,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.32798324385140026,0.47446803443046814
38,22741.685009628156,14440.404917963198,2503.7756392371375,2639.7348321951704,1122.4783165677009,2035.291303664948,68,-161,6,8,78,-681550,850828,-5273,-5396,-20213,1.3069321221125971,0.5603797102218927,1.4851529283412548,0.8611348521883696,-0.38275505598996895,0.1372831421058476,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.22458516098383557,0.15467795226227665
39,13839.046753981402,3566.549964349193,5176.534876388148,1688.5394342123209,1086.6155145744538,2320.806964457285,52,49,4,2,-8,-516571,-250802,-3297,-422,2088,1.6032536766364396,0.8003429175952103,0.819968229063289,0.90416283848312,0.34204895427047755,0.1777060353420817,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,52059.4674674138,13013.435987653676,8559.040159092634,1516.1252215641077,2264.162094519923,26706.704004583455,-62,-142,-1,-13,-204,619727,752695,2909,11797,56557,4.140030810506892,0.7911551349429949,0.9105084542985263,0.8001938753431872,0.3141718277797276,0.12083150060552071,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.512810057632107,0.5713298109915438
41,12223.850635057192,10208.988283466664,-4650.3101227195,2263.3104681965633,2855.017335564313,1546.8446705491506,26,164,20,19,18,-255360,-836542,-24723,-13030,-6089,1.5934887410531584,0.6962711568329565,1.3331669800147887,0.8380827161836648,-0.336976145377286,0.26314519160863464,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,11140.428806025502,5048.181060734438,3759.897502312233,1835.2953108390436,899.4849645827819,-402.43003244299325,-26,-26,1,-2,22,268116,140703,492,2438,-4837,1.2248167604684674,0.7158947217147973,0.3413709376617569,0.23733615423422766,0.5387152491222837,0.4657447050733137,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.06116448601716413,0.2071892143010665
43,6068.0000572495555,2732.084718469385,3670.0324934328673,402.5597948055074,1035.784764270009,-1772.461713728213,-25,54,-20,9,26,247072,-277973,27956,-6142,-6569,0.3119270488265192,0.24428217905244862,0.4009177554043019,0.8587190251166329,-0.002306900722910054,0.00001738934812496597,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.31563288611058365,0.8176686653171629
44,17187.7115991281,7450.501249633555,6430.393612305983,2107.853310280835,1087.415723360072,111.54770354765384,-16,74,5,-1,-1,167862,-372788,-4415,1893,514,1.8094830430248257,0.9205880351748437,0.6742810778051901,0.9392730799188215,0.7975578549274331,0.7045556385184693,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-21161.590933573934,-7482.042290159472,-3924.287185784022,2861.6911984910985,536.233273078522,-13153.185929200059,-21,-86,24,9,-236,208772,457494,-28828,-5669,68884,-2.2337332534395022,0.7504445886599352,-1.1037872941910547,0.859396519059652,-0.17653514312460733,0.14798202122001766,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-1.3016828690454807,0.5158115038225471
46,3927.08101174709,8050.826671207295,5390.9680660603335,1456.4378647733351,1575.6507103355912,-12546.802300629464,-14,56,-1,-6,143,146669,-295593,2835,5473,-33939,0.19147645598109167,0.1561065244523903,0.7952495887844618,0.9592210205899833,0.7678278000706122,0.844538368039636,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.7024419236681114,0.8653958374651212
47,-2313.0493851846377,-6938.008092271513,3863.744434498629,692.5479646393287,-548.6292110721952,617.295519021113,105,-24,-8,-20,5,-1038464,128388,10579,15506,-570,-0.530831867998107,0.06905018704013519,-0.6508840525578936,0.1045973760469777,0.1549632993251647,0.08181741519742428,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.059111602561145817,0.08530453758070398
48,15031.785012482986,4930.540643807326,6288.943279346742,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-89,5,16,-16,411628,473876,-5092,-12012,3269,0.9374890896527395,0.5953728980671612,0.47693800461057134,0.7480692419898792,0.04296065366282461,0.0029797061892646486,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2347.7265452035385,10884.108565706993,-15224.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-178,22,18,-5,683897,960445,-25168,-14606,1782,-0.8403501208682801,0.27080174310359023,0.0923892249854173,0.010806420706663735,-1.1259389275864673,0.30778248238934075,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4874.080526962036,-899.8567834462156,-3548.193379340286,1760.3079344210782,855.5024241481296,6706.3203311793295,22,77,-25,-7,-73,-217310,-405372,35522,6473,18113,0.4618658011722002,0.14877942347892445,-0.006255598101964031,0.00006701125540789126,-0.47782266432487447,0.16188011180457204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.7647891918249018,0.5654645057859979
51,7106.275326617297,6567.682353530428,12.994548704620684,551.4089933931318,2077.022202774162,-2102.832771785046,-33,-17,-49,15,32,332470,87911,62031,-10714,-6733,0.5537537790498172,0.25482911672214825,0.6903132509955626,0.860040904126803,-0.23640920297773238,0.04300409518515213,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.1991639666933374,0.5936518219545782
52,30520.798496487594,8523.948235717893,22784.710036944365,363.16902712785304,1724.3724092149641,-2875.4012125174813,22,142,20,20,55,-202383,-743806,-25524,-16200,-12293,3.5266251143608494,0.7068560523236272,0.7528830862395363,0.6140785584232535,2.488875504349438,0.7197941803851192,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.02764757223995572,0.002670125202988237
53,12613.836472618787,1951.954530943185,2718.0111288817134,3014.039585012455,1682.9310221876185,3246.9002055938136,31,-110,-20,1,-33,-305062,593514,26451,981,10944,1.0432201685184106,0.8755183037424437,0.14773345578255917,0.40567584759421216,0.20634117435679533,0.38583827647936153,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2117824811495375,0.3405071776667211
54,14698.812967616948,3085.0789142453577,7323.910992500954,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-155,-12,-9,10,286000,828345,15995,9302,-2657,1.647128894202311,0.9300408793899425,0.30070068042716563,0.6685777653302618,0.9149753259525203,0.7955047451424045,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,27974.374276122304,9211.890175053268,5438.712232042104,2144.6798541975804,501.876191575187,10677.215823254162,62,143,-10,-4,-178,-612398,-738176,14335,3589,47939,1.9325008270360855,0.7016292136683344,0.7717276150911924,0.8109646170843339,0.6980503055933771,0.7104349114333252,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.21143215713588423,0.025655568987904907
56,10152.96683900437,164.46106779804904,7213.669970214949,1704.5088772719037,827,243.32692371946814,1,27,-4,0,9,-10068,-136001,6405,827,-2458,1.1634567449301711,0.8442083991202506,0.10456994218718182,0.09001154509285174,0.7793506793735814,0.7725719533499655,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,15213.527658154782,10311.930110058165,4066.1945286478294,-2014.216992283502,2167.609414051248,682.0105976810412,68,10,18,3,-11,-685723,-47659,-18144,-586,1520,1.6593614148959788,0.8533556978404254,1.3053594680399623,0.8614647520100747,0.22900061296404667,0.44462547586107254,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19199.88148074638,13921.381669338502,2030.990034788556,2705.507851800674,799.2189551872062,-257.2170303685598,-30,-67,-16,-1,-114,319258,356952,21700,1592,32112,1.914798221034402,0.8880082929972446,1.3121302789600386,0.9377861871829793,0.21257579173056884,0.1456514928997322,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.062371348188932085,0.7098825687502878
59,7328.110886397477,5948.6173110760865,-2886.0723387307953,1510.6936905571747,1948.872223495011,806,18,-139,-22,22,0,-174394,737467,28276,-18061,806,0.5134055568107252,0.13971125606115714,0.8336707455905994,0.8632580109320211,-0.6446301157650955,0.2527912494390758,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6423.044551974455,2286.324108354631,2517.6618857085705,691.8503222760992,-214.34902919460546,1141.5572648297602,55,-127,-41,10,-151,-547450,676639,54398,-5139,43800,0.3764374823590061,0.12045418420243058,0.15931111594609426,0.3079640873378987,0.3874375032433339,0.26988011806586837,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.0956015917823398,0.029186530022782164
61,-6767.637932973944,-14433.008680337574,5877.7514976509265,-1143.5269899769937,749.9927177284262,2181.1535219612715,114,-62,14,11,19,-1115593,333775,-16664,-7756,-4178,-1.112289919404488,0.3931008708154805,-2.0502490258459303,0.7585697891007043,0.6386358142042405,0.5733443857481451,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.3587779223151974,0.8383799526279895
62,30180.982767594745,14670.32947919215,10308.337072589784,3090.1312933461704,1175.5739444494284,936.6109780172119,104,34,21,10,56,-1054017,-168433,-25427,-5949,-13957,3.169898998661713,0.9286501396821593,1.4051014609193122,0.8976693700188529,1.1737295635919642,0.9053938955860145,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.18467179512765897,0.19282943817130654
63,13564.085610242775,2857.6283137822757,6993.5084052878665,1867.9689565738008,1100.3408554389944,744.6390791598387,17,47,-12,8,19,-170772,-246111,18279,-5704,-3837,1.1546404624420805,0.8904426845797859,0.20913028667087688,0.38344060070727853,0.6004292180761324,0.9504580273382397,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.009626136491485908,0.006557270469764269
64,9916.047311665001,773.9328362828237,9265.257225064459,115.23828755043814,-220.29782950351,-18.083207729208993,-35,13,4,-18,-3,352122,-59338,-5867,14712,575,0.9942840914418207,0.497246558401736,-0.18926754628089412,0.07134567598676901,1.185165759168814,0.758793968957222,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-7633.864807797474,2944.660858592484,-14445.792849665391,2970.565952793644,811.5660838488238,85.13514663296519,106,163,18,17,19,-1035583,-842063,-22352,-14131,-4037,-0.1894123391718581,0.031083894937946766,0.3280349622605411,0.2432430458045913,-0.7948301931249845,0.5054295877667806,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.0809076985539626,0.3027586378715794
66,33403.6871524825,14771.95942231179,1768.3156785578176,1384.4635756572538,1300.9382304796736,14178.010245475964,6,24,2,6,-90,-46250,-121623,-1118,-3454,24146,3.240254874611285,0.8851743343673797,1.7241310986320726,0.8225764223042605,0.038986547555145176,0.008738615754176407,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.2106830152781092,0.5844097269140792
67,30363.296657176532,10560.14472052337,8769.002232283587,1437.2911807998753,582.6116267242214,9014.246896845478,9,-33,-7,-5,-113,-78096,181944,10081,4741,30301,3.797618756116182,0.9192804956716234,1.3814229962062499,0.9278395814438294,0.9277673621967191,0.7657057179061306,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.3045454344450444,0.7640166598591589
68,10123.058809614682,9550.849440270831,1290.1197887423914,891.6235699470762,944.8719311566537,-2554.4059205022713,12,-120,-9,1,58,-110543,637170,11114,304,-13231,1.2870289803390071,0.7321335190967693,0.8601207416969887,0.8343465703860773,0.41935002723866704,0.39363690818784386,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.1876700293483824,0.39877392853817806
