session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13236.340680269328,8203.473612903734,5007.204691107152,315.9676603269436,-1537.2509783214227,1246.9456942529214,29,72,-10,13,-155,-276208,-371188,13546,-8461,42991,1.1596006339234346,0.6647324370811553,0.7563451301414221,0.8536372655490893,0.589979843158255,0.4397959693494465,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.044819560088761555,0.00865105469776464
70,16700.76808860544,6188,3574.345792897162,1623.4724169287128,757.7556495169031,4557.194229262664,0,-54,2,2,7,6188,291341,-932,-971,2548,2.429158279991528,0.7927380341563961,0.688928649511388,0.7572620575967643,0.5499799560508555,0.6256483742305323,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.9443107319391364,0.3827664577686762
71,17019.554976060717,15862.48242408561,8834.61561610736,322.54096141001355,1979.3102502244583,-9979.394275766725,68,61,-16,-17,-101,-678292,-308427,23103,13477,22809,0.1533724192695648,0.00944008086763348,1.3631653417377663,0.8135882445959317,0.8770495803584925,0.7596997150741382,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.3391862404492474,0.7721387488536626
72,-2415.5983749124207,5175.441327256034,-8303.537482162588,1469.473417348956,97.62781278920738,-854.6034501440299,-42,118,-21,12,156,422627,-625946,27704,-8358,-37446,-0.4731957930557613,0.13736378427728904,0.14909828394814958,0.04544398981140738,-0.30702429653163454,0.062027337279436254,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4298133324912598,0.4018875589160839
73,1334.6787988406186,7036.4706280287355,-8797.116533251072,985.6766745691548,283.17414588414977,1826.4738836096503,97,72,9,7,30,-972840,-371107,-9796,-6529,-4193,-0.11861136776551695,0.012058196769122426,1.1020691846338606,0.6739222205771392,-1.3075690763070413,0.8480445493187847,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.031687137639345275,0.0014092047123084046
74,-7899.849459565336,17391.48629605444,-5303.09303622524,3037.357180259023,-776.4661737462411,-22249.13372590732,-71,-79,-32,-19,-126,701013,430660,38266,15358,32818,-1.5494196028338394,0.6485853116814102,1.337692997167421,0.7178548023124213,-0.7445480057414686,0.6744467582595722,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.3742678024161408,0.8680587750735427
75,16772.81452854816,10209.409549890901,3303.490343732643,1413.5769674302428,-499.39227504273094,2345.7299425371,57,53,-16,-4,-10,-566182,-272563,21135,3188,4619,1.8899003796069154,0.8613892561275559,0.8073443892850664,0.500244399852231,0.8731818621182952,0.6729278134165076,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.1888629437467932,0.5564293865025447
76,-2057.8229536745603,9460.75067733333,2967.0433790437237,2002.3124892698597,3306.82595840455,-19794.755457726023,58,-26,10,16,119,-572413,139725,-11137,-11552,-31787,-0.6721308484123438,0.18749874226989072,0.4420975573193971,0.2888727011654416,0.6115437193323235,0.3719771916687224,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-2.2081340562409824,0.9037023532466881
77,17964.47620933531,7351.107724761474,4496.332325374358,2406.3421077781386,997.7840632250127,2712.9099881963266,30,-107,30,-8,-149,-297570,563315,-36849,6045,37448,1.8322746165590162,0.7395258025769674,0.6910583278122281,0.8038198462202545,0.1326274910206504,0.05746850576253046,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.5487830805771245,0.31996937523859753
78,-11303.777085328602,-15696.249615126173,10465.780940820317,1054.7583162981973,1194.6938986288696,-8322.760625949813,-84,-23,4,-7,-158,870891,132546,-4376,6641,39352,0.32342055636964956,0.03264057951635107,-0.3879909319346789,0.09586541554653397,1.1539258585075611,0.9226895538366657,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6471500084358924,0.43283929298337975
79,20279.326392891646,5919.690229622647,8099.957223708567,1781.0859977615155,1263.1150592585236,3215.4778825403955,39,62,-5,-4,34,-383339,-315883,8006,4198,-6209,1.7062423650659537,0.7306897516981234,0.3125402591422604,0.37275027956882884,0.8970801418148218,0.6842060082784049,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.20000000350324232,0.15622667455982803
80,34279.520230699,12828.175190287031,15676.38462002849,1831.0800467202353,980,2963.880373663247,-25,-49,-17,0,42,256090,273065,22678,980,-6043,3.3187575591573277,0.9684398111923558,1.5742789825470649,0.9738324415768226,1.3897123288626085,0.9546687209229068,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.14322742227512741,0.10104855488054296
81,20044.841202950236,9065.270029935753,1688.1672877698438,165.5207692246895,780.0543125009244,8345.828803519027,17,-105,9,9,155,-161525,544335,-10533,-6038,-36952,1.7112730984214195,0.44739205212382555,0.8114567053247138,0.8741086812061525,0.17521963724879636,0.06899060170196421,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.5901167285265576,0.11065920006659725
82,17326.508869912537,5535.060026208521,9222.636424110504,74.12331257828555,1345.519315043789,1149.169791971437,-35,-16,-21,-9,28,357823,91829,28041,7436,-5983,1.597635090887963,0.8221612446652647,0.5820830475136528,0.9477396695511882,0.7873218612030357,0.5149821180776848,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.04975566252994532,0.005264104904580125
83,13346.743185980113,6384.021307759685,-3633.057906011003,2059.208343399254,1143.325801232233,7393.245639599943,-23,73,-10,-12,91,227935,-378900,13402,11368,-20330,1.0461881447451415,0.5311144843103409,0.6683733276654998,0.9534519637364862,-0.44302016679338185,0.35109590605718005,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.4865648002195301,0.4065477691546876
84,9156.431104358018,9361.8939231322,2512.8843185559963,2015.8646934150984,680,-5414.2118307452765,-11,90,2,0,156,116981,-460877,-472,680,-35203,1.8513565657764424,0.7020937944677301,1.0112541284784982,0.8348804621685885,0.4961999578135646,0.3807450261122739,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.07030897083288545,0.006484943108677079
85,5676.293369507193,576.3906959703891,6394.52579617314,575.7011397091755,1745.2837577945193,-3615.608020140031,102,48,-4,9,71,-1005160,-244125,5599,-6280,-19902,0.9846142029829367,0.41320255461652583,0.33422979617965565,0.114474643266767,0.6228358430305685,0.7157096961188931,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.24232222897590108,0.08210894472080317
86,29206.98087368204,11779.116898893746,4477.195121812809,2732.2057409843837,1594.4110507435125,8624.052061247592,-3,-93,12,4,-111,42512,502250,-13777,-1704,29661,4.244579200713699,0.9638432939843631,1.1719809413900053,0.6766153810385689,0.7457111380602408,0.40654260088448585,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,1.8962926126632569,0.824354613788816
87,-3665.4920380262683,493.5735543628107,1773.7688511657761,721.2567302760508,1707.0831047700103,-8361.174278600916,46,-53,13,14,155,-448753,286897,-12749,-9284,-33139,-0.08863760242353473,0.006366189010782126,-0.29945184875939557,0.4477588777307166,0.09905118658856608,0.08847312253864123,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.1349100537218902,0.02239185300237155
88,9309.45293051291,8139.993972951546,3949.3317840864183,2151.6698385669442,360.3321316604779,-5291.874796752476,113,87,-1,-13,-102,-1111658,-445456,3342,11972,26398,0.7591155543006795,0.3244848053711309,0.17462001963920395,0.029457737706703895,0.7734343212964233,0.7227822899669872,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.4248021821005952,0.1454334501850797
89,7857.9944764611355,1165.6525194695569,5099.875764270779,1086.4988677385663,883.1343205594535,-377.1669955772195,38,58,-4,-5,75,-374134,-302105,5757,4642,-18675,0.08964499760993305,0.008721537635716032,-0.049827507474981984,0.009265104296949492,0.44637333161324144,0.48791435692809404,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.45028151781464937,0.3374757387391131
90,20271.533292783595,9398.856355602155,11327.333450430539,-577.997717799648,340.3412045505502,-217,59,111,26,-17,0,-579301,-564950,-31937,13448,-217,2.5165059661714873,0.838515613396666,0.8721667887096193,0.7934623756407514,1.6221706942707559,0.8288900906184696,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,9012.240907310457,-10068.262960986933,7595.5855748071335,2215.611870890687,424.50843407715274,8844.797988522416,-67,-64,18,7,64,678468,344755,-22264,-4619,-12399,1.2600631160787845,0.49432528232559036,-0.8561711662562252,0.4884817774113189,1.0841326260104687,0.9271433625327038,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.8062272807239108,0.667500837535688
92,13572.867074462809,13552.206940739357,-3234.3320619863225,840.0042563539082,1371.2801965509416,1043.7077428049247,40,-58,11,-8,17,-401000,308177,-12001,6898,-1581,0.7850023987122854,0.4577348725721782,1.3376978106521504,0.9283494455066604,-0.8877025629371248,0.548546204106041,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.13149285941513386,0.10585724403728668
93,15650.699255086442,14403.531882859941,13927.310767470684,-1129.4195934680683,739.3929855356578,-12290.116787311774,-38,75,-34,4,154,397608,-369273,46979,-2373,-48175,2.0381134929459157,0.6818826402973114,1.2133183565948278,0.6940663996646146,1.4456011337628973,0.6474767460351322,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.6559560280415185,0.4033434393104114
94,8896.35509949229,9402.904765300365,-8998.146867750504,2132.8351945578397,-155.49700720444343,6514.259014589032,-12,77,32,-6,-117,127973,-401806,-39645,5238,33185,1.5878942383511208,0.4184264013991416,0.918631380234738,0.936339904675821,-0.3401433743106929,0.08112745118086337,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.8566311813520904,0.3107329966658929
95,31495.109612886507,11513.390063488507,16374.191296241712,-1006.6577012830385,-102.95276372518492,4717.138718164511,48,68,-18,15,-89,-467081,-334086,23560,-9454,26578,3.580453102182311,0.9525448564018425,1.2335420849036227,0.6423847361077601,1.52896388728063,0.9295795994869759,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.9031472417138449,0.5252231905754103
96,18786.31327719403,12208.19128255373,3878.1134122193616,3702.3449319640567,1257.6606349767608,-2259.9969845198793,5,-38,-32,-8,156,-38187,206901,39205,6567,-35986,2.1150443839688484,0.7166535488119741,1.4448136187295324,0.7744804708017824,0.6516031041775372,0.5457355659418744,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.4343631127696864,0.44415056620349125
97,11193.03327511286,4168.698198784143,3497.388185160293,1406,910.9173175642081,1210.0295736042171,77,-66,0,5,120,-752939,346742,1406,-3126,-37213,0.9392706406799044,0.7552873760911109,0.5056991257212035,0.6933979177689734,0.07946151623958261,0.03420732376986235,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.10998251777072113,0.1228649049897979
98,851.9080456783777,459.64159122054116,295.4959663692862,2372.585439283612,1260.6830333174294,-3536.497984512491,-23,-110,6,3,151,234046,580287,-6348,-945,-37210,0.10127046890700586,0.023525649822784097,-0.13513614780145522,0.2265058550759059,0.4579416035762358,0.4758557499135844,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.5557818859577881,0.5602390302239127
99,-4525.35892243524,-1804.7876744196983,-4196.497012277134,857.2482272252282,750.6273541535943,-131.94981711723085,-59,-154,-4,-2,-126,587522,821488,6088,2542,39375,0.44626091553507113,0.04949073846150593,-0.2090948855168142,0.018791182631204606,0.4590882865389492,0.27654218317645557,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.038677581762064456,0.6069914889258223
