session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18686.020313799643,8441.18141935533,9896.330075620033,315.9676603269436,-1537.2509783214227,1569.79213681876,28,-50,-10,13,-225,-266163,271143,13546,-8461,62166,1.4533600036304057,0.4294288938833392,0.7525367942422986,0.8192323864209846,0.9405647503522373,0.34811189817082594,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.00819764149910309,0.00009632937983108104
70,3476.5074287348507,6056.2112399921025,-4716.490138400812,1623.4724169287128,757.7556495169031,-244.4417393020558,7,-123,2,2,-88,-62939,650752,-932,-971,25014,0.9059323851023604,0.40785832657472304,0.6859198826466134,0.705209141870756,-0.21140980176057278,0.056646302127783335,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.1854833617261663,0.1297021783222236
71,8331.480207568842,16472.79073067638,-1101.6880312465364,322.54096141001355,1979.3102502244583,-9341.473703495474,70,130,-16,-17,-167,-698098,-677233,23103,13477,44873,-1.8304676274553073,0.3781764482668875,1.4209941177743852,0.8140880672368226,-0.8891122831153301,0.3180813981787879,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.6146931997369287,0.7865092247759808
72,7347.602806130111,5444.472850631457,-256.16313861650997,1469.473417348956,97.62781278920738,592.191863977001,-45,-20,-21,12,136,452714,104429,27704,-8358,-31308,-0.08909957466953634,0.0013690504433470747,0.17480605580865347,0.05897499577730111,-0.16772595644447558,0.004803716370306811,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2107232260526912,0.18341787344927982
73,-17770.996031746996,6982.109197678743,-17484.886785029783,985.6766745691548,283.17414588414977,-8537.069264849262,99,136,9,7,137,-993098,-701848,-9796,-6529,-36026,-2.483641979894145,0.7941990627090803,1.100888466121034,0.672921965332659,-2.4784468071673937,0.8779175581170405,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.224659300394862,0.5015449135415637
74,12102.634433766376,17391.48629605444,-5226.294686380366,3037.357180259023,-776.4661737462411,-2323.4481824204804,-71,-89,-32,-19,-11,701013,485922,38266,15358,2484,0.600523268549598,0.35517533665098133,1.337692997167421,0.7178548023124213,-0.6779397204719233,0.45841501332185125,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.29093321630225744,0.7086466193606398
75,4808.7949312194105,10192.27955778758,-6276.513158059563,1413.5769674302428,-499.39227504273094,-21.15616089611831,56,124,-16,-4,-28,-556087,-651700,21135,3188,6344,1.2353721318338404,0.4476343192087424,0.812995560200171,0.520719730871283,0.40658109842283696,0.07266165327197856,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.0047157112458900375,0.0029277654709546426
76,22329.043432843602,9460.75067733333,11570.775202316116,2002.3124892698597,3306.82595840455,-4011.620894480257,58,-188,10,16,25,-572413,1000436,-11137,-11552,-6531,1.6438013139013594,0.574114560810408,0.4420975573193971,0.2888727011654416,1.1628802993958782,0.5708548783232127,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.4435384739908324,0.9068564670638721
77,23762.333208498912,7429.218497237598,10542.509415038745,2406.3421077781386,997.7840632250127,2386.47912521942,33,-158,30,-8,-29,-327984,835714,-36849,6045,9147,2.271744295462759,0.6889534585803533,0.6983489317310708,0.7932084391965383,0.8023559512442263,0.5735983046629549,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.3112336953384224,0.0734258050540339
78,-9926.3825592852,-15696.249615126173,5081.83598865493,1054.7583162981973,1194.6938986288696,-1561.4211477410245,-84,-72,4,-7,-98,870891,387246,-4376,6641,28009,0.691865199458176,0.10222619278614425,-0.3879909319346789,0.09586541554653397,0.6942430968745201,0.4414088551161334,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.18097739628567,0.0769943803980462
79,19885.800107645286,5291.658458301856,5920.166992411832,1781.0859977615155,1263.1150592585236,5629.773599911561,43,132,-5,-4,235,-423891,-683850,8006,4198,-59510,1.656376073707404,0.5071837682875345,0.21893168566635476,0.19426341413464912,0.5348864528813323,0.2670267322895703,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.6059359745541021,0.31891466634493704
80,27150.911298058156,12828.175190287031,14624.519612998469,1831.0800467202353,980,-3112.8635519475793,-25,108,-17,0,136,256090,-552681,22678,980,-32278,2.496404981289247,0.862177820412035,1.5742789825470649,0.9738324415768226,1.162458809977528,0.7663371038705415,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.45187163670783737,0.3904094597398059
81,19765.549107848357,8348.217664668104,3136.177943405288,165.5207692246895,780.0543125009244,7335.57841804935,10,-28,9,9,113,-91999,147842,-10533,-6038,-25688,1.3378006663051056,0.4385612064702121,0.7960607087803871,0.8549041685850377,-0.21228150218919511,0.04192075458133508,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.6195414323925664,0.3021910297085712
82,26225.77106436209,5685.429739745392,14813.148139252793,74.12331257828555,1345.519315043789,4307.550557741829,-34,-109,-21,-9,-27,347908,577569,28041,7436,11185,2.0814219495479356,0.6282072574092562,0.6006495231826583,0.9477756993104506,1.088468033379935,0.32592923323314793,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.2138298733440242,0.08923382721049614
83,2306.502695320687,5997.277545203222,-6384.47536300635,2059.208343399254,1143.325801232233,-508.8336315076722,-18,133,-10,-12,-32,179385,-690090,13402,11368,9240,0.21145526255873004,0.047613061223902256,0.6200848914948434,0.9433194305109696,-0.8606237947591991,0.41831366538200054,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.1177239821695677,0.19704287099221224
84,104.69025640109066,9399.228629440971,-753.6436735979514,2015.8646934150984,680,-11236.759392857028,-14,155,2,0,276,146369,-798814,-472,680,-63940,1.5956166529098894,0.45937171485839384,1.0110828758489419,0.8288965092055429,0.311531979845044,0.07051378688183824,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.0005917114355958644,0.0000002928649951213534
85,12898.077517171234,1251.2658442860702,4730.950238838326,575.7011397091755,1745.2837577945193,4594.876536543143,95,140,-4,9,-104,-935464,-725951,5599,-6280,28451,1.5773065761580518,0.6260538171547624,0.38575199110041863,0.16940316813015172,0.3434500474746693,0.16336243566524167,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5782337448343626,0.23058633448279495
86,23230.1028480318,11334.528164822914,16597.399685217213,2732.2057409843837,1594.4110507435125,-9028.441793736223,-5,-47,12,4,116,62556,268160,-13777,-1704,-31013,2.3736066257981845,0.8055204326227526,1.131147410909511,0.6786091000749966,2.094719512494067,0.9251812118598621,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.2828548062055565,0.8087052487722799
87,13291.080917832156,493.5735543628107,1495.1590142217465,721.2567302760508,1707.0831047700103,8874.008514201538,46,-89,13,14,-42,-448753,480287,-12749,-9284,15588,0.7527678777461048,0.28644466525417656,-0.29945184875939557,0.4477588777307166,-0.008302374078989492,0.00043836522546637075,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.8138489871153437,0.4548699137577457
88,11019.192936550673,8007.710733774118,4097.31578173337,2151.6698385669442,360.3321316604779,-3597.8355491842376,114,125,-1,-13,-118,-1121700,-641600,3342,11972,33063,1.0089425772836758,0.5743385828074999,0.16894006245328602,0.02823265227509357,0.8912077490125004,0.7555240004902286,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.2870686296477649,0.1428327571725459
89,1833.9546417810675,1181.5724552171305,3887.896901636268,1086.4988677385663,883.1343205594535,-5205.147903370351,41,-137,-4,-5,282,-403747,729527,5757,4642,-74005,-0.7095926488770493,0.13859565299774973,-0.05643586635998742,0.011439410159781721,0.4062094872859899,0.21322641103338766,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.2027469610893657,0.4324527174452575
90,19255.939949164338,9250.00168742577,10460.594774987665,-577.997717799648,340.3412045505502,-217,55,171,26,-17,0,-539538,-877318,-31937,13448,-217,2.3355169211187192,0.815071348251436,0.867490559527716,0.7943559288310754,1.445857878399908,0.8010938209198701,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,9119.77850076705,-10266.94167856942,7353.786732286273,2215.611870890687,424.50843407715274,9392.813142082356,-65,-45,18,7,79,657716,244419,-22264,-4619,-16830,0.8951578176126503,0.4469194320367578,-0.892487563935831,0.5087016437977815,0.8007227674277727,0.8107506329557622,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.7610482385200652,0.5466058659392603
92,-11743.242420081806,13351.401767220872,-13120.433997797547,840.0042563539082,1371.2801965509416,-14185.49464240998,39,-127,11,-8,128,-390837,668763,-12001,6898,-33948,-2.7804290496325668,0.653218563125482,1.314762568959802,0.9299093108470925,-2.2212574211521394,0.7674494631628664,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-2.077448489022314,0.7187177867227648
93,20447.30527820891,14602.516207897279,5551.909289045609,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,139,-34,4,-5,367554,-704646,46979,-2373,1848,1.673318315245258,0.7440199662328784,1.267386816487339,0.7393422165885525,0.31589033142686274,0.17140005349354798,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,19858.286397265132,9402.904765300365,-1772.722026698757,2132.8351945578397,-155.49700720444343,10250.76547131013,-12,113,32,-6,-284,127973,-578231,-39645,5238,74990,3.364346944493596,0.6642625336909816,0.918631380234738,0.936339904675821,0.788273605446659,0.36650517870666405,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.5046669077372,0.3124711305325891
95,33117.065002927564,11511.106523144525,22761.473148164194,-1006.6577012830385,-102.95276372518492,-45.90420337292562,49,-20,-18,15,-11,-477054,125838,23560,-9454,2656,3.7521245102204452,0.9418299057538533,1.2320898043298247,0.6355586619992816,2.560463090901292,0.8776313499958293,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,16994.819919542017,12476.497334639702,6039.811740871286,3702.3449319640567,1257.6606349767608,-6481.494722909789,13,-78,-32,-8,273,-118551,422771,39205,6567,-65502,2.0589194695673774,0.592296545957684,1.487877410106154,0.7691638333424619,1.0110692566383526,0.7109828832881206,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.8930179710085349,0.48830733335279125
97,14499.887477400127,4168.698198784143,6097.241785671038,1406,910.9173175642081,1917.030175380738,77,98,0,5,21,-752939,-503569,1406,-3126,-4807,0.8962137767156966,0.5186858608524811,0.5056991257212035,0.6933979177689734,0.04004798681722902,0.003107228178828734,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.1063391832288952,0.259516890513516
98,4815.012537725277,2363.0706029699068,-5277.107113857754,2372.585439283612,1260.6830333174294,4095.7805760120827,-15,-194,6,3,-66,154702,1017617,-6348,-945,18814,0.5636682994574215,0.15394057072173728,0.04986780798151688,0.04726474218472851,-0.45352408878219647,0.12197712880970754,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.6330776811680822,0.7210087933628351
99,1435.4118497810555,-1557.0188096186612,1348.2242713643936,857.2482272252282,750.6273541535943,36.3308066565005,-56,-180,-4,-2,-173,557804,966434,6088,2542,54280,1.1007238529763363,0.21932645140080725,-0.1763466146381175,0.014049592573133388,1.0800246089399796,0.6242234952589258,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03945592592362934,0.6371292021059122
