session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,9084.882796136872,3299.7080471753143,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.059824911586977,0.8864948413479526,0.4695349068304948,0.593967776878055,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,8420.239913309262,3662.580040180648,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,0.7192306134796367,0.7602883122775961,0.2730828732981225,0.5945135354409542,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,9271.751361421051,2600.318230603414,4273.753356139598,2015.8646934150984,680,-298.1849187370584,0.9180953985182151,0.6458289168035972,0.1573630993812348,0.05333908667333375,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,11455.47144500948,3312.9976269479375,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.625651582400561,0.5808710605045656,0.7717540268438112,0.23293506121416435,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,22684.449452940924,13251.697153760353,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.378364501346083,0.8716202623350451,1.366558075140486,0.6221733167238143,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-9331.194070828093,-16292.371718994807,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-1.5148403860501096,0.4322516152218114,-2.1688510685847477,0.5966519675109758,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,12683.690494232322,6535.42749459669,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.32330499447502503,0.050044865247165594,-0.2289676054379495,0.02627572944449306,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,15066.88356437942,7853.98799454968,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,1.646264814380634,0.919557576468658,0.9228851807588707,0.8121542485726162,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,19547.038902683063,14641.00168742577,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.1695598192125964,0.9570203158621977,1.6004406163960934,0.9245299719465907,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-19112.753290262837,-27384.078104940243,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.537803373532477,0.37340351151066564,-2.336397740062932,0.5549265750515476,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,441.828086342592,-6779.517351848306,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-0.16231191516533436,0.07323953241434335,-0.8145713196575066,0.7130844857282985,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,29560.762637593692,23366.532948729233,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,2.2653832776738874,0.5997118819545539,1.6581177419233841,0.4867116850327821,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,17308.344792147014,12109.06347791513,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,2.4703662121009895,0.9069605805898895,1.9022611567857135,0.863050415635244,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,20742.463117311432,17307.450933856773,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.4032862490554603,0.8303673437909421,1.9434760436839191,0.7296632854540913,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,24321.4911711355,15155.841643236432,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.6591157640991017,0.9626707052231848,1.7024873845515298,0.9036609390768182,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,15738.219620207274,4223.915526356897,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.7131776958277543,0.8850513668185993,0.4273128018688181,0.5195455341223008,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,14123.021364578803,10069.78356772178,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,1.4809591237478705,0.9297083209880092,1.0946356464648153,0.8850073028123521,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,9964.592758979763,5268.4622703979985,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,0.931241378034823,0.9007115671552475,0.39829573933698936,0.6784373596824727,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
