session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,12726.563716046374,7968.90384291776,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,1.1931302859069148,0.7760808849309261,0.7469825457254125,0.7497914409446548,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,8904.19626352398,2232.7631327063427,4273.753356139598,2015.8646934150984,680,-298.1849187370584,0.8318943675819919,0.5444004774182527,0.0711620684450262,0.008523402015432021,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,10734.27491049808,2591.801092436537,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.5310727813626799,0.45870832554814345,0.677175225805915,0.13940772608654273,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,12028.726861567906,2595.9745623873314,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,1.319176201602936,0.8802266485845347,0.30736977539734717,0.26436149577386026,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-18637.412109112545,-25598.58975727926,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-2.450994142432436,0.5553788866268254,-3.1050048249670748,0.6573802215912599,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,10453.470908732246,4305.2079090966145,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.1990037593008746,0.02462587113597223,-0.3532688406121163,0.07546002500678006,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,12087.110145376184,4874.214575546444,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,1.224308941457652,0.7028071220031273,0.5009293078359164,0.3191624266340102,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,22606.312243565215,17700.275028307922,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.6777674531904,0.90555205432071,2.108648250373868,0.8770025298132327,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-18520.753290262837,-26792.078104940243,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.4018714228677336,0.3024383648192573,-2.2004657893981845,0.49349802340194054,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-4285.418475323893,-11506.763913514791,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-0.6607296334509843,0.4379933743923212,-1.3129890379431703,0.7820546234910147,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,16745.77831255647,10551.548623692011,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,0.5465651446837948,0.05413144870287526,-0.06070039106669141,0.0007972860557357021,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,13376.154304920896,8176.872990689008,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,2.376806353496415,0.843636934825175,1.8087012981812063,0.7712445902380949,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,18388.08827141505,14953.076087960391,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.1460084854320822,0.9139300300060501,1.6861982800605286,0.8382931750481902,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,25467.94491854388,16302.29539064481,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.835007476557896,0.9022950277124533,1.8783790970102665,0.7800931500184269,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,14873.031893329295,3358.7277994789183,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.5897486148869355,0.8930959200641458,0.3038837209279726,0.428484544620992,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,10734.020594017347,6680.782797160326,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,1.1707286256936185,0.798324975860657,0.7844051484105373,0.6564314851711981,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,11898.366381367769,7202.235892786004,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,1.2171098556914102,0.7495313059123908,0.6841642169935479,0.5467631499867426,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
