session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,10817.579931505816,5032.405182544258,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.4016311943479423,0.8082560995653818,0.81134118959143,0.5925703498405345,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,-2064.89521727783,-6822.555090406444,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-0.3550873940345272,0.38489306700503906,-0.801235134216048,0.8575921673526744,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,-1974.244519652591,-8645.677650470228,4273.753356139598,2015.8646934150984,680,-298.1849187370584,-0.38398681681660785,0.07227393463750334,-1.1447191159536017,0.42854691836599623,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,10779.811345174694,2637.3375271131517,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.4595922640145214,0.6206891750558698,0.6056947084577177,0.21489585488090002,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,2293.2507867888485,-7139.501512391726,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,0.5864125696639307,0.28604514146939125,-0.42539385654167877,0.23690101445118503,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-7994.28426224989,-14955.461910416605,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-1.2005380493240292,0.40170584700947054,-1.8545487318586609,0.6012900101906609,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,9131.765824313019,2983.5028246773873,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.33639828519436626,0.1615430418579429,-0.21587431471861293,0.07662778966536508,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,20358.31110916229,13145.415539332549,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,2.3913802653638316,0.8079958254573218,1.6680006317420792,0.6777387166824439,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,17543.60290721233,12637.565691955038,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.1356100008573713,0.8700343027924622,1.5664907980408487,0.8493981385758312,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-13128.45417652856,-21399.778991205967,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.06667339247277,0.36411951829463773,-1.865267759003226,0.6074199358919038,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,3888.138497451541,-3333.2069407393574,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,0.2076850539549461,0.2386284666264201,-0.4445743505372283,0.5576026605686711,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,22498.41778841594,16304.18809955148,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,1.8488271617719656,0.7126842475039976,1.24156162602147,0.606530713858649,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,5803.630496245893,604.3491820140043,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,1.4659476705703063,0.7239429844597324,0.8978426152550776,0.5534890938940271,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,22235.96932763113,18800.95714417647,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.721228568012699,0.9082128320114247,2.2614183626411712,0.870039668829275,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,26168.540089087408,17002.89056118834,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.690377282857692,0.9731582868680557,1.733748903310071,0.9333139311804002,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,13491.544529456129,1977.2404356057523,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.3963004696236767,0.9045977261206957,0.11043557566469024,0.08949839554118803,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,22551.238567418448,18498.000770561426,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,2.098797881166231,0.9157130935092148,1.712474403883188,0.8904491037162232,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,12241.4418405718,7545.311351990036,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,1.485625326256917,0.6041011865757183,0.9526796875590695,0.42450871601730783,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
