session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,19183.669511700165,10215.249224072671,5172.965295566799,2838.496828179319,956.9581638813761,-59,27,37,-2,587445,-133844,-43187,2293,1.9777264371848744,0.8465675263542548,1.0563404165879775,0.6812039603923633,0.44014008791439246,0.8415139600813799,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5331.735860246693,-491.6798003305448,5530.449323246023,219.94829043623668,73.0180468949784,58,22,6,-10,-572381,-109291,-7315,8990,0.635624601653519,0.49659633442520057,0.1736381495762005,0.08807274055921399,0.4748514200544401,0.8323113813358552,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,14095.180165978003,945.8788615041412,10595.31471278437,1755.3700155742226,798.6165761152688,-14,-27,7,6,144366,155110,-7875,-4149,1.7521989233586974,0.9187368717264239,0.08772301237008642,0.02731787050100161,1.4021318565836467,0.9178626833348337,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,15422.473213345722,15711.817426495021,-5208.032789813355,2871.5281072676153,2047.16046939644,-53,-120,-20,15,533322,640354,23595,-9729,1.7584703642190866,0.713964019691305,1.662589428067602,0.8250593658774756,-0.39572565381767044,0.17159136128738592,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8909.80828375309,4520.329567096836,5917.298102662404,-311.68886996860965,-1216.1305160375414,-40,42,7,-25,400909,-211037,-8644,21114,1.2458141881725664,0.8995037437931276,0.5916943005632389,0.7204099282275624,0.8406034162290159,0.886026453945003,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,16406.375330541796,7246.919935747595,6082.3515698221745,2250.742640300683,826.3611846713438,3,21,-26,-6,-22382,-105147,32609,5337,1.597517187836788,0.8675965012622722,0.8612783087977554,0.8834393077087743,0.47695507857273245,0.39920855267749356,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,11605.118415786277,4864.07266591179,4010.3213709030533,2695.1894110533976,35.53496791803627,-2,47,-33,-12,24820,-239999,42497,9288,1.3072986782559404,0.9386998120548744,0.5054345780699392,0.9599309466801588,0.5388372874288593,0.7754157268658235,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13508.12485793807,4638.927694505124,8197.47551180917,-399.78437271704934,1071.5060243408234,12,30,-10,5,-118681,-149846,13200,-2531,1.3488925542851211,0.9469390113117169,0.4001972969615275,0.8567916860627084,0.8807791548028612,0.9299756674266628,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,17114.234033613146,8137.272429258766,7631.368583284144,-389.80734746278176,1735.4003685330154,14,-35,28,-15,-136956,195552,-33076,12098,1.4766570995301778,0.9360843054260809,0.8120629037805991,0.9326937156089726,0.6054975639140149,0.7258565812507698,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,7059.388005506972,3738.2967584205326,2233.0870148917893,205.79020326596583,882.2140289286845,7,21,-17,-8,-66852,-105063,24260,7107,0.930902733881514,0.7365118113091363,0.6253539382646301,0.5272164238928112,0.1996037991704807,0.4538542588122574,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,21579.281689859075,7018.269843533577,12330.376539006713,2519.2939931973015,-288.6586858785158,-8,-34,40,-16,86065,185778,-49703,14094,2.3602398169819585,0.9820493633865715,0.8692705701467858,0.9351535611617294,1.3725033352026712,0.9284450610845794,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12428.602813173242,3751.6431686483556,5959.5327314469905,1170.8143167379467,1546.6125963399509,33,43,1,4,-325282,-215655,-194,-947,1.1965827390475623,0.9185569095724462,0.38809276751217753,0.7358562762352991,0.5252585164037155,0.8223934160306423,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13415.293063584893,5582.257134134066,3642.868161517137,3256.1768154685487,933.9909524651412,59,-44,-28,-12,-589081,238722,34321,8898,1.3700984199183412,0.7984189095611105,0.6872240981712561,0.6470432774614474,0.27965384774892327,0.41162011503322943,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,5856.529719799591,237.77834398613777,3426.471614456619,1486.745907305467,705.5338540513667,93,-57,9,4,-914191,299865,-9506,-2524,0.4485818500736059,0.321528161047308,-0.20400137753497913,0.09507807121067022,0.48548017834979074,0.9102647512048613,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,24471.548991775468,11795.001541122852,9580.548056523374,1116.4145607163882,1979.5848334128532,28,-53,-6,-15,-272571,289031,9837,13008,2.380421657060586,0.9605863746870875,1.2967317279062032,0.9341852776232342,0.8453216804152403,0.8323770875591747,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,18686.0323163625,3011.9716752073145,11561.639358179236,2661.6170225135284,1450.8042604624197,22,13,-18,7,-216737,-58139,26200,-4819,1.4486299782547476,0.7726202357728773,0.08910968450226639,0.025475282942050485,0.9737059611314692,0.9307208459083706,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
