session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,9520.579931505816,3735.4051825442584,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.1338016263740032,0.8734177351541553,0.5435116216174942,0.6204671286721206,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,4891.962368106033,134.30249497741897,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,0.4157568678869184,0.5076074479611535,-0.030390872294593897,0.018841103732975897,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,6912.959396230323,241.52626541268546,4273.753356139598,2015.8646934150984,680,-298.1849187370584,0.7512919927540141,0.4130510984799696,-0.009440306382957939,0.00012614932332382265,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,11147.65065207695,3005.1768340154085,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.463245515795764,0.7047855126693162,0.609347960238998,0.2853543042925074,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,10690.609962674178,1257.8576634936035,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,1.3278538085175886,0.871189575103925,0.3160473823119713,0.3108399079584072,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-3955.492669602801,-10916.670317769516,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-0.9873514161698174,0.3455571092445998,-1.6413620987044517,0.5786871018321789,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,12405.27429834518,6257.011298709549,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.38573640315988955,0.08000813283010462,-0.16653619675309653,0.01631478675712281,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,16367.44401414623,9154.54844431649,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,1.8793242004644295,0.9298506226456388,1.1559445668427049,0.8533313379397648,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,18765.367586711884,13859.330371454591,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.0787348465184325,0.8857640757448381,1.5096156437019257,0.8478605723624498,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-26492.807519384027,-34764.13233406143,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-2.4192791593611402,0.5215480214174714,-3.2178735258915956,0.6397855450895783,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,9217.800579673367,1996.4551414824673,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,0.7694615672116533,0.9042705634155143,0.11720216271946658,0.2110780494755244,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,33462.7939875189,27268.56429865444,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,2.782450829593533,0.7642370433240027,2.175185293843033,0.7099556571910632,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,7878.170183313046,2678.888869081158,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,1.5354292763592785,0.7911127231471448,0.9673242210440696,0.6660552624100716,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,21587.566843503228,18152.55466004857,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.553304451861137,0.8699794935930142,2.093494246489598,0.7967749241869087,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,25195.98850577519,16030.33897787612,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.7796705493021356,0.9284826791785381,1.823042169754574,0.8287554892995886,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,13204.46222003358,1690.1581261832034,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.368799143324818,0.8623261369939583,0.08293424936583532,0.04427596610659714,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,18211.167193887115,14157.929397030093,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,1.664122665536719,0.9224356001686543,1.2777991882536524,0.8973000175018683,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,6443.215462959764,1747.0849743779982,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,0.6175554666748698,0.1848507059496904,0.08460982797703517,0.004866901312519386,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
