session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,718.01896829101,-6046.377245657612,4657.5024646065285,1057.1855032577964,376.1431812974952,582.4788614636037,91.08620332319782,-11,-16,-3,-9,-1,1,104163,89878,4707,8562,1024,34,-0.3905906401199915,0.4167665555134332,-1.102702125689622,0.7870654548699335,0.4815222382867769,0.9495283455725644,0.11277464336061226,0.8822366117770416,0.048951035497440655,0.4151098825637043,0.061971852655523976,0.2829332391781658,0.006891715769279405,0.0645792827016096
60,477.31209843034617,-5134.647500925406,4532.201384476095,483.77916610757893,709.3490291946055,221,-334.36998042252685,-42,-19,13,-10,0,11,414664,105385,-16545,5634,221,-2160,-0.32923875669688374,0.13765138928781018,-0.9361139287409221,0.5978087053338796,0.4532890846772352,0.9708427236876381,0.06912879047753176,0.517147931144321,0.046675368980530256,0.3722761769892179,0.03759607851028463,0.7547223720977478,0.00018584939845246273,0.000020197046430851866
61,7578.942717569978,-1830.8029819483054,5309.004104725045,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,-53,-3,3,10,-5,11,510112,21175,-1687,-7357,2807,-1969,0.7071599601645246,0.8362062625435391,-0.20538950461244754,0.3350460449942876,0.5023643142892054,0.9769162581505191,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-4448.992795218168,-15182.542685310938,5233.355580651609,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-59,24,34,3,9,-17,591092,-120937,-42359,-1851,-1672,1584,-0.7446770027443352,0.6474290951011332,-1.7308212955122286,0.9237559413179953,0.49783854346587214,0.9352357869980511,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-668.7995539294352,-9316.33210626,3177.057662387175,2844.0620868523984,957.766924737738,499.80568574094195,1168.840192612312,-44,25,24,18,13,-14,440078,-131453,-29978,-14352,-2635,2553,-0.4578949393622521,0.4865157961914277,-0.9699809452106968,0.9055765986865116,0.059205945685279204,0.03942088537621508,0.2110136739380749,0.8744247812729816,0.08295889769510516,0.8015642496267561,0.0679540225531513,0.8413485753635395,0.09095346597682706,0.6260588323561441
64,9866.930689451076,1706.351812894689,6854.916407632809,-2267.3574313256577,2618.0141344207623,664.332830916836,290.67293491163673,-40,-12,-6,21,12,-13,403247,70181,6706,-14803,-1708,2737,0.6817589461331834,0.37223110658481745,-0.0066803524850825744,0.000047092816664179955,0.699050415645665,0.9557811042795994,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.04138423580898942,0.629787211984276,0.04188410544011038,0.6372924392235801
65,654.2014955823515,-7312.907544788934,2943.4679672005004,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-23,11,17,11,-4,-9,218028,-52908,-19791,-8571,815,2203,0.09233812389306029,0.015702655641394194,-0.6125114604309218,0.4442886455267857,0.1870089155390214,0.6273306804347816,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-6408.406002838357,-7684.939133467677,-156.39036012018187,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-9,2,17,7,6,-7,83848,-10439,-20677,-4394,-883,1291,-1.0438347798964347,0.4273341555096322,-0.9220362723281336,0.5473421014622688,-0.27856975975589104,0.33631965461403307,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,6124.640995636889,-3188.75141484529,6579.5441016463155,2314.8248127993356,839.6116267242214,14.621653954384755,-435.20978464207883,-26,20,-37,-5,-1,-5,252929,-98375,48003,4998,203,941,0.6688892988100824,0.7475078087543472,-0.1069302400727179,0.05157026557452418,0.6250473310422081,0.9647329601849296,0.13660250285190007,0.4135224065469611,0.06811992401311169,0.8067558953765144,-0.011991361316798312,0.3314087904524126,-0.04195885770763384,0.7003123977689515
68,10983.869937553625,-1100.5483208124642,6637,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-36,0,-1,-12,12,16,359181,6637,4000,9340,-2398,-1578,0.8661149892982319,0.778921859600243,-0.2985696376151255,0.31128861568384814,0.6827617800060453,0.9510976553342658,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,4905.2822889079625,-1973.4736129037337,5497.464255958825,231.95149049041356,574.3843143626391,323.53183513533304,251.4240058644864,-29,-37,-15,4,8,-7,282438,198820,20077,-1556,-1831,1757,0.46822090058459453,0.3967895988512465,-0.2656590286852521,0.15336049099401325,0.6490880769655923,0.9489129455786295,-0.04295199102119555,0.1883810927933387,0.06472275558735181,0.7365751131141269,0.03174402573032286,0.8112883323008815,0.031277062007783595,0.8250614790215834
70,4666.399656902555,-850.3136742258794,2050.193839141575,1421.7913746069307,221.15607234296658,545.2219763001867,1278.350068736775,-53,16,-3,11,8,26,521542,-83214,5255,-9287,-1751,-4351,0.04588000218436512,0.0036089328537484353,-0.25433708989739084,0.14074332126975497,0.039519153726484985,0.013019258722620254,0.14473755699999802,0.9637296176984949,0.02225610071316283,0.16346375217768164,0.06058834119317254,0.7315068605342745,0.03311593944893676,0.057763418241223455
71,-10405.916173162392,-15179.091051587311,4889.141288942672,-26.122968854364444,-90.64494138772534,149.55026834719706,-148.74876862286055,-46,14,-13,16,4,25,454396,-67925,18483,-10912,-1149,-5634,-0.8278061999151674,0.5048983394051432,-1.4778862851323251,0.8554921992373177,0.486757476204511,0.9663204332219327,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.04096526118441516,0.6885747367686422,0.097641102909727,0.4070787764530734
72,4370.382266978711,-4248.448919043236,4182.581569308255,1750.7892703611105,1635,321.3614057636912,729.09894058889,11,10,-16,0,6,10,-113581,-48160,21739,1635,-1086,-1368,0.5071947164607185,0.8290361883476477,-0.295887022887857,0.5188007610212045,0.40336284175513515,0.9465595112864591,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-149.737307906566,-7374.229247476673,3820.20630003087,-268.54477705847967,1101.8514971472214,1688.50870546345,882.4702139870451,-43,27,43,17,-10,12,427004,-132046,-51781,-15442,3695,-1219,-0.18733932530983902,0.08289122814688453,-0.8633240623991444,0.6585323255760018,0.2770097748834389,0.8744192040747536,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.11153417359842127,0.6593076245674276
74,9416.754596282091,5129.367256023805,2304.919339937962,1708.580352467622,622.6351396056589,-612.0407438564073,263.29325210344973,-31,-4,4,-2,-1,-2,303612,24379,-2695,2321,-175,556,1.1789778707118608,0.9101478627732703,0.6163321929959498,0.7573289007079684,0.3855425738799738,0.8481177713165656,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.009167108304412195,0.029249878110190992
75,4483.67271327422,-4398.50978679047,5704.224957544546,1836.3004558204884,1020.9364813247794,466.98101723886987,-146.2604118639938,-27,8,9,7,3,20,268629,-35936,-9257,-5432,-215,-4276,0.5885491183469265,0.3954167758516292,-0.3806620278880811,0.2570058864921053,0.547574382603533,0.9620887262800808,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.050982314647417176,0.8259134109121955,0.029243581891856343,0.1780707410504726
76,3961.8685416518556,-2559.0176617931575,4437.349578464695,478.58749356191584,1141.587020797725,425.8758211039486,37.4862895167289,-36,21,6,-8,5,-12,358604,-106021,-7405,8571,-78,2411,0.7893353713491774,0.7527654838609196,0.06884258450049377,0.021550517701142264,0.5286768957109499,0.8742029567940978,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,5616.440152245839,-6322.550814666087,5747.856820281624,642.3745604813485,4508.156173868785,228.45691370230907,812.1464985778598,-42,13,-11,-22,12,-9,420567,-62146,15036,18388,-2569,2615,0.5233784917569851,0.7485898092119246,-0.5951432014379531,0.8505867494598891,0.5802626942071448,0.903914429384868,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.07500200475548909,0.9114050072838075
78,7948.130503780336,932.1875962184567,5887.671222537363,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-21,2,-7,-5,-4,16,222579,-4728,10342,4363,1104,-1221,1.5864549162916892,0.7019719236858099,0.7488728981927489,0.360932099184219,0.6896094341487659,0.9489900326372069,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,5278.315808174765,-4710.753772264172,6709.342159378342,1285.0859977615155,1306.0664129609395,531.8578893560571,156.71712098208286,-31,-5,-5,-11,15,9,304700,32837,7510,9377,-3626,-1130,1.0053064008755948,0.8008168150389803,-0.06148103821447738,0.018054287823439714,0.6798770799099098,0.9169234684273306,0.14078328067915868,0.8822489801417435,0.14009037524124235,0.8843381716888558,0.09222993443264892,0.32567725206972775,0.013806768827098144,0.0737306239076635
80,16127.068490133084,5851.715342516662,6565.45996774987,1480.6330016379507,485.80796587003033,317.2018691749288,1426.2503431836437,-45,9,-22,-2,-4,-15,443723,-40710,28459,2091,1175,2881,1.9806854884564846,0.91447314650556,0.9824264569436906,0.7604975928244068,0.6862889853928922,0.9612836627596505,0.039783110716512055,0.13558756350421763,0.03296030033291085,0.2793050975401245,0.040100874829829894,0.8757813093085617,0.19912576024064627,0.537126943923173
81,1622.8729511412585,-8099.592425139213,6369.561762795463,2658.407521378329,1046,-197.48811359379386,-154.0157942995263,-41,24,-16,0,-2,9,403324,-117664,21678,1046,387,-1959,0.1478874098703058,0.05754095027318889,-0.5437004181377378,0.5435517019905218,0.4383856375143029,0.852734317812371,0.19444049720387863,0.6187440642711175,0.09860365464218591,0.945869245575993,-0.01707299800613545,0.23757893719498424,-0.02276896334617328,0.32029829459177217
82,2949.044421629941,-3310.9822654962773,4675.931704792805,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,-27,30,-28,-10,-6,-13,268454,-150211,36983,8017,2285,1716,0.3079239577378446,0.09471891428614422,-0.4776956712955254,0.23654916878281787,0.6860912170345207,0.9487939587615508,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,2641.3270752544586,-4109.352394525777,3125.146932435033,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-42,22,-28,1,-17,-1,400462,-109969,34158,533,3994,1021,0.3126831480752278,0.36987223586628926,-0.5557862255037976,0.6140237280176407,0.39633481845076746,0.9008744676126795,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,11225.987925557389,3626.906279911229,3728.5414167124036,2881.4587736603935,937.4979665765131,95.9537703157354,-44.37028161888634,-38,11,8,-24,1,-7,375402,-52908,-7070,16970,-95,1053,1.176185551443311,0.7243888597910234,0.3276922602596863,0.17464375263661605,0.3824923000733806,0.9332215710493764,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0025818061135835487,0.007781391906871531
85,8019.417768356769,-205.10633771447465,3725.665386144654,2497.597720581649,1158.585562484017,1510.7407392022642,-668.0653023413403,-38,17,8,8,-24,-11,374481,-85000,-7549,-5975,7016,40,0.5276766672300226,0.5680457612993238,-0.20788202891433832,0.19743580711390113,0.3327186143491063,0.8131555713885492,0.23020437246076728,0.9481837984419917,0.12120322300153002,0.9333369034586962,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-6029.340867245691,-11697.064808850031,2888.604248621643,1185.1642745898407,976.8082880576344,716.3015184795345,-99.15438814431218,-24,-1,-5,3,-9,-15,234166,8241,8064,-1497,2422,2680,-0.4611272290077866,0.15261710822102298,-1.0873320041433452,0.5399194612409306,0.25248414890265547,0.6275266761164994,0.1418556538268085,0.906292830068131,0.0853871164018516,0.9576940242149584,0.08178773945025701,0.8437853039388219,0.06469011655398764,0.2973754824615929
87,2095.194226958687,-6298,2581.0508197453346,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,0,3,-7,6,-4,1,-6298,-13558,10087,-3210,1237,666,0.10126596785885951,0.03447553994445846,-0.807359540535218,0.6712846144123957,0.3008799321284472,0.8082955694521107,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,4509.284810083058,1064.3642186129582,3065.677893807995,666.612744361948,827.0261032075086,-578,-536.3961499073525,-26,15,17,5,0,-10,258717,-74418,-19569,-3639,-578,2182,0.7179691658405888,0.7121096549862795,0.27852258801376795,0.3015900387458648,0.4362714988256976,0.8638573547837193,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.08323342591780608,0.635151105870361
89,2085.453050857112,-3279.185745715513,2401.543156156604,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-43,4,-10,6,-5,-5,421402,-18785,12828,-3618,1522,1713,0.43743038967541065,0.39810352391515325,-0.13090282325307753,0.04929042977663789,0.23764550561826625,0.8316219596662031,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,177.645645602267,-6975.365016984753,5417.8768874261805,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-45,10,17,3,18,7,442033,-46499,-19938,-1105,-2386,-1642,0.1620002542998892,0.16077845743072186,-0.6811101279603314,0.7453336193732361,0.5940129847960769,0.9729103744701588,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-10930.821443276687,-16150.765007141628,6803.347551180916,-2840.900300856956,1972.9783123730358,-442.60606142397637,-272.8759374080787,-39,3,-51,-18,-6,-11,384639,-9001,66518,14942,1549,1920,-0.9318730272336593,0.4353592516996724,-1.5996592645637873,0.785480581919871,0.7065436230692115,0.9147205208723538,-0.23554011059913768,0.2522154123027694,0.2550272211369136,0.8908657211898144,-0.02432531314642442,0.32497857270110436,-0.03391918313043015,0.6028167692280393
92,-6990.3650233256385,-16658.518990925135,4505.930771445441,3066.2634406823854,1521.5603931018832,15.94573106172038,558.4536313080669,-23,12,-24,-16,10,-8,221709,-59924,31083,12575,-1528,1972,-0.8826233096054673,0.8401062526824373,-1.834116974774889,0.9473632584220197,0.44501585527650267,0.9888628375205005,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.029870348275393564,0.30122501821008835,0.069743498694818,0.7412541599836737
93,-1737.9004312129673,-8610.14000879426,3504.5879389074253,2435.814069819773,926,-604.775334076242,610.6129029303365,-37,-19,4,0,12,-16,364510,100582,-3224,926,-3401,2965,-0.48911224258652325,0.276469394399615,-1.14380350140964,0.5986106955708843,0.2710944866027428,0.7979710091962994,0.26543535630836124,0.8185533421711548,0.08475085725017069,0.9616573539818559,-0.02015198185824067,0.04593904996309561,0.05356254052010284,0.43401673814872294
94,-803.0077203116325,-6507.714295901125,3547.8289812270086,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,36,42,-13,-4,-15,3,-362218,-210711,18769,3855,3597,-744,0.5802586562177418,0.3814550624511508,-0.03516500872577144,0.0034223177882863175,0.3835747244580777,0.9337379234694613,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,4478.864273617483,-3441.8962738082046,6068.568796285064,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,-18,14,12,9,5,3,176031,-66085,-14762,-6188,-757,-275,0.4357385359415232,0.4805871204310154,-0.339447997538947,0.38220453001054455,0.6315462156741908,0.9762421073208766,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-3346.470204609389,-9264.46440884954,4212.122625351105,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,14,3,-12,15,-2,-5,-150371,-11816,14983,-9136,53,980,-0.33063351140656744,0.35396427394094165,-0.8748969647569632,0.8040858949657498,0.4041674477377213,0.9772337573571249,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,13034.855862024353,4479.542236821551,4341.40749270784,3085.68121846945,747.0149743330585,586.6161737732631,-205.40623408081046,-29,8,-32,-13,-2,13,289624,-37264,42171,11243,1227,-2017,1.4770375840147212,0.9220142491032576,0.7220536856255898,0.6871994263997012,0.43289923680462705,0.8400491968134625,0.23720077877096313,0.7396326107554042,0.09265902547762062,0.5642834400217617,0.037641957479468184,0.743587579525604,-0.045417100143527483,0.3864249586471789
98,-1958.3797611953046,-9193.430552872189,6423.099779983779,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-36,-6,4,3,-5,3,356420,38059,-4895,-1535,1184,-1687,-0.3786175446239142,0.5147208115470098,-1.0106164806345803,0.8841194248642039,0.611018209694343,0.9638130620205886,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,2518.2440150260436,-4119.070701616991,4377.474142378815,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-51,-6,19,-5,-15,1,505299,36547,-23298,4834,4954,-36,0.47680343699736355,0.2126133340307642,-0.383614720165873,0.1671372113597816,0.6239608546992117,0.9397229449639393,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
