session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18145.379838524885,8203.473612903734,11018.859955777298,315.9676603269436,-1537.2509783214227,144.32958783833237,29,-103,-10,13,20,-276208,549187,13546,-8461,-5242,1.5585262421859483,0.6956340418735045,0.7563451301414221,0.8536372655490893,1.0405333929123526,0.4625796668113851,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.006808381402822626,0.008808728400943022
70,1398.3386644746208,6188,-7153.806160858425,1623.4724169287128,757.7556495169031,-17.083241112570022,0,16,2,2,-3,6188,-92418,-932,-971,844,-0.12150705894345136,0.016890987180286178,0.688928649511388,0.7572620575967643,-1.0659822645780166,0.6222836837814085,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.009607613633018439,0.01872528126669616
71,9165.93236663024,15862.48242408561,-7123.274256485864,322.54096141001355,1979.3102502244583,-1875.127012603978,68,171,-16,-17,-30,-678292,-896496,23103,13477,7864,-0.5522974571125254,0.11421989868019297,1.3631653417377663,0.8135882445959317,-1.638605102190073,0.5989447864643687,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.5292014342827921,0.7978234424134162
72,10423.720990410515,5120.732629422098,4085.676587622569,1469.473417348956,97.62781278920738,-349.78945677231604,-38,-9,-21,12,45,382815,51194,27704,-8358,-10905,0.2776940849959148,0.03433091932134559,0.16776719879389515,0.06680940777335626,0.1295697801230342,0.011796083638104811,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.1341864459399734,0.49464609539561344
73,6466.075365502416,7036.4706280287355,-11428.929655428743,985.6766745691548,283.17414588414977,9589.683572449117,97,111,9,7,-96,-972840,-569990,-9796,-6529,28852,0.9116666589314351,0.19512120338463582,1.1020691846338606,0.6739222205771392,-1.5036692424028633,0.7157426200701834,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.1946910551533956,0.7374246907622487
74,39367.67487285917,17391.48629605444,21546.419801861164,3037.357180259023,-776.4661737462411,-1831.1222315692219,-71,120,-32,-19,-3,701013,-640676,38266,15358,-520,2.996187986808341,0.822899724376978,1.337692997167421,0.7178548023124213,1.655884775040928,0.8701761575363471,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,931.8560025184561,10209.409549890901,-10687.316320208018,1413.5769674302428,-499.39227504273094,495.57808044805915,57,131,-16,-4,14,-566182,-692546,21135,3188,-2687,0.832343810281654,0.22603427564985729,0.8073443892850664,0.500244399852231,-0.09451214327409774,0.003683281781794913,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,28693.878788166585,9460.75067733333,15005.889006275684,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-164,10,16,4,-572413,877633,-11137,-11552,-1485,2.1295800928991615,0.827572675672903,0.4420975573193971,0.2888727011654416,1.3229313556538285,0.913823941534784,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,19628.553089347486,7351.107724761474,8236.990202037094,2406.3421077781386,997.7840632250127,636.3289915457663,30,-48,30,-8,-22,-297570,258922,-36849,6045,5765,2.364774497309189,0.9006127036862972,0.6910583278122281,0.8038198462202545,1.1346772334538722,0.7196595714666061,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.0792332188940685,0.44642260801199024
78,-1631.8081800936088,-15696.249615126173,9900.602507090662,1054.7583162981973,1194.6938986288696,1914.3867130148355,-84,45,4,-7,33,870891,-228952,-4376,6641,-8043,0.9032239678296713,0.2935429328344163,-0.3879909319346789,0.09586541554653397,0.8696865860075672,0.6876625711003832,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.21689267552409902,0.7674174033081852
79,14534.803743309723,5919.690229622647,3573.0040618008934,1781.0859977615155,1263.1150592585236,1997.9083948661428,39,111,-5,-4,73,-383339,-576461,8006,4198,-18237,1.1908468235672502,0.50462025887404,0.3125402591422604,0.37275027956882884,0.2872828730808347,0.12329481557785886,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.29440173073849574,0.3211571169637071
80,20199.538710686884,12828.175190287031,4870.439548498136,1831.0800467202353,980,-310.1560748185184,-25,126,-17,0,13,256090,-656986,22678,980,-3098,1.916688776201463,0.9363807135699888,1.5742789825470649,0.9738324415768226,0.1649941298215225,0.15074928165080448,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.03412316163960465,0.07962847828653007
81,12787.079427324168,9065.270029935753,2517.722429256595,165.5207692246895,780.0543125009244,258.51188640620614,17,-35,9,9,-2,-161525,183400,-10533,-6038,843,1.4796530456230212,0.8778718643648898,0.8114567053247138,0.8741086812061525,0.49299380625006234,0.5235404083767222,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
82,29167.95137593391,5535.060026208521,21812.40977124311,74.12331257828555,1345.519315043789,400.8389508602032,-35,-180,-21,-9,-3,357823,951134,28041,7436,1165,2.298150102538,0.637690003199619,0.5820830475136528,0.9477396695511882,1.4967139157881595,0.43374179611920455,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.04087861959485978,0.9105516305365265
83,263.567962234065,6384.021307759685,-9497.685388187878,2059.208343399254,1143.325801232233,174.6978980307705,-23,156,-10,-12,-2,227935,-811438,13402,11368,784,-0.15611529491516196,0.021485764202943635,0.6683733276654998,0.9534519637364862,-1.1666375340499109,0.5747110316663632,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.00787872781575355,0.0204760511084414
84,20509.82503813716,9361.8939231322,11326.163810435595,2015.8646934150984,680,-2874.0973888457283,-11,-41,2,0,67,116981,222426,-472,680,-15668,2.318884668179264,0.885729737355429,1.0112541284784982,0.8348804621685885,1.0949297630463892,0.7287334928088944,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.06089273199710699,0.1752989585043746
85,13669.500751742751,576.3906959703891,4867.152945854235,575.7011397091755,1745.2837577945193,5904.972212414432,102,52,-4,9,-153,-1005160,-266529,5599,-6280,41001,1.7798037484329845,0.8155836205103074,0.33422979617965565,0.114474643266767,0.5033181282261495,0.8692527788774069,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.6723850312785484,0.291670347532043
86,26084.62877437015,12593,8446.710464162723,2732.2057409843837,1594.4110507435125,718.3015184795345,0,-26,12,4,-9,12593,147609,-13777,-1704,2424,2.9158433003065825,0.8382679967581471,1.2436639247402215,0.6667799139897123,1.1349158374603856,0.8515161137423518,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.1066690295058203,0.9138655261095185
87,15402.062337318084,493.5735543628107,5342.563937159139,721.2567302760508,1707.0831047700103,7137.585010750074,46,112,13,14,-67,-448753,-597182,-12749,-9284,17848,0.9587802884216433,0.72077944290476,-0.29945184875939557,0.4477588777307166,0.5402616321711642,0.6369606558644658,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.4712973915406965,0.6656203606323445
88,11125.596757850106,8139.993972951546,186.860626563197,2151.6698385669442,360.3321316604779,286.7401881079402,113,81,-1,-13,4,-1111658,-418225,3342,11972,-956,0.7417669979358326,0.47619843149285696,0.17462001963920395,0.029457737706703895,0.2965362315660102,0.3234259764159179,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,4886.78391961911,1165.6525194695569,1367.3537454797188,1086.4988677385663,883.1343205594535,384.1444663718146,38,-141,-4,-5,-5,-374134,748193,5757,4642,1604,0.3463685112794085,0.21935016071838662,-0.049827507474981984,0.009265104296949492,0.1844256721777303,0.1373011530768253,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.06838965529033743,0.5792674076141897
90,1315.737590876579,9398.856355602155,-7536.462251476478,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1045874,-31937,13448,-309,0.00556115501897995,0.00003178193487075329,0.8721667887096193,0.7934623756407514,-0.8801263713772598,0.6522509084897057,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-7080.151414023254,-10068.262960986933,417.8599291371647,2215.611870890687,424.50843407715274,-69.8686871413255,-67,-53,18,7,-2,678468,279628,-22264,-4619,594,-0.6887827223941915,0.42093525365289175,-0.8561711662562252,0.4884817774113189,-0.045279217765444614,0.014530217310427916,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.013206713973174139,0.38922178515036343
92,10667.650153505268,13552.206940739357,-11853.8474621044,840.0042563539082,1371.2801965509416,6758.006221965463,40,-142,11,-8,-38,-401000,750567,-12001,6898,12625,0.24597588190578723,0.043376431004632204,1.3376978106521504,0.9283494455066604,-2.2458594546563866,0.7438749961789077,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.9506232343279143,0.7932552321100277
93,22234.535971114226,14403.531882859941,7641.124306988262,-1129.4195934680683,739.3929855356578,579.9063891984342,-38,30,-34,4,-5,397608,-145639,46979,-2373,1745,2.1105294082124795,0.8443464238418976,1.2133183565948278,0.6940663996646146,0.8178299922631871,0.8462874973465259,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,19137.93114691825,9246.269843533577,7894.188269503356,2132.8351945578397,-155.49700720444343,20.134846527923855,-8,-17,32,-6,-3,88293,94618,-39645,5238,704,2.0670821210348027,0.7434331599642464,0.9171503517276919,0.9362592907104199,0.9932158129894806,0.4787938997644416,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.003940905242635362,0.010035834077521079
95,18477.902130471895,11513.390063488507,6349.665231577004,-1006.6577012830385,-102.95276372518492,1724.4573004146077,48,-119,-18,15,31,-467081,619655,23560,-9454,-5890,2.7342843608917966,0.8740867929820774,1.2335420849036227,0.6423847361077601,1.510392208325911,0.7296641700343696,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0755501793780478,0.49031255767717113
96,21712.293317474898,12208.19128255373,4222.943008426519,3702.3449319640567,1257.6606349767608,321.15345955383054,5,72,-32,-8,-20,-38187,-380452,39205,6567,4645,2.623082363988806,0.9016972282525283,1.4448136187295324,0.7744804708017824,0.6515537352734356,0.32752360486317544,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07372423615439581,0.4009731366593167
97,10758.837799657167,4168.698198784143,4747.111239061764,1406,910.9173175642081,-473.8889557529469,77,12,0,5,11,-752939,-57661,1406,-3126,-3996,1.2574790943912042,0.9027391417864439,0.5056991257212035,0.6933979177689734,0.5153997464937808,0.8786516467087254,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.007747258772165838,0.020739519253722576
98,-5093.768448429603,459.64159122054116,-8862.698459886451,2372.585439283612,1260.6830333174294,-323.9800523647348,-23,42,6,3,6,234046,-230314,-6348,-945,-1662,-1.01005818318222,0.2522718924600571,-0.13513614780145522,0.2265058550759059,-1.162895625786694,0.33724954213662733,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.046273308684104196,0.8005284179606346
99,-3724.690125809619,-1804.7876744196983,-3857.1363704564283,857.2482272252282,750.6273541535943,329.358337687685,-59,-167,-4,-2,-3,587522,891528,6088,2542,1270,0.37026306617663646,0.027282277797590865,-0.2090948855168142,0.018791182631204606,0.39405842663626167,0.17703220048171883,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
