session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15203.97462829774,7994.350193548948,7658.201759165182,315.9676603269436,-1537.2509783214227,772.705993578089,32,27,-10,13,-121,-305839,-133415,13546,-8461,33360,1.239925082628417,0.6555018034716364,0.7317234765242822,0.8396252570727837,0.7411486558233146,0.44330922639032866,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.0014031502541665462,0.000016933911159947187
70,2422.630665314504,6056.2112399921025,-5481.920735922467,1623.4724169287128,757.7556495169031,-532.8879052007469,7,-76,2,2,-32,-62939,399523,-932,-971,8652,0.37411524957733494,0.14420949628816154,0.6859198826466134,0.705209141870756,-0.5390519479185377,0.4136667948709645,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.018691627640891103,0.005028483028032109
71,20778.28192682425,16472.79073067638,3789.7669971173746,322.54096141001355,1979.3102502244583,-1786.127012603978,70,76,-16,-17,-30,-698098,-391487,23103,13477,7953,1.2174601505225504,0.7020593430891274,1.4209941177743852,0.8140880672368226,0.06425392583967796,0.014925073973174033,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.5201316307140944,0.7923582332243063
72,8374.432854112114,5444.472850631457,2737.9078465412895,1469.473417348956,97.62781278920738,-1375.0490731987957,-45,50,-21,12,132,452714,-258975,27704,-8358,-32337,0.20754143781393927,0.01718264230684262,0.17480605580865347,0.05897499577730111,0.36183145170781333,0.06699022678062376,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.44363962172149723,0.5543150457208377
73,-2571.9654907713684,6982.109197678743,-12119.135955459555,985.6766745691548,283.17414588414977,1296.2104465561397,99,84,9,7,-12,-993098,-434814,-9796,-6529,3704,-0.3394674681227737,0.08034216436756267,1.100888466121034,0.672921965332659,-1.7102294959326654,0.8738529712145532,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,10687.399889571145,17391.48629605444,-7226.855181426858,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-92,-32,-19,-3,701013,500477,38266,15358,-427,0.4273081511539497,0.1953560923177437,1.337692997167421,0.7178548023124213,-0.9215820952793228,0.7134576001092955,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,15194.715315935427,10345.409549890901,4247.490343732643,1413.5769674302428,-499.39227504273094,-312.36927007562736,57,53,-16,-4,-47,-566046,-271619,21135,3188,10372,1.7447129360784144,0.7709319177676142,0.8284890854049842,0.5252746620867992,0.9529881431375087,0.5916277425517531,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.057275476920803495,0.19384792132191628
76,22856.049494106108,9460.75067733333,9060.05971221521,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-128,10,16,4,-572413,682330,-11137,-11552,-1377,1.7922674802230896,0.6807330107383287,0.4420975573193971,0.2888727011654416,0.9753508968130644,0.5833818062819563,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,23102.709040182675,7351.107724761474,10801.101729838061,2406.3421077781386,997.7840632250127,1546.37341457999,30,-114,30,-8,-104,-297570,606178,-36849,6045,25791,2.3573963127032656,0.8767508413647452,0.6910583278122281,0.8038198462202545,1.023164019327451,0.8905436018661469,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.1833682484145741,0.11868346323603
78,-10345.257321274945,-15696.249615126173,8558.520878804382,1054.7583162981973,1194.6938986288696,-5456.980799880221,-84,-64,4,-7,-138,870891,348260,-4376,6641,36183,0.320041097256899,0.024984706320593228,-0.3879909319346789,0.09586541554653397,1.030658251486126,0.7522140461012107,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.5272618605272446,0.4884314356887045
79,19848.31024337969,5291.658458301856,8914.399177449232,1781.0859977615155,1263.1150592585236,2598.051550608565,43,76,-5,-4,79,-423891,-388226,8006,4198,-19300,1.8897270054235356,0.688294200619918,0.21893168566635476,0.19426341413464912,0.9321605505524575,0.7201945978771825,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.4420128085990975,0.3197070847070439
80,28349.589896550802,12828.175190287031,12325.930921193678,1831.0800467202353,980,384.4037383498576,-25,53,-17,0,-8,256090,-266074,22678,980,2100,2.98458210178277,0.9810886496303167,1.5742789825470649,0.9738324415768226,1.139214892311945,0.9397756409960584,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,20001.98925839649,8454.939431134902,10252.962859129766,165.5207692246895,780.0543125009244,348.51188640620614,11,107,9,9,-2,-101927,-542730,-10533,-6038,933,1.3131539219610184,0.8211498401710844,0.799508254857133,0.8559991369991132,0.3294380412995524,0.1990164134631776,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,15416.805035479592,5535.060026208521,7743,74.12331257828555,1345.519315043789,719.1023816489978,-35,0,-21,-9,64,357823,7743,28041,7436,-15583,1.8545797991774553,0.7806294225262677,0.5820830475136528,0.9477396695511882,0.675087532547912,0.46333126638050204,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.41893469947458234,0.5135275527082614
83,5779.05369871137,6384.021307759685,-4088.1996517105727,2059.208343399254,1143.325801232233,280.6978980307705,-23,79,-10,-12,-2,227935,-410199,13402,11368,890,0.4884769642118484,0.29098603365836206,0.6683733276654998,0.9534519637364862,-0.5328417079888789,0.36266638646141397,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,11244.909984629032,9399.228629440971,4387.872750411625,2015.8646934150984,680,-5238.056088638663,-14,99,2,0,131,146369,-505341,-472,680,-30253,1.8811817575685539,0.7902769288466704,1.0110828758489419,0.8288965092055429,0.642767078359147,0.5076523221435987,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.046261705291021714,0.025240337818861223
85,16918.47155146202,1251.2658442860702,7076.720820056973,575.7011397091755,1745.2837577945193,6269.49998961528,95,62,-4,9,-162,-935464,-316511,5599,-6280,43430,2.044809980309398,0.8222648055861517,0.38575199110041863,0.16940316813015172,0.6745109401739712,0.8127296248336052,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7146762562864418,0.2912088223066987
86,21420.668568508718,11779.116898893746,4517.63335940754,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-102,12,4,-9,42512,550462,-13777,-1704,2503,2.423976557887106,0.9210032639280729,1.1719809413900053,0.6766153810385689,0.7068467477942431,0.783007787237776,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,5626.590328727321,493.5735543628107,1264.2491787662148,721.2567302760508,1707.0831047700103,1440.4277605522343,46,-64,13,14,4,-448753,345564,-12749,-9284,801,0.16889929593955966,0.06544728322185711,-0.29945184875939557,0.4477588777307166,0.03401367179337234,0.007951331911549273,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.18766435943639645,0.3118747317641735
88,17672.968547819146,8139.993972951546,6640.232416532235,2151.6698385669442,360.3321316604779,380.7401881079402,113,73,-1,-13,4,-1111658,-370447,3342,11972,-862,1.4185767398853149,0.7238672443237348,0.17462001963920395,0.029457737706703895,0.9638776716747978,0.8573735679997783,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,7009.925993924546,1165.6525194695569,5032.587400141987,1086.4988677385663,883.1343205594535,-1157.9471139850175,38,-73,-4,-5,102,-374134,391687,5757,4642,-26043,0.3259247489903041,0.14662294051506028,-0.049827507474981984,0.009265104296949492,0.5075470865902076,0.5010412606256822,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.27517552141124013,0.37387780172976626
90,13288.638731731156,9372.892688558088,4370.4025564221665,-577.997717799648,340.3412045505502,-217,58,146,26,-17,0,-569349,-753616,-31937,13448,-217,1.5707239254368917,0.6595335582094152,0.8704481854027151,0.7959580053771781,0.6781072568430856,0.46838948588905155,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,875.1419867895265,-10266.94167856942,6837.07951968984,2215.611870890687,424.50843407715274,1664.8838407012663,-65,-77,18,7,17,657716,412482,-22264,-4619,-3978,0.15002823697734127,0.04678016686886618,-0.892487563935831,0.5087016437977815,0.7104859411376552,0.8717814802228702,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,15455.518986257292,13351.401767220872,-721.745526293118,840.0042563539082,1371.2801965509416,614.5782924246881,39,-73,11,-8,4,-390837,391227,-12001,6898,-3,0.9125560059115324,0.5141732063943717,1.314762568959802,0.9299093108470925,-0.6617336887996352,0.35013733416395315,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,20225.431433228532,14602.516207897279,5330.03544406523,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,89,-34,4,-5,367554,-449401,46979,-2373,1848,1.6740301013751766,0.7400157910738497,1.267386816487339,0.7393422165885525,0.3166021175567862,0.19451080997141265,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16138.186429583619,9402.904765300365,1565.8531322494964,2132.8351945578397,-155.49700720444343,3192.0903446803604,-12,77,32,-6,-91,127973,-391242,-39645,5238,23936,2.324917144835056,0.8563415734174009,0.918631380234738,0.936339904675821,0.7873597403526263,0.49743464411642985,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.4661509731727193,0.3227792967192695
95,19506.330117267018,11513.390063488507,9148.454722159659,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,78,-18,15,-11,-467081,-392850,23560,-9454,2656,1.9268332424035317,0.8184947643017136,1.2335420849036227,0.6423847361077601,0.733719542510412,0.8523560011114062,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,10128.328587683507,12476.497334639702,-2130.7921727524954,3702.3449319640567,1257.6606349767608,-5177.382141144517,13,-52,-32,-8,128,-118551,275690,39205,6567,-32850,1.2772524044336389,0.42822822423463586,1.487877410106154,0.7691638333424619,-0.06134992304369136,0.0076312160118399445,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.6022658564602583,0.4666723223342552
97,11622.576643934975,4168.698198784143,5426.88025872031,1406,910.9173175642081,-289.91913113368446,77,59,0,5,-10,-752939,-301413,1406,-3126,2912,0.9140048304109757,0.7267114512989914,0.5056991257212035,0.6933979177689734,0.15214436922806773,0.0781466799192987,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,5061.159162715013,2363.0706029699068,-2138.1034469207516,2372.585439283612,1260.6830333174294,1202.9235340648165,-15,-94,6,3,-23,154702,493491,-6348,-945,6332,0.36927272885732715,0.13926099982677978,0.04986780798151688,0.04726474218472851,-0.20584082252513033,0.06341549251236445,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.19099884431094274,0.6344226499452966
99,5199.626101635177,-1557.0188096186612,4716.410992187331,857.2482272252282,750.6273541535943,432.358337687685,-56,-98,-4,-2,-3,557804,530152,6088,2542,1373,0.99286070138339,0.24955795833444233,-0.1763466146381175,0.014049592573133388,0.9740622738418765,0.8335674139212367,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
