session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3261.8388306987545,-6980.901159928879,267.19383914157515,1560.846540749506,380.26694855070946,515.9722529624767,994.7827478258569,-0.6112740333290684,0.6678198973775277,-0.8457334519737516,0.9111801464289626,-0.07349285211301121,0.049337709788883286,0.17893618510746045,0.9375382308198575,0.032977979145424136,0.44392649809912405,0.0680145806552207,0.71500232993793,0.0280235258495855,0.06891825136748578
71,-1,-8418.229009410265,-12049.249197722529,2948.2018413466867,631.672139471244,-11.636794408123023,75.81216456600373,-13.029162663545321,-0.5385892639080915,0.2101348897343163,-0.9770247747709734,0.5984388596313248,0.3212054960910889,0.7575712934893876,0.07032590388313284,0.7593814969160456,-0.006266031870987687,0.0031617340319022172,-0.023043036276387034,0.38431767782180987,0.07621317903603013,0.533946807673945
72,-2,4818.94822217649,-2877.118501714489,4065.1957663398207,1750.7892703611105,1436.2713021315346,41.680702881845605,402.12968217666696,0.49611426345942394,0.8163631594876383,-0.16909947147627122,0.20667214463022537,0.3280088944144633,0.6224920075475648,0.14121066126377058,0.9271989057056176,0.16696306504509412,0.9536758080815957,-0.006384841066729093,0.12089809756211807,0.03541595527909801,0.6199721574107173
73,-1,342.61144400847934,-4854.13282335148,2767.288014846825,-268.54477705847967,1062.1805566419916,816.1052232780698,819.7152496515523,-0.28141456512039315,0.14140323175880062,-0.6953090368750287,0.5553453156209793,0.13171099758842553,0.3778345956991405,0.010632608006982267,0.003991751570615213,0.06633377255089838,0.7794503609995307,0.10008964550808713,0.9247722021064056,0.10512744810024766,0.6533644144238344
74,-2,-16354.320061381368,-16679.84641605057,-2587.0847854497842,1708.580352467622,799.1824301971706,445.0814877128146,-40.23313025862433,-1.254593765420792,0.8087110639574188,-1.4295859019601513,0.8800352218880629,-0.12890363387994294,0.5033491335667895,0.20470495899185487,0.9702954328953034,0.06697359912165553,0.8967834930981864,0.040301496067053175,0.7219279281016431,-0.008084283761258425,0.19203198125665627
75,-1,7445.936683131934,-162.05011844975525,4403.028119693068,1836.3004558204884,1090.9364813247794,384.3649712685501,-106.64322652519695,0.7089389753248441,0.8329616849901972,-0.1356559904778923,0.19084931646462172,0.44026153204278523,0.90303918000946,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.032258012260003036,0.39988622968232207,0.01670575155805409,0.16237889275109654
76,-2,3128.68616833671,-529.7934771494474,2538.978310478138,478.58749356191584,1081.587020797725,-304.573850454472,-136.09932889714946,0.49203418114930453,0.6692095279501356,0.0852920954649109,0.044447258803466845,0.31423507441195897,0.5214062437894809,0.002110843106335331,0.0010522242556601073,0.13743366148914252,0.9387553294801775,-0.03019339463545646,0.3752985777094773,-0.016844098687584855,0.11941866122667417
77,-1,6216.686710667122,-4365.150744349521,5064.065561863405,642.3745604813485,4411.156173868785,202.6070473759621,261.6341114271423,0.5017575387273356,0.6393046394562695,-0.4644499007498734,0.8171692002772695,0.47549827720719134,0.8274732314094249,0.0118972456052279,0.02022001721597765,0.4263421902263746,0.8532560587120499,0.013177044374137744,0.3165983974083227,0.03929268206427169,0.5093370831218093
78,-2,1478.3047516783581,-4503.234922028845,4776.808276044503,838.1729464781547,424.60644109426175,-227.6509217313187,169.6029318216024,0.7273252883418397,0.5748458997631981,0.009159378859418664,0.00035217665295338336,0.5366155509237112,0.9011863559789564,0.1035936558117229,0.5938927437409471,0.08618521581435495,0.6115990627198108,-0.026392775578057883,0.48697700417711415,0.01816426251069399,0.16740706346845344
79,-1,755.0093673452243,-7279.158856603783,6370.378817491983,658.8796031338788,959.9513537024159,474.5242076565637,-429.5657580358343,0.539388403929966,0.3311695156219145,-0.3903712981199492,0.2398007299343192,0.6825368522894314,0.9227605249645969,0.10106220406760397,0.7477315176078664,0.10362052066618305,0.9220293870663736,0.07761664818397522,0.4867475759458677,-0.03507652315727785,0.1277297233688141
80,-2,345.42800668045265,-10333.296365351067,8250.091050194198,1167.6588647531462,55.65576109021276,302.2018691749288,903.1168268190338,-0.7047431479430181,0.5306086805095149,-1.7493023507876906,0.8739483308684989,0.8348680641082799,0.9809750962932032,0.03960922236021234,0.1720596712451861,0.015713682176642155,0.044026010797279,0.03298529859893331,0.8740140384457474,0.12138293560060627,0.6296827219743333
81,-1,-3809.4766427923814,-12118.644790406863,4426.839333538839,2712.682991464473,1089.8768194442391,45,34.769003166929906,-0.6738650785417778,0.46391777655236494,-1.1226423839955602,0.7290544353509179,0.13770666937474696,0.2947253879286717,0.20020251755879603,0.6105453062262505,0.10460882126078398,0.9469446912717778,0.011240464325141364,0.251983101469934,-0.004981167065701635,0.04000267595020411
82,-2,5743.2961486911845,1567.4720314501901,2813.8066632168484,-353.6809820310227,1240.519315043789,616.1186011469376,-140.93948013555757,0.5715211806766524,0.3562830920771528,-0.06467213122917846,0.008810009480247315,0.5076775521252908,0.9157251270808132,0.016982088656821968,0.007589419092555502,0.09427949987822291,0.9284669145597292,0.044811598734738965,0.6819935264724534,-0.02755742748926218,0.5403049366814867
83,-1,-10613.698405836829,-16031.04261551937,1740.5038900516229,2398.183361517913,789.7752670774112,-301.9531529538442,790.8348439894371,-1.0589303055176207,0.8881232194729237,-1.704698157952254,0.9379062795135306,0.23344636787047152,0.7142114018838818,0.2923244099526055,0.7668899488482274,0.06441369155127602,0.7945702538077015,-0.00833142488762194,0.021537292174024825,0.06391480794787845,0.8072258415126331
84,-2,8760.78665914448,2105.1997969566146,3248.7880605727987,2751.4587736603935,867.4770485172012,-243.36983747411682,31.232816911587662,1.1467583190687267,0.7629963094393006,0.36154259343636413,0.3198333912797583,0.3579456960569945,0.8429738973230825,0.31582913825989695,0.960921218385193,0.11107500394336117,0.687338264179758,0.007516232239179716,0.06321345107358252,-0.00715034486705857,0.04329598655237196
85,-1,2917.0771971392464,-3923.803465488745,2787.2332603473915,2494.2988602908245,930.7927812420085,1257.5123442687418,-628.9565835209747,0.11407727533914311,0.1194089593208653,-0.5047293162160028,0.7841509855471828,0.2447082903401661,0.6715783286508126,0.24389994315409202,0.9560677530104386,0.09101669390016763,0.9627839113856883,0.13277705123198644,0.6918226395936978,-0.0935953870712797,0.692503134788293
86,-2,-10273.808929654677,-14101.480314381304,1963.8977182977833,1276.9314196718724,823.0138134293902,-25.955892995452132,-210.21567367696662,-1.0134300546488513,0.2521579740336543,-1.351099224312128,0.45254468967598,0.12297860920959239,0.12647302511924116,0.15054267652408762,0.9000434197107052,0.0698266238846256,0.9391952166343928,-0.030533179317528306,0.6264812680151174,0.024854439362507624,0.11481968139800149
87,-1,-9629.368982838063,-15114.96672588226,900.8983605093308,2834.132026816904,1423.4641877585764,123.71388027611721,203.38928768326832,-1.1078365117931495,0.8628070124226668,-1.7552826139508522,0.9382392398310128,0.14282185938038372,0.4491523291612452,0.33244110308449487,0.9684047760746322,0.130015068920042,0.7656925685243748,0.01879920858330472,0.8372548222462726,0.02336886218945571,0.44513084037410805
88,-2,4630.282888081665,624.7340865806327,3322.306103838928,666.612744361948,589.0261032075086,-346,-226.39614990735254,0.6547237632127323,0.6949876151257833,0.1570868699580632,0.2593516028233297,0.45792192360464856,0.7261237313120747,0.08777456313692693,0.6133457123354286,0.04083020827963586,0.4413757079077657,-0.04317866586008684,0.7480130727950615,-0.04571113590645371,0.5325759364733244
89,-1,2253.772226383893,-2977.347480530443,2602.635789039151,1151.7471693464158,809.3194076643281,251,416.4173408644417,0.19288339249254546,0.0978218711529773,-0.33509385662665164,0.18693891289183487,0.23733633284671796,0.6281070523784825,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03356197049015781,0.8656639010911004,0.04689843818348203,0.2822930417407066
90,-2,1225.2637865694983,-6759.365016984753,7533.006039763772,521.1939754541017,769.6512259385272,-737.119790675687,-102.10264692646194,0.7352452029055007,0.4722947367486619,-0.4160622606631674,0.3403817400191471,0.9908294543934892,0.884972459254682,0.09961451416047917,0.2325813095742444,0.1104212132106967,0.7593264628638214,-0.04774310415508572,0.34635612360203216,-0.0018146140409194716,0.008192370059118628
91,-1,-8372.790077040236,-11674.353342855582,4520.938913383696,-2499.0081144984288,1993.9759026367065,-746.3434357066276,32,-0.442453926444381,0.1302999957248842,-1.0280675278190572,0.5440766974180972,0.5474262403304686,0.8638338731821392,-0.1947900293447293,0.2069220341543646,0.2615364679765346,0.8765095376974928,-0.0396819774853868,0.277796471562522,0.011122899897780859,0.03612448902209365
92,-2,-5325.550640571038,-13049.129337962077,2406.747433313649,3053.6274639872827,1391.4003685330154,222.81628068148393,648.9871508756087,-0.663235160484002,0.7951563845991362,-1.4060557415651205,0.943740937471963,0.17478176475486115,0.7674390558139369,0.338435048897541,0.8484951774278765,0.11719015756634042,0.8777994252995424,0.025440853227902335,0.4225565078932648,0.08697275663447865,0.6837688892728893
93,-1,-6390.825085035453,-12835.780550523254,3337.937846505869,2175.604273085737,801.0982463839144,-443.8502227174947,574.1653222297746,-1.251244632505955,0.5718632726179328,-1.858579816380167,0.691800648937396,0.2279760508013201,0.3898672675365147,0.2696700562026064,0.912813555888329,0.07731799550361465,0.9580528773566511,-0.01623056630220364,0.051959478041363055,0.04860164766887138,0.3311986902682929
94,-2,-3223.084740719967,-9960.000017826911,4850.222770964057,1782.311802040811,86.50299279555657,-60.235869675098,78.11358098161668,0.5986837572234719,0.4216387387596789,-0.20000116810943297,0.10170002406060501,0.5898719084059881,0.9123917757676342,0.2048698899249358,0.8785989530267415,0.010420737683514812,0.05411703679119745,-0.006911784888861558,0.007907368325538558,0.0004341742073176468,0.0005180225407384028
95,-1,1181.9438513284706,-4701.759315479547,4163,1615.7718008553602,-325.77480732009826,52.86172573957924,377.8444475331762,0.13254876962733286,0.0337297561098419,-0.47612350503583034,0.3105168796448757,0.4398880414191076,0.976623675709805,0.14183207579481438,0.9212287585630808,-0.04422415077722225,0.4726130940110416,0.030102228767175675,0.4789789171698112,0.041074079459278004,0.7218631595476822
96,-2,90.05480847263561,-3847.1636874841643,1484.7265389748645,1669.5043494865204,862.674206279049,-115.73094320077621,36.044344417142156,0.006154645744629933,0.0006919300021081848,-0.34153658510321183,0.7056701936088614,0.12415281256515663,0.31376599886052114,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,0.0006151602861653154,0.0002722167311431706,-0.0005824555153368598,0.004350956108188728
97,-1,6417.3160894453595,-174.02743647416355,2565.32406341152,3085.68121846945,566.6315108202161,564,-190.29326678166314,0.7055066250417007,0.7886947499095353,0.0035078507842052765,0.00024011294335070306,0.37585497113563293,0.509523319131096,0.23730598641582795,0.7393460493010355,0.08171492988020054,0.5676112840965128,0.04323378602069642,0.8869205057141374,-0.03611089919486357,0.5327634635360389
98,-2,10589.866815266583,2227.000770561426,7139.30007333874,918.7236261890748,645.9107110899058,98.99667539412246,-440.0650413066851,1.2115330206634567,0.8972765501244067,0.4072489470684412,0.6397944771981022,0.717430322114409,0.8959448526313712,0.08274573100380639,0.861021175450741,0.06509017406302199,0.709296613493519,0.01688488487888132,0.4371439638074843,-0.0778670384650959,0.794613050585306
99,-1,-5354.665115349914,-8826.688648009964,1119.5459977677965,1544.6950342927812,469.2547083071886,272.52779229228327,66,-0.6535921904136031,0.5246732984321574,-1.3645107180144627,0.8457613247521999,0.45395044167367976,0.700399231915732,0.18552790262470886,0.8698166762142223,0.052328834347535186,0.9218313811228475,0.014581240194872662,0.10267966467599889,0.004530108760057401,0.1185220022862307
