session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5812.71299129708,255.7588629462989,1874.254413873321,1537.1103322851486,204.15607234296658,642.08324111257,1299.350068736775,0.1982433815758478,0.0362029978061153,-0.14095138976663796,0.0207681659213428,0.013946646756952943,0.0015901919128262474,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.07992611317019303,0.8103003075786048,0.04687234405167555,0.12707519386852711
71,-1,-14538.551517530484,-19519.486416925443,4261.111012740672,631.672139471244,-127.95926510198478,360.44973165280294,-144.3387193677754,-1.1252663738090292,0.5143879863511771,-1.7546979241281435,0.7843288890894445,0.445817651100466,0.9565757465218334,0.07032590388313284,0.7593814969160456,-0.019743926965639095,0.018881166417818885,0.027869572754436266,0.6020879027869288,0.1051623495467313,0.42313025927094805
72,-2,6408.298095410353,-2081.2282554152334,4021.0978831699103,1750.7892703611105,1635,257.12046858789705,825.5187287066678,0.5767600503044134,0.8051755353071876,-0.25243948507690306,0.5635492015390003,0.41459566049267754,0.9546033972347624,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01783968493676808,0.46639475896558347,0.06903826081224378,0.6611374103108485
73,-1,2647.1240113647245,-4686.530652927584,4026.7160111351113,-127.36515181911818,1098.8514971472214,1648.859576009795,686.5927318192989,0.051372052168610884,0.002835259613320434,-0.6523705304148841,0.3050293969412004,0.3304076144698758,0.9027115972423095,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.2034927482425072,0.9114693601804519,0.08962717931909016,0.6837814690443049
74,-2,12167.54098358195,8604.119040030695,1761.4395049534724,1708.580352467622,716.8175698028294,-804.1222315692219,180.70674789655027,1.3762697834094053,0.9323052018490292,0.8895530523923626,0.8414669894291976,0.31544275380433684,0.8385714038828637,0.20470495899185487,0.9702954328953034,0.06787983390972971,0.8184199772699634,-0.09623861894690892,0.8652740986745461,-0.005072196741975037,0.034112520767534085
75,-1,2986.204836944394,-5382.319494614378,5132.168718158409,1836.3004558204884,1155.9364813247794,496.32700574628996,-252.2083294911954,0.4479021330443103,0.1534897626307636,-0.4451663249417935,0.16875018771064268,0.4756850694990828,0.9506596821853762,0.24010521471122068,0.9449096102405036,0.12110860228683425,0.9732277098101295,0.048303257660271624,0.7119414473148046,0.007866313828694672,0.03044189171917716
76,-2,4943.2140359837995,-1955.6688158161705,4699.821127474774,296.931248926986,1205.940265598294,688.3254926623691,7.864717137546904,1.0724923516970466,0.7058109319541441,0.30480119807158573,0.15764832055926034,0.565499430754202,0.9277509964385755,-0.013203069606351227,0.03185212324412909,0.14386536589407947,0.9372044102869448,0.0770409998834596,0.7189059085664986,-0.005511573299920887,0.020424622106905897
77,-1,7441.1982319548715,-4431.956980411895,5692.461191072507,642.3745604813485,4508.156173868785,249.6997326526939,780.4635542914309,0.6438779261888767,0.7830687966200333,-0.4717705908640116,0.6903531227454073,0.5789693013389277,0.8921525082624454,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01730402362401499,0.127120336345025,0.0730217915819782,0.9144441549694186
78,-2,11887.467740699147,5676.898855342122,5130.862946492853,838.1729464781547,416.7376273961745,-13.4779826069597,-161.7266524031977,1.8746124413027818,0.7882370702498391,1.158975104323057,0.6038051782639572,0.5723515026068371,0.9469876793837266,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.009492702872486578,0.20740058755801558,-0.019461677566246487,0.15235290350229028
79,-1,13752.895439673113,3793.357427358511,6829.810591254009,1285.0859977615155,1271.0664129609395,524.8578893560571,48.71712098208286,2.0249867953505407,0.8107732834588401,0.9597273330384561,0.5038082488136957,0.6915406358008214,0.9129875821667858,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,0.005654334187774817,0.009931644294231616
80,-2,18770.462861416843,8908.363525192253,6401.144426527706,1454.2118196708616,485.80796587003033,235.65140188119653,1285.2837222747964,2.373713769153109,0.9007585186686116,1.4402471792172689,0.7781720641819195,0.6393524471285685,0.9539833040219208,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.029087333977457847,0.8465698499910581,0.18784905689018788,0.5030571124425691
81,-1,1937.54410804855,-7678.305988008622,6017.952203494351,2761.509401722913,1046,-161.48811359379386,-48.123395566298086,0.3177066323898051,0.12164822105029138,-0.3744681902166565,0.19928884070042543,0.41540706419013335,0.8450124024503355,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.013783122061237878,0.2356815835366293,-0.009254005673956147,0.1246244824074383
82,-2,778.8365765822692,-5162.746249771211,4331.363575889496,-353.6809820310227,1242.2393911500349,774.2372022938753,-52.576360948903016,-0.028772395813849157,0.0005833269804655159,-0.7761862157066531,0.3243035786283636,0.6307074402514081,0.935820128088849,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.043071904867484995,0.7697004389970958,-0.04084267999371401,0.3542496390674926
83,-1,11416.550107928713,4235.345110496797,3513.7899748184427,2398.183361517913,1385.056183230647,-1005.4636627999917,889.6391406649062,1.246589829828252,0.8456551550165744,0.35021121450122816,0.3236259447533699,0.44940792429407855,0.9435272280205309,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.040267926260789726,0.09785922145546706,0.06906806921692049,0.6635131076354398
84,-2,16999.175365104737,8951.36765771953,4212.9884318556,2881.4587736603935,942.4979665765131,174,-163.1374647072987,1.800720323411096,0.7966365703153818,0.9382385022326576,0.5254825594147849,0.40236315571228415,0.9584991385342254,0.3485758215761802,0.9480892829755844,0.11606204093339237,0.6840209762166783,0.01190556058486569,0.2662538077384465,-0.01642475762829395,0.22482145613255652
85,-1,11370.191626953827,3403.3584141350584,4043.9789609852014,2474.2988602908245,970.3963906210042,1470.898146801981,-992.7391458802437,0.7732544739550471,0.4359394774752417,0.021936442663089452,0.0006704032661133074,0.40158871813331837,0.8700341906825096,0.2371395799768685,0.9523460927898034,0.09329881950325276,0.9329226082424423,0.15210346465643435,0.69133748938441,-0.13281255097790312,0.7256486524542344
86,-2,-6222.132167149269,-12684.71835177089,4037.6428009992233,1278.698564753904,1036.2055253717563,365.3015184795345,-255.2622249827955,-0.5726277836174122,0.15560828746458205,-1.2041577733968059,0.47580616071377535,0.29473071618120683,0.733159293350057,0.15162859042504204,0.9013574059628713,0.08719192115740218,0.957520208179944,0.032181632124242646,0.6594497083193993,0.06579712989149922,0.23598466110146119
87,-1,7026.445180395462,-683.0687388970691,2032.0508197453346,2833.7848375436643,1500.4641877585764,751.8583591716483,591.3557150733072,0.6123485906655767,0.4804803679119354,-0.2225448388679017,0.0878442880956156,0.2577666552439867,0.6206189877616901,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.043912626056757456,0.6172894772301997,0.06771701076231126,0.9608840160784609
88,-2,3972.446089691335,879.578154758201,2687.8349463157356,666.612744361948,827.0261032075086,-635.3700940539701,-453.23576489808784,0.7982015463206898,0.574664289000117,0.3952445175108877,0.2634270802897042,0.38933494460090984,0.8432669229100885,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07552137076803928,0.7985100431631851,-0.07049186977701447,0.6154479154884891
89,-1,5305.701507654414,347.6813493005466,2145.271578078302,1151.7471693464158,886.8656794405465,233.1444663718146,540.9912651167881,0.9658248456878951,0.7103825671133736,0.44592930874162096,0.332681712924548,0.20216375549459306,0.808756204093944,0.12212157456040201,0.8812438430981562,0.10061331313542184,0.9871556060472032,0.03461184788902882,0.6022259940556587,0.06038504586682639,0.5058798163102072
90,-2,-1409.7942307482192,-8318.83903283719,5133.252264911411,565.9630306694598,1208.116258020491,-76.0814576594671,77.79470614707611,0.10244215514191155,0.03934386301609773,-0.6949766774066698,0.6144709087308838,0.5461031624078267,0.9745999699829874,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,0.007381988481972725,0.11902605343073387
91,-1,-14570.078113137746,-19269.566167030716,5896.6219055109395,-2438.964989041837,2023.4771075048702,-531.474748565302,-250.1712215157006,-1.1865804929621955,0.4099591935832232,-1.827690908810184,0.6899579479189909,0.6277723215777066,0.9056847448630564,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.02488054848734317,0.2287759204828014,-0.029876646497590004,0.5717025661868551
92,-2,-3517.4999615313936,-13037.167319812346,4355.48269286136,3053.6274639872827,1507.5603931018832,22.15658484937626,580.8402234810501,-0.48991472520941726,0.2976353759891119,-1.4355597780108886,0.7517467921498028,0.43756435161270163,0.9873672852402001,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.02650999034051796,0.30809085227555943,0.06963710307991597,0.7561390870866043
93,-1,-1722.9784516369573,-7744.873534429586,3203.225600610167,2372.9535174549433,986.8035072321711,-1056.7004454349894,515.6129029303365,-0.8540265148816801,0.20341669707321144,-1.4111529899950768,0.37128238573491046,0.2162707822719369,0.7037826027327064,0.2618936813390185,0.8318473415398652,0.08652105359870163,0.9675554666225341,-0.05344680012742009,0.18135896115390884,0.045887758031154344,0.35987582932562906
94,-2,5600.766268690783,-162.46031293284614,3706.226221110148,1796.7544522108765,259.33532853037104,115.53938611169542,-114.62880633946111,0.6790225123239281,0.503128296325147,0.05966803436131057,0.010181082306983743,0.40618714615295687,0.9254777992869114,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.006225467570391251,0.00564942941020622,-0.02731765408883652,0.5976561806264655
95,-1,6704.152415237488,-1982.1798141521867,6880.742453693267,1615.7718008553602,-577.3716582351108,368.88296455625243,398.30666851990577,0.7280585679589623,0.4883016691479029,-0.1224231573991922,0.028692281981591183,0.7051802657842833,0.972605353722517,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.029597721343863813,0.8951637635272403,0.04729589644769096,0.7365614465637501
96,-2,-2270.279985633013,-8440,4693.292458216299,1669.5043494865204,805.6787300464784,-469.19232702230846,-529.5631963600017,-0.33366592046984345,0.20747852599451047,-0.8926345846550628,0.6713518634855936,0.447633312128326,0.9746442985620595,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.03540922018867908,0.4239712204919222,-0.07259988847562455,0.6847354822391943
97,-1,18519.300693672176,11089.544401042163,3288,3085.68121846945,686.0149743330585,570,-199.93990017249473,2.2750175370557564,0.8914015317254039,1.5736422904442564,0.7925673711057398,0.38764582188802904,0.7048982522924929,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.03512453769949479,0.7629923584353946,-0.04236007473879499,0.5641408946565769
98,-2,-101.03826075072698,-7217.859564621584,5923.499633306303,918.7236261890748,670.6830333174294,273.9800523647348,-670.0650413066851,-0.07666461200971922,0.03984433067843615,-0.7112828829812811,0.7756212954431196,0.5631539675353674,0.9601410830955902,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04164773459300295,0.6088354339478688,-0.1176316427028641,0.7578241738819422
99,-1,2875.5581219343685,-4059.8914584162994,4636.061785315676,1548.0709206801657,355.5683853839855,219.33890920919657,176.40957976164387,0.2185358194657381,0.2339481070431974,-0.6618295108522946,0.808843557087239,0.6396550931760895,0.9404618267598281,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,-0.00009846178008498655,0.000002502740572009081,0.01635754187309849,0.3394877033793568
