session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,27069.67382076571,10582.034212939405,7815.372672532452,2571.549430141333,1149.7814166784774,4950.936088474045,6,131,-4,-15,156,-47133,-678181,6793,12989,-37975,2.4334176495628306,0.9022535112534993,1.2197911632089535,0.940744695668867,0.32530308754256515,0.2806177934511994,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.44054347161561497,0.27951160677464504
11,42249.67395195365,5625.281969304837,13651.812177025364,1369.7833077407813,1013.394105210451,20589.40239267221,-27,-119,13,-11,-154,272081,635159,-15145,8478,52735,3.2295306889476776,0.7844941820625132,0.29360695467587117,0.6818466967282789,0.9335608660341143,0.46146813678140863,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.7952540399203727,0.8584112406717319
12,14312.259128751417,17291.2443381701,-11665.838375379797,1729.5585966297986,967.8544172441161,5989.440152087198,-14,-156,-20,-14,156,153267,810310,25140,11644,-31653,2.097419751658621,0.7450776461084536,1.8343459755555869,0.9074397333057413,-0.41608495608141255,0.11108564024182488,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.46086307724882897,0.33458225275492637
13,2547.231434455567,18261.8218000888,-25560.387506916537,-2527.332842034448,2181.0259022398495,10192.104081077901,37,128,-26,35,140,-367516,-668806,36545,-22377,-18624,0.4518272300467149,0.06814829955745369,2.3527377033033297,0.911496841775585,-3.0336586824435794,0.8436133683887709,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,1.2153203243318578,0.6760060252063368
14,-659.1411820996946,5372.172313477029,-863.1572643452673,-483.95615750762954,910,-5594.200073723827,41,57,-25,0,157,-405174,-294530,34075,910,-31512,0.8800241685548829,0.13657141303307216,0.42260022368633765,0.5714082708341269,0.06862793006917475,0.0026002523976447717,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.4119263439625647,0.12212133940207837
15,5445.977992334461,9918.563933580524,-3617.681922603282,-1173.766492765346,2199.2685209169904,-1880.4060467944255,-2,-131,-21,-13,-47,30047,690895,29766,11646,9376,1.095929180712525,0.36730934795778125,1.0837172332961351,0.9315446666647202,0.005354605078039751,0.00006687001510615496,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.017938870454606806,0.0003752337793153949
16,5246.595233741602,-1495.9017706521554,1129.9001753578486,1878.1048555412453,-38.282723022417485,3772.774696517081,93,-42,10,-8,-159,-902593,225474,-10933,6627,36596,0.1240368874409201,0.007273134555924445,-0.05146578979816022,0.011348591751075655,0.16975579180175202,0.08661858569711472,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.18003652514483806,0.019158216403546032
17,23386.04328572633,2345.119298560603,-1378.0454083175864,4017.6739628593714,1491.5695214817797,16909.725911142163,19,-89,23,4,25,-187855,456720,-28002,-2616,10983,2.3316852345058305,0.8555812419100551,0.3234002748286694,0.5315751267439797,-0.09666080673361496,0.06118487189667131,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.5696473223103846,0.8312517993864572
18,12964.880938183205,7811.236484385328,3695.903382219025,1597.9095787798342,4942.241210994336,-5082.409718195318,-57,118,11,17,-162,580075,-619298,-12867,-12371,45697,0.9061727027788109,0.35819354563924355,1.1883856132991035,0.6600677638546455,-0.2608091981697208,0.04422219398460267,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.7874347194676174,0.5780763774182792
19,-19456.558330380067,-16362.252713678055,11036.07489562186,639.9288846943837,1381.460002606971,-16151.769399625224,72,-126,5,-10,160,-721588,675901,-6040,9823,-45131,-0.18686801341270615,0.008163523663557942,-0.4236133630699215,0.10174639158112647,1.0468946452015684,0.8560260473262533,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.0354463330835064,0.4848806569051525
20,6513.056491278974,-4565.384884800063,-2153.2151004440384,1697.7069020425479,741.8917965331525,10792.057777947375,29,107,30,4,157,-290324,-558904,-38408,-2370,-31396,0.40463481390477785,0.07480157602451269,-0.44685549669365604,0.4679323039725754,0.007229639845188598,0.00003913303935071171,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.6278978708354499,0.22370799447709191
21,19255.40044787522,6401.4840123690665,3224.5480144129833,1088.1656645656913,-202.56060459501532,8743.763361122496,-74,36,-18,-23,153,732377,-191390,24407,17925,-32302,2.8631764381252918,0.8821144734132714,0.6812157107883445,0.6354750338206228,0.3936484265979197,0.5758686999271306,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.761063580628932,0.7820878096135897
22,6211.3881738191885,11775.921641344961,2127.1602847481845,1820.6086414691308,1333.8629861636327,-10846.16537990672,50,99,-9,16,-114,-500226,-514270,14000,-10716,30354,0.8898703141809383,0.3543694868712605,1.4520618514624704,0.9248525518944979,0.24767640558467255,0.24265588766727536,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.1333474424690528,0.5459065271227002
23,-14552.559568856435,2849.2754835094092,2374.70372887142,3943.290749595624,933.2527582303023,-24653.08228906319,-91,118,27,3,-141,917843,-624779,-33210,-1514,35661,-0.8238550965592237,0.1383130045825309,0.8078458556610096,0.5729991609739562,0.4549586107036062,0.26017407992070096,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.4884324620837948,0.8128750526154667
24,30456.760316643726,14408.631919924635,12132.02834687737,-238.31698492567557,3231.1241141292194,923.292920638175,124,37,4,11,-10,-1234142,-181600,-6251,-7782,3534,2.662192414659654,0.4086116705820339,0.9963925911993633,0.36246646562171314,1.0001501813552016,0.5187859591673443,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.42840671131813446,0.06835130127045301
25,11940.750363408508,7636.318863022607,-1572.4136272476171,-530.9224954996971,1461.6921385352625,4946.075484597954,44,-36,21,-7,134,-438349,190071,-25160,6475,-39020,0.08549599116962793,0.0020280501756542286,0.6752972388829449,0.946088075348095,-1.1808297453150962,0.3825111585369057,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.4373386149143579,0.29940412698120056
26,19294.31033271151,29.091969269677065,8790.37139771285,2004.638136540936,957.0950740314547,7513.11375515659,-72,138,-2,-3,-29,738502,-721201,4559,3216,12743,1.1239296880522835,0.4050728110533635,-1.0127550209646419,0.5231958667073157,0.6541235888564126,0.6320015243871847,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,1.1660014775404128,0.706879676171868
27,12823.663811466036,10968.268768914626,-8815.211398658983,2476.4901243106433,1168.482954261488,7025.633362638262,-49,72,-52,-4,152,493626,-376255,69341,3536,-31480,0.770639734874401,0.47006973837625377,1.3150935100526167,0.8665116825815664,-1.00184911801445,0.7384230426007287,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.20604247295516503,0.07283418141907536
28,3859.997195288352,4190.444164748653,5094.92464961682,1090.8002970971288,756.8986037628656,-7273.070519937115,68,-88,2,9,-157,-660875,472150,-1363,-5485,48286,-0.5794172555401104,0.10429917949365967,-0.41159379849902245,0.20563884291906098,0.11004492798040388,0.010880604247332625,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.4513371818930582,0.3799864950165721
29,3850.6578022340746,4350.381881771158,739.4373192491184,1833.052648190489,304.88274286598426,-3377.096789842675,-1,32,13,-13,-157,14458,-165050,-14683,9871,46271,1.9225050044683032,0.7954768133879332,0.5476145954209358,0.8469350616090174,0.46365050716448425,0.34745949925552183,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.8039710615017812,0.5917089596152398
30,-935.5955065126841,952.0998236639425,-2635.3737631513504,697.5810162653142,-437.8477768546677,487.9451935640773,31,157,40,-3,38,-303173,-824683,-49851,1464,-9748,0.9560599096699206,0.24989591227995725,0.481665852429676,0.18634601069867074,-0.11926774255388067,0.04376919239603742,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.6282020962952489,0.3101003315283935
31,6707.303562001045,10976.79889981955,-18204.756306925177,1122.352792033922,821.8587427570892,11991.04943431566,-36,-25,-22,-2,-156,369684,109500,27831,2209,54062,-0.11708334492731436,0.007212513000445214,0.7378029068053212,0.6233230707527934,-1.9992126740825815,0.677852544816801,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.9919542547319435,0.6887609587789696
32,47585.428247552765,15554.26910262293,12028.539447800955,2003.200757330218,948.9730695618109,17050.44587023685,-32,-121,28,18,166,331186,642095,-36284,-13345,-43667,6.651672260948501,0.9453828736644705,1.9791797106994167,0.8941622013493999,1.2981728225088953,0.7369164212941574,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,3.0349082555185047,0.8693735567439037
33,-2009.9663275123512,1453.9029441871098,6678.451874813181,2193.5371636820782,686.7945963550096,-13022.65290654973,22,-185,9,4,163,-212734,990348,-9624,-2474,-38415,0.7628862137602628,0.18095069035009922,0.4328181804005207,0.5490651527025345,1.2030081370355037,0.7454264004136076,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.156018306951603,0.5090946433120883
34,-1887.8894255025934,5674.851563353295,-15048.280490196776,705.7447244896503,1502.2600810748172,5277.5346957764195,7,-102,-19,-3,161,-64903,532074,25944,3454,-33678,-0.3342206231798863,0.07786620805659075,0.48159940367181253,0.9468401841780664,-1.9898000134258798,0.8279090598954894,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.952766701883922,0.7067356028279113
35,19799.423298006008,10990.122295673063,1795.3856522860588,1158.2324766073089,1019.4793946294981,4836.203478810079,-42,-75,-11,-5,154,416092,393344,16885,4953,-24156,2.2142128685875,0.5671361791627358,1.3552456627342566,0.8235741998280017,0.15727185590986745,0.2019251880069815,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.4748121690353032,0.087577982386482
36,17103.432784161392,16617.085355689982,9648.856409322354,1161.4991344486455,1017.8284004903135,-11341.836515789902,-90,91,-1,-4,154,896108,-466617,2374,4004,-38085,0.5287032283267863,0.1538889259823249,1.0063245764964566,0.6528921214539916,0.9657890807786704,0.7745513895545345,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.6736046617427276,0.7326398597217219
37,4871.911181048387,12466.471312944777,-22027.997733093915,2114.718203413533,703.5004907029352,11615.218907081056,-107,112,7,-3,-163,1081056,-573455,-8129,3326,57417,0.2658388830216915,0.029661950963265994,1.3824561930680608,0.679247019765763,-2.1958104334400126,0.9390042020223637,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8074621086571709,0.2659100426267148
38,35269.09511743098,13700.404917963198,8894.21261467319,2639.7348321951704,1122.4783165677009,8912.26443603172,68,108,6,8,112,-682290,-560168,-5273,-5396,-23034,2.7419291033513944,0.8460437786426459,1.3915478670853347,0.8609550288284253,0.8351329649324744,0.7256193968804561,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.0861288605884629,0.008958981925229181
39,-33600.028435887274,3584.549964349193,912.3972345508519,1688.5394342123209,1086.6155145744538,-40872.13058357409,52,85,4,2,150,-516553,-443132,-3297,-422,-36507,-2.6353795980584778,0.7703780587403172,0.8232139527715219,0.9046789105841018,-0.36407437899713335,0.18025796707375272,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.364645521972198,0.8819512155507102
40,16104.036961632932,13013.435987653676,9055.591661332815,1516.1252215641077,2264.162094519923,-9745.27800343759,-62,-100,-1,-13,153,619727,533095,2909,11797,-32133,1.5593862693271998,0.40311224665074613,0.9105084542985263,0.8001938753431872,0.4554228995330872,0.17526223564781251,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.2090855553009672,0.024793942370129083
41,841.7760448370755,10036.604569353862,-15770.000998826814,2263.3104681965633,2855.017335564313,1456.8446705491506,24,194,20,19,18,-235104,-999837,-24723,-13030,-6179,0.5346251748681035,0.14694823550998629,1.30775721005236,0.8399845920697527,-1.361746531027048,0.7053851246317671,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,10040.801674758575,4708.20195235766,2369.5442254333175,1835.2953108390436,899.4849645827819,228.2752215457731,-29,60,1,-2,158,298130,-313653,492,2438,-31620,1.1350062874367048,0.6420937050450664,0.29639807543505536,0.19650084602904996,0.08454551358804586,0.027611496371337665,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4704966107463187,0.2523112042850705
43,-379.451915162359,2062.471163514303,1395.4316117358394,402.5597948055074,1035.784764270009,-5275.699249488018,-21,71,-20,9,152,207308,-368913,27956,-6142,-33317,-1.3945143404108291,0.6370087372581522,0.3151714789622898,0.7874555165824694,-0.33066116996328,0.19944158648656063,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.6079737296655543,0.7975627936804209
44,6411.606652100464,7450.501249633555,-4246.711334721651,2107.853310280835,1087.415723360072,12.547703547653839,-16,100,5,-1,-1,167862,-516704,-4415,1893,415,0.7718649299483001,0.438298073170825,0.6742810778051901,0.9392730799188215,-0.23051229225560732,0.06763184695018622,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-16648.812601203106,-7482.042290159472,-8942.878838787787,2861.6911984910985,536.233273078522,-3621.815943825466,-21,-103,24,9,-159,208772,543686,-28828,-5669,51649,-1.496113676239167,0.6931529020705773,-1.1037872941910547,0.859396519059652,-0.6244376498915031,0.5420316345828063,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.11616078507823092,0.01739531694976384
46,-2455.6175100898895,8050.826671207295,-4873.8588536039115,1456.4378647733351,1575.6507103355912,-8664.673902802198,-14,3,-1,-6,160,146669,-20998,2835,5473,-32600,-0.5368000160314987,0.11437747427709885,0.7952495887844618,0.9592210205899833,-0.21547159616309566,0.05999740412053811,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.447418999446992,0.6295562468387073
47,-7876.864921816519,-6938.008092271513,3493.6810255634773,692.5479646393287,-548.6292110721952,-4576.456608675617,105,17,-8,-20,-160,-1038464,-84711,10579,15506,33417,0.009675738837059588,0.000020517949396479558,-0.6508840525578936,0.1045973760469777,0.6821784239655009,0.27346508592717844,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07240408475597805,0.0023542479285489104
48,8309.11022937478,4930.540643807326,8902.374112275429,1140.6785404815928,1662.955657035769,-8327.438724225336,-41,111,5,16,87,411628,-574268,-5092,-12012,-20618,0.17395417915415148,0.047422405877739715,0.47693800461057134,0.7480692419898792,0.407706691705017,0.2953308775037143,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.0141944791025828,0.8244685944945281
49,-32465.209210314504,10391.348648854415,-14058.143343824195,1510.0424787197044,1198.0417169766733,-31506.498711041102,-65,-179,22,18,-156,644389,967093,-25168,-14606,46402,-4.226279482381987,0.7452302669681945,0.10886933714695722,0.016590630613859188,-0.9316554467925598,0.24191549356604033,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.6815269595539157,0.8834174797097126
50,-14269.257868887435,-899.8567834462156,-3728.5943251487915,1760.3079344210782,855.5024241481296,-12256.617118861635,22,66,-25,-7,150,-217310,-348149,35522,6473,-35695,-1.4774362875944598,0.4940587036128354,-0.006255598101964031,0.00006701125540789126,-0.39371832355665903,0.1317257461711614,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-1.2586172377099343,0.42929609914691647
51,-1526.3214328361173,6444.165775936737,5218.396372813062,551.4089933931318,2077.022202774162,-15817.31477775321,-30,-48,-49,15,167,302719,253401,62031,-10714,-39981,-0.023541835480748653,0.0005782738112988448,0.6891818761149507,0.8637366803684843,0.5056322108907555,0.3893634840895145,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.517369620211766,0.6415652764701703
52,-6505.976295717202,9541.909839938162,-11122.574794456159,333.8105757714584,1724.3724092149641,-6983.494326185628,19,-22,19,20,155,-172605,107645,-24259,-16200,-33524,-0.37414747789524144,0.1253616256147601,0.9087509410713366,0.7170548107318573,-1.548231348679975,0.6397889211575503,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.04121292608124385,0.0012434135368409795
53,7674.723373796707,1883.6304835542687,-3737.167654150515,3014.039585012455,1682.9310221876185,4831.28993719288,32,-140,-20,1,156,-315034,748185,26451,981,-31555,0.9883486094429345,0.4743951155691835,0.13806305457343598,0.36088671994030863,-0.2252405583305279,0.18348887901063884,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.5981630559705085,0.30160993704314915
54,-18236.507030555516,3030.1832387365866,-10366.678570627817,2282.8704280540696,996.4632251540716,-14179.345351872427,-27,-193,-12,-9,-146,275841,1011937,15995,9302,39366,-1.6017295628529358,0.6035110615508658,0.28686267277419586,0.6315730910837303,-0.734399838156488,0.34701827669564755,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.4934975906212469,0.8313109501992626
55,14144.609619413472,9211.890175053268,4693.432411232963,2144.6798541975804,501.876191575187,-2407.2690126455273,62,150,-10,-4,157,-612398,-775322,14335,3589,-35273,1.2039869684437976,0.44115804364956557,0.7717276150911924,0.8109646170843339,0.36941884424233185,0.19244537017703256,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.1884502401053819,0.049358803723001936
56,6955.720093768851,164.46106779804904,2913.602723867516,1704.5088772719037,827,1346.1474248313825,1,-119,-4,0,-155,-10068,634119,6405,827,47869,0.5466089506976728,0.3314882156134246,0.10456994218718182,0.09001154509285174,0.4448305312574638,0.4955003283038946,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.2510454400593751,0.2157959408017806
57,-19537.483010198826,10311.930110058165,-5949.21033644001,-2014.216992283502,2167.609414051248,-24053.59520558473,68,92,18,3,146,-685723,-481821,-18144,-586,-35176,-2.7940699452472324,0.734908593730554,1.3053594680399623,0.8614647520100747,-1.3245295854850303,0.8214806948130132,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-2.834348952607629,0.8440717178484388
58,36666.40751788063,14032.93078009336,11870.091388976027,2705.507851800674,799.2189551872062,7258.658541823366,-26,-88,-16,-1,157,278658,478035,21700,1592,-37320,3.809984988905629,0.9239613843600644,1.3448659201274316,0.9359522648773928,1.5504438652540933,0.7703802322328923,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.5869544013692957,0.46851112108465387
59,24010.046229866737,5948.6173110760865,13905.863004738465,1510.6936905571747,1948.872223495011,696,18,-125,-22,22,0,-174394,679691,28276,-18061,696,2.5324264991025576,0.668715633684833,0.8336707455905994,0.8632580109320211,1.3854948052257228,0.44665121901338634,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,2257.293109127366,2286.324108354631,483.49375612463336,691.8503222760992,-214.34902919460546,-990.0260484333921,55,-131,-41,10,156,-547450,695837,54398,-5139,-45061,0.6932967258536985,0.12312370140897455,0.15931111594609426,0.3079640873378987,0.1585419284497161,0.03193008844235414,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.45015322650597134,0.1224613572184187
61,-19516.837342377854,-14318.3068498082,2823.077989775862,-1143.5269899769937,749.9927177284262,-7628.074210096951,113,-57,14,11,-159,-1105819,304277,-16664,-7756,45588,-3.2891064538173005,0.8221745152338997,-2.037758431140414,0.7587784258479761,0.30918055527368826,0.10186739593924403,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.501073947872605,0.6290733668065122
62,25151.156370381177,14670.32947919215,4725.594504047593,3090.1312933461704,1175.5739444494284,1489.527149345835,104,57,21,10,-153,-1054017,-294929,-25427,-5949,42181,3.0067568725493956,0.7003181880015273,1.4051014609193122,0.8976693700188529,0.5669237428745526,0.231853089965212,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.6283354897328004,0.20731139806573687
63,31669.159383120812,2857.6283137822757,16381.750587313902,1867.9689565738008,1100.3408554389944,9461.47067001184,17,152,-12,8,-155,-170772,-802169,18279,-5704,46838,2.743368901736291,0.8669435349547886,0.20913028667087688,0.38344060070727853,1.6489759619145845,0.813392196657795,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.5305555589642973,0.15432925720231871
64,-1779.8120304011563,773.9328362828237,4910.154288808641,115.23828755043814,-220.29782950351,-7358.839613539549,-35,70,4,-18,150,352122,-364492,-5867,14712,-37013,-0.871129626272883,0.20845883024994377,-0.18926754628089412,0.07134567598676901,0.45786151680576886,0.3979793360569613,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-1.1269357268312066,0.5029534493532566
65,-2432.838069057787,3039.230095775565,-11950.106345955632,2970.565952793644,811.5660838488238,2695.9061444798117,105,177,18,17,46,-1025691,-910651,-22352,-14131,-7284,0.16981645710781848,0.04478583011536585,0.3389654217049722,0.2630664724712376,-0.5965835392343496,0.511348770347658,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.0691439843906682,0.059355757154587886
66,-6880.289630564141,15393.265703852972,-12489.539723244903,1384.4635756572538,1300.9382304796736,-12469.417417309138,10,54,2,6,153,-86310,-290120,-1118,-3454,-29415,-0.09810364532475585,0.003161906184158869,1.7946593384122782,0.8083816333931635,-1.921003862872602,0.8040130157176446,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.23821333401044054,0.023030564108748576
67,45838.416774245256,10560.14472052337,14681.634537222533,1437.2911807998753,582.6116267242214,18576.73470897525,9,27,-7,-5,-154,-78096,-127007,10081,4741,47587,5.4419649160654915,0.9655391828721885,1.3814229962062499,0.9278395814438294,1.3049538672151417,0.8061404839123908,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,2.5717050893759925,0.8158250063758379
68,3286.020324443368,9550.849440270831,-387.8692306227749,891.6235699470762,944.8719311566537,-7713.455386308418,12,-131,-9,1,171,-110543,693781,11114,304,-39191,0.6079395045104898,0.32630820521112464,0.8601207416969887,0.8343465703860773,0.1483177111117181,0.11678459255500027,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.5957271890499262,0.3126039095410015
