session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,26741.51208270328,15065.257461925386,7880.799628717199,2838.496828179319,956.9581638813761,-77,-17,37,-2,768399,95410,-43187,2293,2.669888322036555,0.8827014557303162,1.5643380534768618,0.7105788095001412,0.6243043358771732,0.7885256775540357,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6847.986319814919,-1140.9838590823347,7696.003841566038,219.94829043623668,73.0180468949784,81,-51,6,-10,-799814,273873,-7315,8990,0.9582994219032396,0.6444993971602662,0.17385175818240572,0.06707486372297324,0.7973126316979523,0.7364153454763726,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,23295.421792804675,4916.294367035418,15825.140834079764,1755.3700155742226,798.6165761152688,1,61,7,6,-5328,-310671,-7875,-4149,2.6692375736404697,0.9184075265089927,0.47460970199971875,0.5216911164455411,1.9322838172357935,0.816740555645468,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,14262.74476006916,19526.507006127387,-10182.450822722283,2871.5281072676153,2047.16046939644,-50,-125,-20,15,507838,662278,23595,-9729,1.6963532345242824,0.6272806840691264,2.039751548908268,0.8484907208680144,-0.8350049043531717,0.4419149553845443,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,4500.363497342165,5673.809416661388,354.3734666869277,-311.68886996860965,-1216.1305160375414,-77,113,7,-25,768722,-583356,-8644,21114,1.5018165244011519,0.6500466007859154,0.8783169370214554,0.6119664288482091,0.8099831159993832,0.5946377247379436,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,17776.58345739028,11557.706966511207,3141.7726659070468,2250.742640300683,826.3611846713438,-14,-79,-26,-6,149826,421576,32609,5337,1.913169009531132,0.7194331358942576,1.446983917058968,0.8761855774216842,0.20690129200587734,0.0328763349075792,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,2607.7581377104834,7579.07266591179,-7702.03890717274,2695.1894110533976,35.53496791803627,-2,125,-33,-12,27535,-656663,42497,9288,0.27335899226780175,0.18644872217676436,0.8159882013942317,0.9638225461958321,-0.8056560218835581,0.7702295468982019,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13188.55299812118,9123.819236262818,3393.0121102345875,-399.78437271704934,1071.5060243408234,30,26,-10,5,-299176,-133578,13200,-2531,1.20273828839241,0.8951422727132234,0.7754205232161059,0.8456434120416718,0.3594016626555771,0.6557755727599389,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,23141.766927100944,6920.220694073934,14875.953211956774,-389.80734746278176,1735.4003685330154,4,37,28,-15,-34535,-183783,-33076,12098,2.4831645547030354,0.939763027756052,0.606292236926082,0.9623235827334422,1.817775685941386,0.8941635391443017,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,12536.13308512163,4783.95297511213,6664.1758778148505,205.79020326596583,882.2140289286845,9,-38,-17,-8,-85975,200819,24260,7107,1.7334586900171014,0.7720000453053361,0.8094128514291226,0.5390225058223058,0.8181008421416002,0.7246152798457348,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,22982.637527989362,7938.269843533577,12813.732377137,2519.2939931973015,-288.6586858785158,-8,-98,40,-16,86985,512751,-49703,14094,2.388396684120399,0.9856828105727912,1.0066527017570646,0.9392408426622698,1.2632780707308982,0.9482519221523162,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,10401.784825785171,6440.926708992338,1243.4312037149357,1170.8143167379467,1546.6125963399509,32,-14,1,4,-312622,73397,-194,-947,1.2975434776691337,0.8704404391633929,0.6688524581091888,0.9084401173154635,0.34545956442827214,0.38513973161437703,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13308.087571908083,8766.7873945639,351.132409410493,3256.1768154685487,933.9909524651412,99,-62,-28,-12,-989058,331599,34321,8898,1.4678504263731251,0.7659172246826834,1.131070281093269,0.7086563496344559,-0.06644032871834486,0.05479196385441907,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,2222.3777331041138,1209.8584891879,-1179.7605174406199,1486.745907305467,705.5338540513667,109,-118,9,4,-1070540,612500,-9506,-2524,0.20648615517007315,0.06479530029260522,-0.17502213162039368,0.04851133388100218,0.21440523753167753,0.31007050549947224,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,24153.133111051728,16228.787420528824,4828.346296393662,1116.4145607163882,1979.5848334128532,31,-101,-6,-15,-298605,537366,9837,13008,2.368397438578132,0.9535368601372874,1.7708925856461122,0.9272684424243299,0.3591366041928528,0.4184467198209431,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,21946.38874058066,3432.306594402995,14401.660863201716,2661.6170225135284,1450.8042604624197,9,76,-18,7,-86465,-393079,26200,-4819,1.3147303004939668,0.5979238835097804,-0.044811405249894,0.004514682881424373,0.9737273731228194,0.7686821749006997,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
