session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15948.458655936955,8203.473612903734,8671.736525892367,315.9676603269436,-1537.2509783214227,294.53183513533304,29,49,-10,13,8,-276208,-247350,13546,-8461,-1860,1.3716404682845438,0.8866484902730379,0.7563451301414221,0.8536372655490893,0.8299046978635887,0.7708331450766054,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,5592.4663883375615,6188,-3437.678436995484,1623.4724169287128,757.7556495169031,460.91675888743,0,-56,2,2,-3,6188,294987,-932,-971,1322,0.5760750671936953,0.497430486940705,0.688928649511388,0.7572620575967643,-0.3827947279262082,0.34359681492416666,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.02400220311836113,0.1773514348931546
71,22234.147179328796,15862.48242408561,4095.625708174717,322.54096141001355,1979.3102502244583,-25.81216456600373,68,62,-16,-17,5,-678292,-318367,23103,13477,-1649,1.7845322423782333,0.9110034059436306,1.3631653417377663,0.8135882445959317,0.14746637493870834,0.09994394196783944,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.021556788079194776,0.5304547895851881
72,10909.355106831892,5175.441327256034,5559.584434163873,1469.473417348956,97.62781278920738,-1392.7718847261785,-42,41,-21,12,120,422627,-209045,27704,-8358,-29540,0.4020843211149827,0.07320527548074067,0.14909828394814958,0.04544398981140738,0.5594003141293492,0.1924414778813175,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4209578289814787,0.5639009702681151
73,-342.68986149096236,7036.4706280287355,-9630.116533251072,985.6766745691548,283.17414588414977,982.1052232780698,97,72,9,7,-6,-972840,-371940,-9796,-6529,2186,-0.03420249050250661,0.0010228677301947343,1.1020691846338606,0.6739222205771392,-1.349965686407559,0.8456815182149715,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,12872.202364803776,17391.48629605444,-5042.052706194227,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-77,-32,-19,-3,701013,419884,38266,15358,-427,0.625981767248598,0.3270743856393036,1.337692997167421,0.7178548023124213,-0.7229084791846843,0.6684506729222547,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17993.79095597398,10209.409549890901,6264.6186332475045,1413.5769674302428,-499.39227504273094,605.5780804480592,57,22,-16,-4,14,-566182,-108246,21135,3188,-2577,1.8467471331115168,0.7839542164047008,0.8073443892850664,0.500244399852231,0.9094905859217304,0.795482901353971,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23447.45597455065,9460.75067733333,9651.466192659747,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-95,10,16,4,-572413,509344,-11137,-11552,-1377,1.8002423826912755,0.7710993428856495,0.4420975573193971,0.2888727011654416,0.9833257992812585,0.7989702208063447,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22795.425315008,7351.107724761474,12323.679730617208,2406.3421077781386,997.7840632250127,-283.4883113738324,30,64,30,-8,136,-297570,-321923,-36849,6045,-31988,2.324832055539722,0.9426961092511658,0.6910583278122281,0.8038198462202545,1.2789967198688659,0.9452152201578301,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.10502870929035195,0.12219479720119049
78,-2646.767602319458,-15696.249615126173,10370.246771790087,1054.7583162981973,1194.6938986288696,429.7830260895605,-84,-38,4,-7,-3,870891,212068,-4376,6641,1335,0.9961067688511053,0.30253188922557217,-0.3879909319346789,0.09586541554653397,1.119210953284683,0.8435990560998274,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.060251109268437804,0.6672735945551501
79,19920.263256642975,5919.690229622647,9594.894087459892,1781.0859977615155,1263.1150592585236,1361.4778825403955,39,60,-5,-4,34,-383339,-303937,8006,4198,-8063,1.8704046036544657,0.8274708698498945,0.3125402591422604,0.37275027956882884,1.043125927882494,0.8643340623309933,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.21811645602405721,0.37418495579039956
80,28233.19429082836,12828.175190287031,12209.535315471236,1831.0800467202353,980,384.4037383498576,-25,67,-17,0,-8,256090,-339730,22678,980,2100,2.9535613744655285,0.9848820331636886,1.5742789825470649,0.9738324415768226,1.1081941649947264,0.9447810339945394,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,18778.805890907584,9065.270029935753,8419.44889284001,165.5207692246895,780.0543125009244,348.51188640620614,17,53,9,9,-2,-161525,-265488,-10533,-6038,933,1.4062207451186846,0.8863609924873528,0.8114567053247138,0.8741086812061525,0.4105564139896498,0.3660317887457135,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13423.441630586498,5535.060026208521,5963.772681917122,74.12331257828555,1345.519315043789,504.9662948387804,-35,12,-21,-9,18,357823,-55991,28041,7436,-4080,1.4460129255476817,0.8139133504293669,0.5820830475136528,0.9477396695511882,0.5272474289355361,0.41977388420539097,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15820792945718282,0.5875458657500638
83,6702.835893426596,6384.021307759685,-3164.4174569953466,2059.208343399254,1143.325801232233,280.6978980307705,-23,60,-10,-12,-2,227935,-311603,13402,11368,890,0.6068476816047352,0.4571832965285562,0.6683733276654998,0.9534519637364862,-0.41447099059598663,0.32191676976602696,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,15745.792722675007,9399.228629440971,3948.8843185559963,2015.8646934150984,680,-298.1849187370584,-14,90,2,0,4,146369,-459441,-472,680,-1062,1.8058449168354127,0.8442481372648272,1.0110828758489419,0.8288965092055429,0.5303943606260637,0.46809441525832496,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11693.005742853758,995.9086166771594,7809.741859071772,575.7011397091755,1745.2837577945193,566.3703696011321,99,43,-4,9,-12,-975160,-216614,5599,-6280,3319,1.477460350176836,0.7234646296370845,0.37362283569344623,0.14671693176486392,0.7792435916215318,0.913039061973965,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,16518.474941495617,11779.116898893746,1988.7781273262226,2732.2057409843837,1594.4110507435125,-1576.0368764522473,-3,-89,12,4,21,42512,478352,-13777,-1704,-5556,1.6954454683215794,0.8828829650034956,1.1719809413900053,0.6766153810385689,0.346974016360829,0.3265364081300695,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.25410399802943573,0.7855111246321838
87,5178.938086604176,493.5735543628107,1810.4524577475386,721.2567302760508,1707.0831047700103,446.5722394477656,46,-52,13,14,-4,-448753,281554,-12749,-9284,1086,0.07202847627657036,0.027967519427995583,-0.29945184875939557,0.4477588777307166,0.10061209194261236,0.09366818769457982,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,17051.918864042113,8139.993972951546,6019.182732755202,2151.6698385669442,360.3321316604779,380.7401881079402,113,66,-1,-13,4,-1111658,-334909,3342,11972,-862,1.3239092649069926,0.6872627155304311,0.17462001963920395,0.029457737706703895,0.8692101966964555,0.8524999572740994,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8979.954432689807,1165.6525194695569,4790.68635359389,1086.4988677385663,883.1343205594535,1053.9823713283404,38,-87,-4,-5,-34,-374134,465598,5757,4642,9349,0.6797928985606798,0.5125144117546756,-0.049827507474981984,0.009265104296949492,0.4821721109942458,0.53733883168022,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.10406760375509456,0.6649846282515971
90,8415.977776260519,9398.856355602155,-528.2220660925377,-577.997717799648,340.3412045505502,-217,59,148,26,-17,0,-579301,-768898,-31937,13448,-217,0.8458213143496439,0.29565322068563094,0.8721667887096193,0.7934623756407514,-0.04851395755104838,0.002348932728237819,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-2361.8654765142046,-10068.262960986933,5928.701425200794,2215.611870890687,424.50843407715274,-862.4242456959055,-67,-63,18,7,-24,678468,337820,-22264,-4619,7104,0.0018276817299596173,0.000004950142217004867,-0.8561711662562252,0.4884817774113189,0.6160157406516888,0.8764971116803025,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.016108731733851106,0.010796348183448923
92,19509.58966477536,13552.206940739357,-12.010266745404806,840.0042563539082,1371.2801965509416,3758.1085378765592,40,-56,11,-8,-20,-401000,300661,-12001,6898,6846,1.5238892770400763,0.8071536852894013,1.3376978106521504,0.9283494455066604,-0.5257023859308414,0.29637663166778416,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.5083795607367085,0.7417287573901779
93,17111.059908496263,14403.531882859941,2414.648244370299,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,76,-34,4,-5,397608,-385895,46979,-2373,1848,1.2783036125973408,0.600948809834914,1.2133183565948278,0.6940663996646146,-0.025055911328534863,0.003196033182104096,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16982.007009828245,9402.904765300365,3648.2469219865743,2132.8351945578397,-155.49700720444343,1953.5171351879126,-12,68,32,-6,-56,127973,-343247,-39645,5238,14719,2.173989124577272,0.9071707675144535,0.918631380234738,0.936339904675821,0.8211979116611903,0.6007895193455521,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.28138478160632524,0.336525199582282
95,12960.67743208345,11513.390063488507,2602.8020369760925,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,76,-18,15,-11,-467081,-389088,23560,-9454,2656,1.284200156668854,0.6035474394054139,1.2335420849036227,0.6423847361077601,0.09108645677576055,0.055668357679087045,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,16097.848877892377,12208.19128255373,-621.8865877806384,3702.3449319640567,1257.6606349767608,-448.4613838215323,5,-38,-32,-8,8,-38187,202401,39205,6567,-2178,1.9045878014363748,0.7670460397290315,1.4448136187295324,0.7744804708017824,0.05656265983074262,0.01290493948653342,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.04977925095534337,0.3037250279893249
97,21822.89736065337,4168.698198784143,16420.695244135975,1406,910.9173175642081,-1083.4133998309553,77,75,0,5,-122,-752939,-373630,1406,-3126,37980,2.260066384350142,0.8088201616272492,0.5056991257212035,0.6933979177689734,1.612984554151273,0.7967689540859594,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.10274477647071904,0.10985760666159634
98,2881.529424746929,459.64159122054116,-983.4005867099186,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-16,6,3,6,234046,83379,-6348,-945,-1566,0.018956576840005956,0.0004761363819300196,-0.13513614780145522,0.2265058550759059,-0.14388371080846252,0.03547065216198964,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,828.2855999609596,-1557.0188096186612,345.0704905131133,857.2482272252282,750.6273541535943,432.358337687685,-56,-119,-4,-2,-3,557804,638374,6088,2542,1373,0.7526643347033104,0.13880812241292545,-0.1763466146381175,0.014049592573133388,0.7338659071617909,0.5882532705074274,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
