session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5429.499220148378,38.237542891001794,1807.339218497742,1560.846540749506,204.15607234296658,558.08324111257,1260.8366045545918,0.26184607504520896,0.2737218545076559,-0.09366548065992804,0.1766029954276866,0.0406343799868396,0.015404313559173597,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.07016715546666737,0.7966480835199423,0.04606369880453753,0.13129825081176652
71,-1,228.27037772123117,-3066.4664527260175,4016.151381010015,-486.78689911874244,-194.97148557139008,-82.08729873960215,42.431132866968255,0.0867977098346427,0.07231577525328704,-0.3709724426611704,0.8723894177640272,0.3979571833328091,0.936859444943373,-0.021686576794980178,0.20055869681299254,-0.03197124186023595,0.044465461791852144,0.005818983872745273,0.035576638675685245,0.10765180394548533,0.5149068035591203
72,-2,8627.57100361458,348.58260433218675,4266.614197031566,1711.7892703611105,1504.6356510657674,201.56023429394853,594.3890465300008,0.958871963199974,0.9745249617689995,0.16987920166784395,0.39212480389971677,0.4299362033559589,0.9512269218508292,0.13605458513858523,0.9164163866290232,0.1706665525904629,0.9549853845048507,0.012144592136348172,0.27738146788911255,0.04019082831076403,0.3419930163575254
73,-1,7306.263218769409,-446.28927237557946,4536.879440767021,-268.54477705847967,1101.8514971472214,1645.50870546345,736.8576248257762,0.6500751674786638,0.8305162510027054,-0.08806478136395357,0.07412099523270235,0.36521342877016993,0.9070182651893066,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20295040551596852,0.9118738235353839,0.09017915885599324,0.7228159661741848
74,-2,2562.5549476676083,-1293.9196400115034,1530.3991749224515,1708.580352467622,838.1824301971706,-449.0407438564073,228.35337394827513,0.6168895071415871,0.723574597551522,0.11755874768878276,0.12522502804760396,0.28959082021514637,0.8121785632316766,0.20470495899185487,0.9702954328953034,0.06671336132041296,0.8716052980821979,-0.05882290051136887,0.8192419315187588,-0.002855480563227023,0.007931189085814796
75,-1,9485.982022967233,1785.4800315866014,6052.168718158409,624.0792465326813,682.5442062820484,520.32700574629,-178.6171853387973,0.911289315181559,0.8937354071200876,0.12395346264197343,0.37227395512703426,0.6115995520795454,0.9603944788036265,0.07011327050561741,0.37808410698041245,0.05546053716652397,0.843413664718102,0.05167396043106179,0.7401960430479022,-0.0015114676431730327,0.00575642548688694
76,-2,8290.682719193323,1827.6725539310428,4465.506761468059,296.931248926986,1200.263643198009,521.6509853247383,-21.342473655513913,1.0449387983594056,0.9439613637340243,0.3195682681315266,0.6223896729300341,0.5397828144126586,0.9206254834440226,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.06196101345100556,0.5746493232745752,-0.007023336043413026,0.03247059893770081
77,-1,8789.08440572816,-1436.3692415871628,5395.065561863405,911.9543856295813,3099.0780869343926,325.30678002865625,494.04883285928656,0.8560101553131749,0.8852771531491599,-0.15958563066089476,0.5694034922144782,0.5438421136451789,0.8434530533458,0.0672068623769383,0.6063662693852234,0.32784047453641735,0.9287462774079592,0.021866891258852505,0.146611527420572,0.0548394441566726,0.892192795446475
78,-2,23379.600705069653,16794.321373589453,5383.356112686815,838.1729464781547,402.69389862886965,-8.216973910439492,-30.726652403197704,2.8746516835278704,0.8386539115722219,2.1155543347105996,0.740852089222982,0.5968680260665375,0.9424784292606961,0.1035936558117229,0.5938927437409471,0.07283632904143673,0.6741624863036282,-0.009650969946311323,0.21228935841002694,-0.004549692156067565,0.011876481617074908
79,-1,9788.728236694458,12.912628867925378,6939.873727502672,1285.0859977615155,1149.787648146309,545.4768374419159,-144.40860302588044,1.1661326879838443,0.9078350600021624,0.1110299104896702,0.1126275460872389,0.7041734767106683,0.9091860379522136,0.14078328067915868,0.8822489801417435,0.12414325408287513,0.8970920805864,0.09570973059475162,0.3607678987407667,-0.009706964573289333,0.01636935103278886
80,-2,11112.356442716022,852.7430685033323,6944.144426527706,1451.9224106544061,417.2119488050457,202.1009345874644,1244.2336536380676,0.9317620507042959,0.9216933322291427,-0.05176342607227216,0.04507154937091002,0.7176782137048929,0.9660383027757716,0.03955616159354006,0.148226365168082,0.02631639130424332,0.1638037577564478,0.02437007772886373,0.736017911136853,0.1756046324450148,0.5171420581348054
81,-1,5437.925043232186,-3828.1129341327614,5842.147423843766,2610.407521378329,1021,-204.73217039069073,-2.784797466456098,0.1423548689660446,0.08206005269039365,-0.5113225035340837,0.7564007338804858,0.3857906019459905,0.8142372605899486,0.19343068219062806,0.6189992652991465,0.09757617614927279,0.9456553636632729,-0.015054281957731902,0.26496454412817444,-0.008065805828034246,0.09575605361859549
82,-2,7512.132628709969,1344.8908593892993,4382.056746368777,-213.41288382792118,1311.519315043789,724.9575520071407,-37.87896027111515,0.9770882568169418,0.8180593978125551,0.15928411466646075,0.15856948435244686,0.6614868217955003,0.9333809658476817,0.027359640785768278,0.021968160668558938,0.10404391267410729,0.942843648617104,0.04222919157032219,0.8004138135306478,-0.01731542467519575,0.28600125958236927
83,-1,4760.253444752919,-2005.907484932257,3144.860847668213,2398.183361517913,1308,-893.1615608307625,808.2782813298123,0.7396233838390301,0.9117632116361287,-0.09518360780899618,0.3230839532375086,0.4008276822935323,0.9290995554604056,0.2923244099526055,0.7668899488482274,0.11742128296122334,0.7275947651381476,-0.03640215178036098,0.10269313307164657,0.06063576822102545,0.6289544967879216
84,-2,7838.0721470732315,233.89804205854307,3712.5414167124036,2881.4587736603935,942.4979665765131,212.0462296842646,-144.37028161888634,0.7925797724361485,0.9342912285554487,-0.044186609608474044,0.06529322691818516,0.37615182862307334,0.8714734990208716,0.3485758215761802,0.9480892829755844,0.11606204093339237,0.6840209762166783,0.011344404847651037,0.23263097501752295,-0.015367713935668397,0.20518532956232224
85,-1,7282.403169200273,212.03584141351166,3323.9789609852014,2347.5258547818817,848.0945859315061,1498.354936669025,-947.5870105808528,0.6113933449438669,0.8920254644322123,-0.043404975722614245,0.1268200607026262,0.30468000598740186,0.7300314165369625,0.24802683724080712,0.9403712402860437,0.07962156066627432,0.9286078961771342,0.15301388400613433,0.7017426059013606,-0.13054396723413184,0.734129585839441
86,-2,7361.339125019448,-519.5929736729304,5754.225806512637,688.6028704921919,1058.7944746282437,721.125090461343,-341.8161434020376,0.8216171102627787,0.8674776053759752,0.0570276281769686,0.038698575493530125,0.4659502625720889,0.9313005890712115,0.03488610280211887,0.6242465483651984,0.09477361834116217,0.9671945279528763,0.10544779176624702,0.8881123757680366,0.06353170660418672,0.20876369141545567
87,-1,2816.389776232488,-4554.172942573496,1919.7852460724462,2833.7848375436643,1454.3868231321467,664.5722394477656,498.03357260996097,0.16974663613435612,0.32540135612418025,-0.6568275361372774,0.8318870724206296,0.2666162060411236,0.6228329132737639,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.04302513407621888,0.6332912172286662,0.0549008658151115,0.9596129920718635
88,-2,5863.24276765964,3088.167608225791,2350.677893807995,666.612744361948,827.0261032075086,-641.6850470269851,-427.55653491661724,0.7390696431106614,0.9242947725506013,0.37791745875293614,0.8032718496977357,0.3470444123729898,0.8862061067928115,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07564221322286255,0.7987760732856329,-0.0698853395463666,0.6116202929924387
89,-1,4073.649116015232,-1389.613290498397,2610,1151.7471693464158,864.0925435524373,233.1444663718146,604.2782272429613,0.581753181108133,0.8435530900423065,0.0030330620355630204,0.00012218835112152,0.26011293461991813,0.8633472765768186,0.12212157456040201,0.8812438430981562,0.09612902746346806,0.9852213567671501,0.03461184788902882,0.6022259940556587,0.06574473453976266,0.49007992477802875
90,-2,3507.1739781646766,-3126.091676102631,5258.252264911411,565.9630306694598,1119.0387526734971,-203.0910409135222,-106.89735307353806,0.5459376047636056,0.7897348992513169,-0.2694523569393232,0.3993798049629422,0.5916960413968243,0.9709664790265091,0.10225715129171428,0.24664721566384057,0.127541947669986,0.9268469626116913,-0.0021252793785217,0.0016499445386320892,-0.00397989927708891,0.04834735231490748
91,-1,2886.7127806375165,-2225.963847252562,6234.81095275547,-2262.0943654116054,1998.4746977685427,-661.3434357066276,-197.1712215157006,0.43953296589971874,0.46109908362666535,-0.23545268724046733,0.6378440410624852,0.653702578383713,0.9213965042205238,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.03086495627286901,0.22450676491312416,-0.024123454552064313,0.38218913173175745
92,-2,7709.260801270555,-2150.4413881478686,4231.448078584079,3348.1713707676827,1480.5603931018832,151.7620117432043,647.7603352215751,0.845054437967037,0.9583799250436918,-0.16465983627238356,0.6004726268868914,0.4347341715128562,0.9740427782749612,0.3736464682606423,0.829779222966511,0.12310777843796036,0.8766515731209082,-0.005766832991891039,0.04037836770185368,0.0839926890198602,0.6883603630253842
93,-1,2445.2008753277387,-3505.515142027929,3091.563077509767,2451.767587274717,973.9017536160856,-1147.6817232746762,581.1653222297746,0.062342117212902094,0.045282160209343905,-0.48861769452421544,0.6489526140226656,0.20995469863740104,0.6647001772815335,0.2645741928889588,0.8152985999833584,0.08774787837521825,0.9591876871113756,-0.05838528687085849,0.1847406406931212,0.047068328706398654,0.3059423509918067
94,-2,831.698991796371,-5063.031756784476,3995.8186307887954,1663.0824027210801,160.50299279555657,85.58433495433701,-10.257612678922214,0.5149912308123094,0.47810752742312274,-0.1236113561285992,0.11364560540136766,0.4349843477094022,0.9238256138476167,0.19381003759502471,0.8392661281027183,0.01818097219518196,0.1136146310429101,0.0049610971589611405,0.0033447160776465357,-0.013333867717666375,0.3054101739724602
95,-1,8071.053030174133,-860.2074523835909,7041.568796285064,1669.586117593306,-614.9685091501233,368.88296455625243,466.19111327322344,0.8041022319320975,0.9543554443151757,-0.060044308527104386,0.1505156698419698,0.7121950098909406,0.9782331124554644,0.14720525729276682,0.9157827276332127,-0.07600072434848268,0.6633783708635688,0.029597721343863813,0.8951637635272403,0.051149276280118415,0.7304190410214657
96,-2,5654.271797908131,-700.3496393173118,4706.584916432597,1912.5884077342744,838.0113094185726,-545,-557.5631963600017,0.5788835466098893,0.9243285343034182,0.028235973117783593,0.05206912283810303,0.42392477159305103,0.9670484276098261,0.17773512254040333,0.8406832340617133,0.06799621056414663,0.7068778230298995,-0.04174965282949608,0.45898480435592237,-0.07725887837600247,0.6704708830513431
97,-1,12271.583925596422,4361.324909248811,3755.40749270784,3010.5136423151125,686.0149743330585,602.6161737732631,-144.29326678166314,1.24109370873078,0.966070451833377,0.5296301825264311,0.8756863020319329,0.391143860279579,0.7705356548320378,0.23208732350716707,0.7723710071854412,0.08365897534695045,0.48120214367987885,0.04012683390477709,0.8070051058868505,-0.03555346683412459,0.5226794357749408
98,-2,10445.58819429887,2585.0713735313275,6201.149669975668,1143.5854392836118,670.6830333174294,257.9767277588571,-412.8780495680221,1.0294489833888936,0.94610922472729,0.30263260140894044,0.7348514471689608,0.589547931819266,0.9519020025419779,0.11263474405231731,0.9699128698452717,0.06470248054225357,0.7582729592424649,0.03977109034725088,0.5917770007374972,-0.07983986478117085,0.744165099003697
99,-1,1727.637222383324,-4663.127351202333,4244.474142378815,1548.0709206801657,106.19573953758027,272.4333507507399,219.59042023835613,0.17765612662076127,0.20870849725113175,-0.66932061814489,0.8452481814750239,0.618719096003847,0.9356699976814787,0.18560553404290678,0.8694445226501935,0.014338113824894232,0.14538512380204277,0.01081212145415933,0.04283087606959172,0.01750187943983557,0.367953873668005
