session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13328.603597259722,7994.350193548948,6261.004886569921,315.9676603269436,-1537.2509783214227,294.53183513533304,32,75,-10,13,8,-305839,-385609,13546,-8461,-1860,1.1656893884617838,0.777126360050433,0.7317234765242822,0.8396252570727837,0.6485752716579947,0.48469652016045117,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-210.10555509222104,6188,-6220.920735922467,1623.4724169287128,757.7556495169031,-2558.4128856153693,0,-76,2,2,-123,6188,398784,-932,-971,32746,0.15531908736447178,0.010344260385127927,0.688928649511388,0.7572620575967643,-0.6775328583837064,0.4747888996581775,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.10201564625337287,0.01297255201040969
71,12342.796552025487,16472.79073067638,1722.73672091536,322.54096141001355,1979.3102502244583,-8154.582111200725,70,73,-16,-17,-106,-698098,-377951,23103,13477,26257,-0.38782271260407947,0.06419050939156477,1.4209941177743852,0.8140880672368226,-0.13690711756565418,0.0461162504584145,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.924253450435355,0.7644859726700713
72,-3164.293708626272,5444.472850631457,-6789.053796024178,1469.473417348956,97.62781278920738,-3386.813993371714,-45,116,-21,12,111,452714,-613963,27704,-8358,-29423,-0.794699175063101,0.27394470938748855,0.17480605580865347,0.05897499577730111,-0.260556179303826,0.049035032724897676,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8234926035868976,0.5705993496660672
73,-1037.7203463234746,6982.109197678743,-13703.89081101166,985.6766745691548,283.17414588414977,4415.21044655614,99,87,9,7,-12,-993098,-451495,-9796,-6529,6823,-0.2754764605954643,0.056811258048882894,1.100888466121034,0.672921965332659,-1.8912242714582834,0.8776587641435714,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.39628368319477686,0.4345431837451643
74,22601.926836319184,17391.48629605444,-7964.935841488885,3037.357180259023,-776.4661737462411,10914.485375240845,-71,-96,-32,-19,61,701013,521813,38266,15358,-15745,1.636745489640292,0.7420159587042437,1.337692997167421,0.7178548023124213,-0.9969720042356779,0.7272461781803818,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.064321288552211,0.9349899021999903
75,13941.663829729758,10380.539541994222,-3019.6660654753214,1413.5769674302428,-499.39227504273094,5666.605660823345,58,83,-16,-4,115,-576123,-435037,21135,3188,-20476,2.230193208228611,0.7507031982253994,0.825509864276404,0.5069459298890958,0.5344065488616769,0.153915511702243,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.8497656106337718,0.627554199776114
76,13360.745840800131,9460.75067733333,-435.2439410907682,2002.3124892698597,3306.82595840455,-973.8993431168411,58,54,10,16,4,-572413,-284471,-11137,-11552,-1377,1.4009832718137443,0.6510794439703369,0.4420975573193971,0.2888727011654416,0.5840666884037211,0.2996101375096298,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,24065.306604835398,7351.107724761474,13399.538808927493,2406.3421077781386,997.7840632250127,-89.46609985671967,30,-14,30,-8,95,-297570,86516,-36849,6045,-22236,2.7729896772369207,0.9216183454541591,0.6910583278122281,0.8038198462202545,1.5129098868805744,0.8904553834608994,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.10921574539511081,0.04424250316849778
78,533.7725655265349,-15696.249615126173,14122.08238305879,1054.7583162981973,1194.6938986288696,-141.51241733314964,-84,-37,4,-7,-67,870891,210512,-4376,6641,20075,1.5858399283803717,0.4749617971406873,-0.3879909319346789,0.09586541554653397,1.606126308548268,0.925896283099455,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.1630689135340689,0.1751320921556032
79,20007.29243739786,5919.690229622647,9972.05701807089,1781.0859977615155,1263.1150592585236,1071.3441326842876,39,81,-5,-4,217,-383339,-413296,8006,4198,-59079,1.6373441661702537,0.6929041381755364,0.3125402591422604,0.37275027956882884,1.0825715355461747,0.7789496890930859,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.05438958912383756,0.020008161893889737
80,26064.1900883047,12828.175190287031,10016.155412221648,1831.0800467202353,980,408.77943907578265,-25,40,-17,0,44,256090,-200097,22678,980,-9027,2.3220774165876303,0.9098982937965331,1.5742789825470649,0.9738324415768226,0.6330833651992659,0.5489512530336425,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.09682375663120966,0.1083376321302038
81,17897.311338624706,8454.939431134902,6631.034553888312,165.5207692246895,780.0543125009244,1865.7622718758776,11,62,9,9,40,-101927,-313789,-10533,-6038,-9824,1.1746189936608376,0.6101856388760796,0.799508254857133,0.8559991369991132,0.1062599506898023,0.01895797489445022,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.13437076079255433,0.05914034054048107
82,14780.127160325726,5535.060026208521,1794.5793451339705,74.12331257828555,1345.519315043789,6030.845161361161,-35,53,-21,-9,-214,357823,-271839,28041,7436,60541,0.9288036636669859,0.7074756817290203,0.5820830475136528,0.9477396695511882,0.24922179469734634,0.20421847614743896,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.08097569818532528,0.01704542120420587
83,238.60285217419187,6384.021307759685,-5102.842694093939,2059.208343399254,1143.325801232233,-4245.109906123042,-23,78,-10,-12,-57,227935,-406073,13402,11368,13120,0.03350928166247526,0.0017622129161172675,0.6683733276654998,0.9534519637364862,-0.708354614496176,0.4209067651496836,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.26077961516036086,0.6024692232937651
84,7055.22512023287,9399.228629440971,4853.97872012516,2015.8646934150984,680,-9893.846922748358,-14,103,2,0,213,146369,-525470,-472,680,-50567,1.765104129515838,0.668993077318045,1.0110828758489419,0.8288965092055429,0.6619581195364472,0.4955215947202221,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.18153037452100018,0.05661815584555962
85,20005.167183291444,1251.2658442860702,9591.5429936219,575.7011397091755,1745.2837577945193,6841.373447879778,95,80,-4,9,-139,-935464,-407941,5599,-6280,38726,2.588952647696368,0.8206005104117087,0.38575199110041863,0.16940316813015172,1.0278201518570003,0.8931238748931375,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.9055097119903485,0.26432840104387917
86,17867.92040964265,11779.116898893746,7827.216364920954,2732.2057409843837,1594.4110507435125,-6065.029645899947,-3,-98,12,4,44,42512,532362,-13777,-1704,-14404,2.0630361373978188,0.8335296516591505,1.1719809413900053,0.6766153810385689,1.1162818136260884,0.8777679516369802,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.6558211262184829,0.807270107729662
87,13834.612827672992,493.5735543628107,2553.8311458573444,721.2567302760508,1707.0831047700103,8358.868292406776,46,-69,13,14,-55,-448753,373752,-12749,-9284,17151,0.9228281452399627,0.5869839299404233,-0.29945184875939557,0.4477588777307166,0.2791384737836179,0.27215046748441046,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.6964684067465425,0.6317964968043178
88,28628.08569150547,8139.993972951546,7345.174731578678,2151.6698385669442,360.3321316604779,10630.915016747822,113,85,-1,-13,213,-1111658,-431729,3342,11972,-55545,2.435535726192882,0.5504895437245688,0.17462001963920395,0.029457737706703895,1.0913103445318137,0.9163738365297522,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.9337419665562456,0.19490004921898454
89,9480.473322099428,1165.6525194695569,-1428.0420683278353,1086.4988677385663,883.1343205594535,7773.229682659687,38,-85,-4,-5,-181,-374134,448786,5757,4642,51932,1.1860098138485666,0.4331066229704909,-0.049827507474981984,0.009265104296949492,-0.2258802916012173,0.06373926852278788,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,1.3183369216384444,0.6506231225052734
90,17350.41320009174,9398.856355602155,8406.213357738685,-577.997717799648,340.3412045505502,-217,59,137,26,-17,0,-579301,-702855,-31937,13448,-217,2.1403966479478798,0.7844670357263456,0.8721667887096193,0.7934623756407514,1.246061376047155,0.7476758782014735,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,3224.7220883551663,-9629.620396151906,6905.6161181152565,2215.611870890687,424.50843407715274,3308.6060614239764,-63,-81,18,7,6,637800,433623,-22264,-4619,1317,0.5106167282657663,0.267341169936116,-0.832522874368489,0.490087604138203,0.7548399229166777,0.9058802655493122,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.3624253041169338,0.6032732423915669
92,6278.8742500414555,13351.401767220872,-6930.676297738566,840.0042563539082,1371.2801965509416,-2353.1356723456993,39,-85,11,-8,25,-390837,449448,-12001,6898,-6213,-0.2982730680004268,0.061918499616086004,1.314762568959802,0.9299093108470925,-1.4433307921668534,0.6571515607081857,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.3732191363754464,0.7570266358732026
93,31603.574739935724,14403.531882859941,7002.072736161703,-1129.4195934680683,739.3929855356578,10587.99672884649,-38,98,-34,4,-107,397608,-493713,46979,-2373,35521,2.366670868667921,0.6873592940385037,1.2133183565948278,0.6940663996646146,0.5128899729542029,0.29869459104804813,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.6053125084891505,0.34852564328803054
94,16399.204407751065,9402.904765300365,2838.455892366357,2132.8351945578397,-155.49700720444343,2180.5055627309457,-12,81,32,-6,11,127973,-410375,-39645,5238,-327,2.4498972115560935,0.8662500970359243,0.918631380234738,0.936339904675821,1.1440828985009783,0.574111029606657,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.2344078817453839,0.5366027342389948
95,22644.53621109087,11513.390063488507,11122.383379654493,-1006.6577012830385,-102.95276372518492,1118.3732329560953,48,-31,-18,15,-189,-467081,170891,23560,-9454,47542,3.1685502583973464,0.93106313874478,1.2335420849036227,0.6423847361077601,1.1306608060711145,0.9263557647123802,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.889547479138397,0.4426949065664657
96,22599.34599498586,12288.344308596716,9433.915369031252,3702.3449319640567,1257.6606349767608,-4082.9192495829266,9,-51,-32,-8,198,-78423,281912,39205,6567,-46889,2.6414488584537215,0.8112244067886624,1.4675828687064465,0.7625092294839942,1.3007061207289743,0.9044224814955425,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5798309048131487,0.4125142285866627
97,13909.194407566865,4168.698198784143,10495.397838934092,1406,910.9173175642081,-3071.8189477155756,77,-29,0,5,126,-752939,161315,1406,-3126,-43416,1.3100785482661779,0.6208313299397474,0.5056991257212035,0.6933979177689734,0.9350264840010598,0.6341815616224513,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.37477454240448593,0.5031914411932447
98,-268.5992189231256,1191.3560970952094,-2816.8554637361085,2372.585439283612,1260.6830333174294,-2276.3683248832676,-19,-149,6,3,190,194154,782808,-6348,-945,-44647,-0.21876995624198808,0.04934618558021997,-0.06872003200678702,0.07218652524445059,-0.009208083813243338,0.00016795309932726482,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.47508873951196795,0.589959644800027
99,1102.8332502990374,-1557.0188096186612,453.2457763868151,857.2482272252282,750.6273541535943,598.730702152061,-56,-117,-4,-2,-101,557804,627759,6088,2542,32267,0.6325445382760386,0.11904045134538295,-0.1763466146381175,0.014049592573133388,0.6612947822644294,0.6344517078079821,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.009993562101133871,0.0008680717510283223
