session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,26.05439184373205,-9147.503539364086,6774.166570539819,1175.3951677525988,361.60353477499484,578.4788614636037,283.9137966768022,-73,-67,-1,-10,-1,-1,722242,363635,2392,9457,1020,341,-1.372153787747933,0.4682684215830645,-2.2017159421840815,0.6690447531531756,0.5667159831562466,0.858913618558317,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,1162.513285691893,-5878.618752313545,5886.453578852059,483.77916610757893,788.3490291946055,270.98751344145376,-388.43724959025894,-105,-13,13,-10,-2,13,1043618,74891,-16545,5713,836,-2546,-0.6058618304949916,0.06957479078458095,-1.3747395583641353,0.30906285015676854,0.6010123612417217,0.880722298482605,0.06912879047753176,0.517147931144321,0.057649792332596775,0.5142173067392716,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,17887.68970017375,3908.320814932231,9838.355225200241,1638.81564500493,386.9927177284262,1162.538546852297,952.6667504556253,-66,-16,3,11,-5,11,641422,94457,-1687,-8119,2836,-1969,1.889670918210547,0.9745936852441112,0.6199629081586149,0.7673450422681335,0.85855733741772,0.8528755571215565,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-3818.446282066012,-19771.123609806178,10543.448120960762,3662.6348895439805,309.7443666696563,730.6587111453159,706.1912394204519,-124,-26,33,6,8,-20,1254433,147228,-41150,-3965,-1397,1769,-0.6881459761650018,0.3684051011499276,-2.216571294375627,0.9031927786344202,1.0429925804227258,0.8139754368376011,0.3274958702114649,0.6437348216931995,0.0058729245270573265,0.01878567512074724,0.08012627464831427,0.7790554741717406,0.07193766840104232,0.9073709844255831
63,-13049.417789457908,-18602.860457128147,786.3752936569508,2655.3043259958504,939.766924737738,550.9445846440917,621.0515386356069,-114,76,21,18,14,-8,1145737,-408489,-26064,-14370,-2825,1412,-2.1953528074310515,0.7877364080637785,-2.186394821998025,0.7837739896764677,-0.4178326996739288,0.3165923814653912,0.20467481970003526,0.9016920379546868,0.08028192419593759,0.7898223971319535,0.07605768809727788,0.8648104593897915,0.04786028224763711,0.4499043098377478
64,13279.602749164138,4247.796163841849,7687.234772769501,-2198.238287550438,2618.0141344207623,644.9440257640301,279.8519399184338,-136,-62,-4,21,10,-12,1369486,334872,3784,-14803,-1332,2538,0.9212193014540333,0.1987343868633631,0.05409661496677125,0.0007759835938244444,0.8777403207852533,0.9185994541190116,-0.27117109901252,0.7806427370542537,0.17722653477662315,0.7920134280312927,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,1330.6200800765482,-5644.738390986007,1951.7173978917708,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-11,19,17,11,-4,-9,102127,-94519,-19791,-8571,815,2203,0.09719352976680844,0.01965291833620664,-0.46576860386893626,0.41719991179743576,0.04512146485079245,0.03043956888404028,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-9168.191595160893,-10425.553645429667,-175.56144048072747,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-66,8,17,7,6,-7,660816,-41306,-20677,-4394,-883,1291,-1.8657350513333786,0.3848856870432072,-1.6017028814922085,0.40500865143769,-0.42080342202873516,0.3860551260884455,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13468.873533516953,434.9943406188395,10162.638257695158,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-104,-28,-40,-3,-1,-3,1024906,157099,51871,3308,188,406,1.5999750958596897,0.7487737111044255,0.4120917713609332,0.13140498073427895,1.0298023015561792,0.9487597981592458,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,13604.775285848113,4570.562904454884,3323.0568996526417,3127.917620035282,1649.5368261201565,-189.04950079357332,1122.7505363787209,-98,-57,6,-12,12,16,985337,305366,-3687,9340,-2398,-1578,1.2710682754461013,0.7635468819607235,0.19188157275555448,0.044874986290573286,0.5912125415095262,0.5061811982562305,0.2801948594959671,0.6968397236060071,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,10938.598077989078,3056.813354836777,6318.596481669636,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,-117,-54,-13,2,8,-6,1150510,288465,17457,-299,-1847,1522,1.2541807607423774,0.599794918369379,0.37336722807648776,0.09518306704595596,0.7679579235415861,0.9071461374429107,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-903.535799036659,-4615.931056990521,-184.63655160955386,1560.846540749506,204.15607234296658,697.1387351876167,1434.8904612833267,-135,30,-7,11,5,29,1326006,-160055,10505,-9304,-738,-4844,-0.5696736071102677,0.13930124652265702,-0.7232483128859096,0.23666999692688284,-0.17113193025714502,0.07517296593565631,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-24350.867945044203,-27055.190088854404,2717.30276202003,250.54917061688138,-114.97148557139008,120.55026834719706,-269.10857160251817,-118,30,-7,21,4,29,1177507,-153313,10217,-14318,-1178,-6632,-2.0030029084040186,0.5394442564848958,-2.399571260928167,0.7462347005555868,0.22634994309387887,0.25634154427129546,0.05769015682803354,0.633929834595614,-0.02231274219464642,0.02413397657348701,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,8090.507842968465,-2231.6141277076167,5885.87235396239,1750.7892703611105,1635,321.3614057636912,729.09894058889,-5,15,-16,0,6,10,47465,-72628,21739,1635,-1086,-1368,0.7500420096649999,0.8578316585028194,-0.2556584145406515,0.5479429104646762,0.6059815266122002,0.9025759108305793,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,5492.772209624868,-6374.145596905146,8506.167455613846,-268.54477705847967,1135.6837620209135,1688.50870546345,805.1026604902838,-132,51,43,16,-10,9,1327066,-248130,-51781,-14435,3695,-771,0.31217468333274534,0.04159757430369591,-0.9820484705689767,0.27883477807773743,0.8985138429820684,0.7400672105001667,0.010632608006982267,0.003991751570615213,0.07559111562424056,0.6381421971538468,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,14913.377369043264,11026.398800038325,1920.157194736341,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,-50,-17,4,-2,-1,-1,492450,95735,-2695,2321,-175,394,1.8413876378382845,0.9135075479537228,0.9876876056897944,0.7977862072234444,0.6749827078823077,0.6191509083729005,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,11871.424125879581,-4757.489423544495,13368.115980564442,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,-73,-67,9,7,4,19,733428,362105,-9257,-5432,-372,-4057,0.989464297912381,0.5525036810838604,-0.36006228103909244,0.12946182187395458,0.9183765328752957,0.835420809762915,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-1469.9607271831637,-7598.768339126487,4045.2709869630053,478.58749356191584,1141.587020797725,425.8758211039486,37.4862895167289,-94,22,6,-8,5,-12,935438,-111673,-7405,8571,-78,2411,0.5994364316943204,0.2776596707569314,-0.13276133324898282,0.019988217261757365,0.5403818738055738,0.41582955623078893,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,9489.272338178003,-4848.51084279269,8100.96609005396,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-68,38,-11,-22,12,-10,686306,-190358,15036,18388,-2569,2861,0.7830600641073976,0.6682238982903846,-0.5021212814820418,0.5987953725213743,0.7437346920595621,0.7776237181810636,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,13104.827688288027,-124.96412076835986,12101.520124031871,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-36,82,-7,-5,-4,16,379841,-423141,10342,4363,1104,-1221,1.905426361498143,0.8808853867385799,0.6291430083372284,0.3722186928197183,1.1283107692107142,0.8000345108057695,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,20290.28993153807,10506.778397358488,6562.784113118985,1285.0859977615155,1271.0664129609395,524.8578893560571,139.71712098208286,-98,9,-5,-11,15,9,988644,-40467,7510,9342,-3633,-1147,3.0120508540272284,0.8022189431963874,1.9832395588080396,0.6295996945112441,0.6491563352754584,0.9126201734808621,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,27366.007549773774,14927.011707867729,8804.182100388396,1454.2118196708616,425.61593174006066,304.75233646866104,1450.2336536380676,-93,34,-20,-4,-5,-14,919861,-169792,25980,3636,1377,2808,3.6191508641548364,0.8950624109002437,2.3931950172274283,0.8193150142521796,0.9096476073755334,0.9475423227007714,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,12124.756428860834,-8819.341946081375,17569.270949434722,2712.682991464473,1021,-205.73217039069073,-153.1233955662981,-103,81,-17,0,-3,7,1024757,-401044,22921,1021,671,-1557,1.491638504007594,0.7383485533219966,-0.17682389659392547,0.055543425157256396,1.4102891773488202,0.9487409777534003,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-9084.772243504147,-7079.710780763766,-3613.3639084972674,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,-102,72,-30,-7,-8,-13,1019588,-375342,39599,5959,2877,1733,-0.9285535449738319,0.16990082707681506,-1.055448594430681,0.4371012581010922,0.026438124386978942,0.0006303780470322278,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,6860.7993626918715,1654.4625753387227,1605.4433906728518,2398.183361517913,1385.056183230647,-1185.067866738451,1002.7217186701877,-30,80,-28,1,-17,-2,290634,-409646,34158,533,3994,990,0.8100179037347697,0.7910267453519775,0.08309965929108507,0.05000242377208121,0.25623882063648173,0.4692568750002863,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09170782903364434,0.840247316352534
84,13366.652644867674,10759.702364028315,-1224.8227650059853,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-78,35,8,-24,1,-8,773877,-181432,-7070,16970,-95,1171,1.4452332712936502,0.6413145693337805,1.0860856815541087,0.5779886132817171,-0.10332561033268658,0.059831674263092466,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,17451.669910660858,7849.0023730520625,5103.808817682206,2497.597720581649,1158.585562484017,1510.7407392022642,-668.0653023413403,-112,-65,8,8,-24,-11,1112187,344349,-7549,-5975,7016,40,1.2654680132774498,0.47419617104392703,0.3024672958008847,0.057044003872263487,0.5601606356813155,0.8258688855013955,0.23020437246076728,0.9481837984419917,0.12120322300153002,0.9333369034586962,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-27348.57869391438,-28251.731070577167,-1741.7025964849745,1276.9314196718724,976.8082880576344,616.8235719818085,-225.7083065635543,-101,-70,-4,3,-8,-17,1006422,372926,6780,-1497,2133,2924,-2.559878047840451,0.46010365040539886,-2.647554393367148,0.5760266966197249,-0.2726376145444941,0.1505756672137529,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-4875.564189201559,-9883.035464779357,-804.6721316355543,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,39,-20,-7,6,-4,1,-390766,106789,10087,-3210,1237,666,-0.7604716713114464,0.774127149863573,-1.324859977838894,0.9191082912928588,-0.04335726973820897,0.020877130789796146,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,645.1359093450424,-676.8263647255953,951.7195764085336,666.612744361948,827.0261032075086,-578,-545.3961499073525,-103,41,17,5,0,-10,1020024,-210837,-19569,-3639,-578,2173,0.9433314483542745,0.37197413429012016,0.5147141570578121,0.17327641458890025,0.4266702596680152,0.37096725189856194,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,12222.95072998176,3408.855089565739,5851,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-82,0,-10,6,-5,-5,813266,5851,12828,-3618,1522,1713,1.6382687754813094,0.801053326573688,0.7461949858526865,0.5048711618903762,0.5613860823184051,0.8345486012955428,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,5587.021718116472,-9189.749044160359,13184.43844371309,553.8475582771389,1095.883741979509,-136.0910409135222,78.69205922061428,-117,5,16,-3,19,6,1158232,-12774,-18744,3409,-2511,-1412,1.1999864138759107,0.7315756122408852,-0.6903100612402174,0.6534158349490488,1.6462082469095334,0.9122249074136197,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20241.49283866502,-32611.652456589974,13463.35912597226,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-113,193,-48,-19,-7,-9,1128651,-1003283,62840,15713,1819,1621,-1.7666799826499684,0.515730749505277,-3.1189635460423584,0.6927071264078121,1.3310870132915493,0.6752253544365711,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-11416.05578670846,-22558.594954625703,5909.354502497648,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,-115,83,-23,-16,8,-6,1169279,-439731,29903,12561,-1181,1678,-1.1432166190015771,0.6934406700061744,-2.3857138156465205,0.8811639828634085,0.7251027442324165,0.9151134787205293,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-11462.522584561726,-14915.37300149491,273.3623382972655,2382.628139639546,1002.7052608482568,-737.7566119159287,531.9112900640444,-120,7,8,-3,13,-14,1195204,-35492,-8937,3337,-3767,2592,-2.4427172011212583,0.5096770423475091,-2.646594010028129,0.5300228422035832,-0.14478413783526506,0.22780984008413074,0.24777677494178454,0.7654817613521002,0.08471649884552686,0.9621972220090852,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,16897.849585380758,8193.31747871032,6547.654512307956,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,-65,79,-13,-4,-15,3,650448,-396463,18769,3855,3597,-744,1.2886705304139294,0.6919307973966954,0.4421514407177033,0.2091665497430406,0.6146701492107882,0.7535515588147491,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,4514.308702194644,-2432.493789680302,5094.6107407343225,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,-30,8,12,9,5,3,296689,-36136,-14762,-6188,-757,-275,0.5003457970695772,0.22234731515466094,-0.18386879503206063,0.048134732811841864,0.540574274295334,0.7755827412437161,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-3715.214627195348,-5637.18062111258,216.09441502818663,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-57,-14,-12,15,-2,-5,568868,75014,14983,-9136,53,980,-0.5301623673252165,0.22206473819740052,-0.6952953274708125,0.30594480089247283,0.025036954532919795,0.00858399104252259,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,22017.75357696537,10146.898910985794,7611.906916929933,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,-120,-46,-32,-14,-1,8,1190055,246843,42171,11999,939,-1256,2.700269352338307,0.8550310130001473,1.3586439695657688,0.6736241095330371,1.0107793897214066,0.7548207992893174,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,8204.772183290574,-2085.42901174938,9478.250183346849,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-8,5,4,3,-5,3,79162,-16885,-4895,-1535,1184,-1687,0.7638536549374849,0.789922420863887,-0.14623156234233553,0.23591989330978555,0.8891044909634707,0.9346882466235887,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,6496.156413849021,-4047.3537288143416,8283.669568399142,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-43,-38,19,-5,-15,1,425462,212024,-23298,4834,4954,-36,0.5684455498852098,0.7413369463317576,-0.7125414716490046,0.8752703360608753,1.044529719070184,0.9566313741788292,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
