session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,10756.113463210617,8246.274360478259,192.9873885868583,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,8,-121,-1,-11,-1,-1,-71906,644673,2392,10284,1020,341,0.8480741932787663,0.6309235273923862,0.869261039811039,0.9111033436597674,-0.27731336675495144,0.17207946980234026,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22279.136555242672,14964.704998149187,5617.008777503885,483.77916610757893,1331.0933496308298,270.98751344145376,-388.43724959025894,-84,24,13,-17,-2,13,854562,-121776,-16545,9703,836,-2546,2.171804591155206,0.7515225168244226,1.3469371464140276,0.6237118424490147,0.5853722770058208,0.8725754050584761,0.06912879047753176,0.517147931144321,0.12927959344051718,0.7826280460982195,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36565.50811153997,-46215.44895198173,5541.199245648517,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,136,98,3,10,-5,11,-1359880,-512748,-1687,-7378,2836,-1969,-5.559349451255501,0.7750124497905525,-6.570842416075462,0.8388988785316427,0.5987441664721701,0.6586360223182501,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3930.812677668975,-14909.444196744822,13522.442512076057,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-77,33,3,9,-20,1238743,418319,-41150,-1938,-1644,1769,0.019331747511198327,0.0005068726689395901,-1.8111082575833632,0.8408001294766919,1.3547615682851768,0.9281198121426484,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-4840.512470148126,-7158.171760389581,-1992.346950603809,2655.3043259958504,653.9686762286165,550.9445846440917,449.7886539767052,-89,23,21,11,14,-6,901844,-125852,-26064,-8702,-2825,1043,-0.9629188516851879,0.5443089495048916,-0.7326636483138432,0.36044322366374454,-0.6077700842902874,0.4777685749454949,0.20467481970003526,0.9016920379546868,0.061690712925187643,0.7611070800612701,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5363.160968886996,-9289.955865611555,3034.083592367191,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,12,-4,16,10,-12,-1585337,-60292,3784,-11107,-1332,2538,-0.5664285662096606,0.16919847266303012,-1.0723838907278052,0.503922604332979,0.5408317919680159,0.7648350839991527,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1617.0665110173077,-4190.000416900846,-2376.7837407256884,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,65,35,17,8,-4,-9,-641023,-180086,-19791,-6008,815,2203,-0.24779077160122212,0.05889977570304078,-0.5516310709847401,0.29122384131022583,-0.20455405301766016,0.29892710710466813,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-3225.7843486512284,-9937.630903046927,5290.88188396598,593.9403930866574,1141.4691152398368,-218.46734969839758,-95.97748819837761,44,-66,17,3,6,-7,-457432,344617,-20677,-1236,-883,1291,-0.8532629738454498,0.19266700193273667,-1.5200132002391,0.43811416689813615,0.5121788819440831,0.8077607477394643,0.023378985585185884,0.04356767462022755,0.1200659260103357,0.9491610055669111,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13726.822793674544,3601.578882093483,7339.002976378106,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,36,-44,-40,-3,-1,-3,-351023,238239,51871,3223,188,406,0.7931794143547221,0.2971887715066089,-0.09733686667455187,0.007376637739376397,0.7401201871694394,0.8378198506386725,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,11966.433741845569,3075.3045085172635,3277.1018204310676,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,82,-102,6,-11,12,16,-817566,543775,-3687,8602,-2398,-1578,1.5245568042231228,0.7270107521929382,0.3282862545009789,0.30515493070787025,0.7163782542980397,0.5132365443533775,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7554.415979283984,2450.143483870197,3808.0646468844207,257.9579584250241,499.2117642280207,307.53183513533304,231.50629074098833,-44,-31,-13,-3,8,-6,433971,165781,17457,2097,-1847,1522,1.3034396723324584,0.5357822319705599,0.6827094665385377,0.36639786122856616,0.5468977085113997,0.46776467310201847,-0.03281928884944961,0.1516292845001388,0.04858307176907366,0.7268186235667025,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-2833.9842409983994,-4470.478679944703,-2357.9151953755645,1560.846540749506,301.5338971014189,697.1387351876167,1434.8904612833267,-49,7,-7,12,5,29,478496,-39661,10505,-10071,-738,-4844,-0.39180948599974624,0.07934547313635074,-0.45398056531569403,0.09901384110035621,-0.2760641547458139,0.18741428277300987,0.17893618510746045,0.9375382308198575,0.033238734368636225,0.430135956960298,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,27266.39259639055,25745.52955443412,1469.8477336560609,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,84,-7,18,4,29,321782,-435415,10217,-12225,-1178,-6632,2.9821922501769387,0.961658569857239,2.9441477971741525,0.9356696042380411,-0.13771151633528989,0.05325906216575135,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,682.0595658563113,778.2031676005572,-4631.121916326403,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,171,77,-16,-2,6,10,-1698846,-407669,21739,3143,-1086,-1368,0.7835056873681603,0.1690614651284144,0.6008039140742781,0.2020645699213406,-0.23132124578445545,0.08154577083829985,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50202.035955124935,24128.072798452573,22767.71601113511,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,66,21,43,13,-10,9,-642592,-82906,-51781,-11570,3695,-771,5.827055346823847,0.9785849106664103,2.619024824581849,0.962987900214947,2.815470732668424,0.9265070314641023,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-13051.809175391216,-19595.916640107287,4262.556369658792,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,140,-22,4,2,-1,-1,-1367582,125670,-2695,-761,-175,394,-0.39583356318939283,0.08769912067027792,-1.3270366366065467,0.5610436420075159,0.741113596532075,0.7448322856289608,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,22327.829864848383,12292.729834170343,6371.606324297041,1836.3004558204884,1423.6326188461444,537.3080229851598,-133.74739127079465,21,-14,9,9,4,19,-200062,79242,-9257,-6873,-372,-4057,2.1284383133767837,0.9063879211161289,1.0389311362910436,0.7305970967150573,0.5997232417073574,0.7301589109534934,0.24010521471122068,0.9449096102405036,0.15993954168319996,0.9503403101672128,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14911.53938173417,9053.719091861974,3602.6070424915924,478.58749356191584,1313.263643198009,425.8758211039486,37.4862895167289,-63,5,6,-7,5,-12,641089,-22697,-7405,7814,-78,2411,2.136095504501108,0.8480641513898949,1.4838917530966675,0.6860221157753255,0.44394945765715343,0.21842620589141873,0.002110843106335331,0.0010522242556601073,0.15798736988131354,0.936269561385579,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,16405.7341082603,5110.732387744938,5109.1846295986325,642.3745604813485,4457.156173868785,228.45691370230907,857.8294428642887,74,88,-11,-22,12,-10,-747028,-454480,15036,18337,-2569,2861,1.53765249195749,0.6360086240249546,0.7528924065351551,0.5368108643235184,0.25089930382833303,0.10075881811293512,0.0118972456052279,0.02022001721597765,0.42687028296686846,0.8522213153048465,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-340.18921015279466,-15746.975567347137,14262.602129704435,838.1729464781547,488.69389862886965,-102.9559652139194,-79.7266524031977,-136,118,-7,-7,-4,16,1419680,-612062,10342,5935,1104,-1221,1.1801998165563654,0.3399107385182169,-0.2966482470199371,0.02287638087203084,1.315385780276399,0.8758775952081412,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8063.165924577433,-200.26211339625297,5107.700616913091,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,33,-57,-5,-11,15,9,-329573,302963,7510,9277,-3633,-1147,1.0857381298082753,0.376349077495824,0.18646208774189188,0.021541758723506145,0.5256652138731994,0.747152261132216,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2905.944799897529,-5957.350380574062,5331.673473083909,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,50,-39,-20,-6,-5,-14,-492481,210192,25980,5138,1377,2808,-0.6000220328521803,0.23086342027673118,-1.5027181106613103,0.603313627672021,0.5965437238965074,0.7939736677564334,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,19017.56529113568,1705.52871259104,13877.455514148678,2712.682991464473,1080.7536388884782,-205.73217039069073,-153.1233955662981,-63,7,-17,-4,-3,7,633893,-22299,22921,4111,671,-1557,2.2984439255740194,0.8368282129157164,0.28372380120932716,0.09960840960482797,1.7590206559936001,0.87488042761202,0.20020251755879603,0.6105453062262505,0.09510242126762643,0.9150297210997637,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-6859.366205747314,-2166.8799475829583,-6302.068627814995,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-70,118,-30,-8,-8,-13,702409,-615524,39599,6637,2877,1733,-0.29391100159261424,0.012511902247274881,-0.37150500682162235,0.06571581350411616,-0.01952261783840818,0.00023371716087058358,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-23122.002166377904,-31043.17774610652,4527.643042383411,2398.183361517913,1153.056183230647,-1185.067866738451,1027.360859335094,98,1,-28,1,-17,-1,-975043,-613,34158,301,3994,1021,-2.1236709003950045,0.8560163883778927,-3.0327410003506965,0.937061701976653,0.4569877479813777,0.6648419459368613,0.2923244099526055,0.7668899488482274,0.1057939349703041,0.7334432637711162,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-10785.904176008089,-13213.253342999029,-1431.4238788544026,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,-16,8,-24,1,-8,-678495,80949,-7070,16997,-95,1171,-1.0495727790670355,0.14251103592043027,-1.4208452692433606,0.21552495554815634,-0.09355071971695653,0.049500459546786474,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,14278.774571029044,4856.783764992841,5246.321257972624,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,92,-100,8,2,-24,-11,-902278,527162,-7549,-948,7016,40,1.783756449504377,0.7947652607890009,0.7860995506068397,0.38565268111241147,0.6381408167818208,0.7835278374934875,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11482.952616627585,-9643.609932081308,-4361.992132322281,1276.9314196718724,854.6027626858781,616.8235719818085,-225.7083065635543,-87,-96,-4,1,-8,-17,881610,509468,6780,30,2133,2924,-0.9284179258368334,0.18254978284039616,-0.7551853624184321,0.23595205068177902,-0.5147477180483888,0.31935509155547676,0.15054267652408762,0.9000434197107052,0.0665883109606413,0.8818428607998625,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-21542.384660175157,-26452.47592267138,-943.129509343562,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,185,-47,-7,7,-4,1,-1833205,251902,10087,-3954,1237,666,-2.606705256664506,0.5849952909745276,-3.0458413431838407,0.6523999870894258,-0.17007934385572,0.2686586724548681,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,18585.624666574007,16477.450847403205,2002.7259008671972,666.612744361948,562.2313238490096,-578,-545.3961499073525,9,-99,17,6,0,-10,-72710,513395,-19569,-4797,-578,2173,1.2527591345115894,0.5393379682973929,1.225686137266298,0.7301099339575639,0.062202566705243066,0.005660330123957062,0.08777456313692693,0.6133457123354286,0.03478416052863392,0.3223019971205776,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,844.2646350108625,-8143.294639798929,6142.690498505661,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,61,64,-10,7,-5,-5,-610598,-332842,12828,-4488,1522,1713,-0.4716776002137102,0.1200174621392807,-1.432810682004891,0.5945742222259369,0.6396832837973373,0.7853983315350282,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25134.5490612004,6105.906636471627,17622.42636418552,553.8475582771389,909.7674839590181,-136.0910409135222,78.69205922061428,-80,-59,16,-6,19,6,804343,323932,-18744,5536,-2511,-1412,3.212457080579887,0.874925878491314,1.1036523849630733,0.4763375259550075,1.8759309953684187,0.9396389620933802,0.10200123368865814,0.24532498749524548,0.11766765686637089,0.8732790918154164,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19844.20827676865,-27497.86528076511,8718.902047236683,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-133,120,-46,-21,-7,-9,1339298,-623455,60060,17242,1819,1621,-1.815568724052172,0.3782054772965956,-2.7166392758635944,0.5471272020126418,0.8650310026019042,0.6648805916952044,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,4657.058882966407,-4427.50359851378,3871.537840629462,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,-136,109,-23,-15,8,-6,1405050,-581367,29903,11850,-1181,1678,0.6594714337771581,0.22600688405331817,-0.48727045162674687,0.13216398145173996,0.6297817789143657,0.7597321681032017,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-6314.966071204479,-7253.217317738105,-2214.1385857183777,2382.628139639546,975.6070144643422,-737.7566119159287,531.9112900640444,-86,47,8,-4,13,-14,859999,-242353,-8937,4088,-3767,2592,-1.8506639733501333,0.3518547331858791,-1.73019789491609,0.31467822226741465,-0.46396899746136516,0.6790367745299272,0.24777677494178454,0.7654817613521002,0.0795584711307821,0.9572438057160492,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,468.3594404552532,-11119.793705689255,9485.191719649432,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,194,-12,-13,-5,-15,3,-1928003,70702,18769,4700,3597,-744,1.3811060013933705,0.6104610799683935,0.5493941952061829,0.1377576757653371,0.6059999798871742,0.4221290124653188,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,26255.087695015696,15105.362425257103,9217.533518617973,1615.7718008553602,-497.3716582351108,471.13827426042076,342.6533342599529,101,-124,12,9,5,3,-991937,648292,-14762,-6108,-757,-275,3.4732017996526228,0.9030585435237263,1.7543851588867097,0.7370600128771609,1.563900904035678,0.7844444783626527,0.14183207579481438,0.9212287585630808,-0.06214881508859435,0.6212776552610855,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,14871.442115768139,11046.284729203675,2042.6229108149419,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,112,-50,-12,10,-2,-5,-1117806,269178,14983,-5741,53,980,1.7503766414394528,0.9585151330755928,1.424514248090313,0.941220552274023,0.17844629860285288,0.20929743976634368,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,32449.815335983945,19460.137182370818,8716.730404563481,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,-35,-101,-32,-14,-1,8,363600,533985,42171,12013,939,-1256,4.185023888930703,0.9475514034660791,2.347934326693383,0.9266140976942734,1.501449420798717,0.7828382062899724,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,12976.207950669923,32.353785410989076,12124.903153565829,918.7236261890748,677.6830333174294,68.98337697061243,-846.439024784011,-61,86,4,3,-5,3,619544,-441323,-4895,-1528,1184,-1687,1.2587970246949813,0.6705392510670932,0.19718881579849307,0.047313283834359954,1.0409759710918587,0.8549560309558962,0.08274573100380639,0.861021175450741,0.06435399203053195,0.7330532517021786,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,19617.55807024616,9220.867891210655,8264.535927694487,1548.0709206801657,227.88206246078335,250.7916884384249,105.40957976164387,32,-11,19,-6,-15,1,-310414,67242,-23298,5602,4954,-36,1.6693108115788726,0.5422196381478946,0.6784019152284805,0.21073482016479383,0.766566584668715,0.8508775321275247,0.18560553404290678,0.8694445226501935,0.026730632223672602,0.5401924434481812,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
