session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
29,-1,12377.569566834853,4342.527527084632,5521.876732834877,1833.052648190489,304.88274286598426,375.2299158588705,1.546401673767894,0.9580529925798095,0.5409510064324866,0.8572742901567062,0.8557132583144215,0.8766232804017109,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5917.662438582952,910.1514593202155,4735.548463966115,697.5810162653142,-437.8477768546677,12.229275885973948,1.0786996717229933,0.537086685781527,0.4534940170725973,0.16417523647670226,0.5940747129021705,0.8109127183761278,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,-1,7172.225192997288,10689.065658167878,-5857.371100188291,1122.352792033922,821.8587427570892,396.31910022669035,0.28753305716318855,0.21675051223288075,0.7401184704460517,0.6344590929080552,-0.6739696240079128,0.4046526557678295,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06901204310706827,0.151703317652738
32,-2,24713.64602079969,14399.218645881134,7523.111578376556,2003.200757330218,948.9730695618109,-160.85803035003119,2.6479415428595514,0.9382202330485114,1.799217199336949,0.9078531126197306,0.5135790748050776,0.6430010046857961,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,23503.740099387556,1294.7167143774277,20108.753837805532,2193.5371636820782,686.7945963550096,-780.0622128324922,2.9248698797760704,0.9690528588970526,0.42814214541602247,0.530463153045919,2.294853422198247,0.9274037120491732,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8842.7172119257,6081.952010025678,-2595.1309198389645,705.7447244896503,1502.2600810748172,3147.8913161745186,0.43390498817730755,0.4238040654939378,0.5207441564986381,0.9487542744960566,-0.5785363103421023,0.66432655405071,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.27048385733054386,0.5944948056646233
35,-1,26055.35723671424,10720.122295673063,10512.443408731531,1158.2324766073089,1019.4793946294981,2645.0796610728376,2.846195412039021,0.8817987233617514,1.3162921529699838,0.8212560979806411,1.2370092281626226,0.7366458253151562,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,-2,25418.133160026115,16013.055546295247,11225.072189318318,1161.4991344486455,1017.8284004903135,-3999.3221105264083,1.8515919555135936,0.861311076344249,0.9859455638379948,0.655734609766443,1.0820718839132715,0.9177978735879657,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.44661972503204855,0.8719850627144627
37,-1,3146.06744518944,12573.925388282863,-15592.56065813877,2114.718203413533,703.5004907029352,3346.4840209288777,0.8256159876289512,0.30381066674251705,1.382915190748351,0.6794101691231458,-1.551487964066365,0.9723241430528309,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.7224577462104831,0.5406488085538551
38,-2,22683.77940866432,13503.486836966476,6874.260191561654,2639.7348321951704,1122.4783165677009,-1456.1807686266839,1.8158332771568453,0.8193825637629607,1.4045615091969716,0.8859393113324799,0.3902931569962635,0.4563045357937185,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4081407997815541,0.31704385911543975
39,-1,13630.99502181022,3566.549964349193,4968.483144216967,1688.5394342123209,1086.6155145744538,2320.806964457285,1.293771000024804,0.9149143596771829,0.819968229063289,0.90416283848312,0.032566277658838676,0.00391047882492142,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24292.639542147692,13588.220115491073,8718.557326506008,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.5241663293609444,0.7544267984897294,0.9311051781307011,0.7830168331782172,0.3879480807936551,0.29763096613960727,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12871.290769789273,10348.412712297431,-4142.294416818186,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5727234843947198,0.6940988525967107,1.3459362922618274,0.8361868265587681,-0.3705107142827618,0.34758686757708906,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,14458.765950856545,5154.167132985662,6723.533558670555,1835.2953108390436,899.4849645827819,-153.71501622149663,1.4190707782418703,0.817656446671456,0.35332079300521957,0.24583883830965375,0.7326484660967021,0.7664023262692656,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,5762.481920950213,2732.084718469385,4259.691939336684,402.5597948055074,1035.784764270009,-2667.6392959313725,0.29297337086293485,0.2664192853358542,0.4009177554043019,0.8587190251166329,0.10762379948439299,0.048878639159826334,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,-2,20761.12845814759,7551.626562041929,9902.685158917098,2107.853310280835,1087.415723360072,111.54770354765384,2.350258599978195,0.9756964547399877,0.6751560231669029,0.9385861203286466,1.3374584665190685,0.9426797943997012,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7335.013812035177,-7482.042290159472,-3441.589631138544,2861.6911984910985,536.233273078522,190.69363769321853,-0.6722058724603186,0.4774583039516333,-1.1037872941910547,0.859396519059652,0.0444186349997666,0.002167978851888926,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,9522.327873512348,7959.615240689876,-1104.121187683777,1456.4378647733351,1575.6507103355912,-365.25475460267853,1.1309610233662364,0.787481076929548,0.8062013303319434,0.9614532670379733,0.05181430931943991,0.008866126994107474,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.05789560707928879,0.2719759651248476
47,-1,-2046.0376144649417,-7153.836894907756,6104.872699689498,692.5479646393287,-548.6292110721952,-1140.992172813818,-0.27701269379761906,0.015318587686884495,-0.6707425886076667,0.10468040728629863,0.4730274937630035,0.35994926644925235,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.014725118373547506,0.012274765909847867
48,-2,16561.582944542082,5118.189959207899,7631.091896005266,1140.6785404815928,1662.955657035769,1008.6668918115561,1.294630428270954,0.8671058745003175,0.4954510766624215,0.747775662100142,0.3815889202291982,0.3852402749822111,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2677.704847380464,10884.108565706993,-15554.830342404312,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.1173232265824897,0.5856476700623149,0.0923892249854173,0.010806420706663735,-1.4029120333006906,0.6246575623290401,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,8265.652157205303,-1380.5580168000888,3201.914679777692,1760.3079344210782,855.5024241481296,3828.4851356584904,1.0363288442852427,0.5913406458716254,-0.0420158295082142,0.0024721512144741326,0.4735588331810959,0.3219393769059967,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.42363096883824175,0.5607879066841003
51,-1,15069.41096374509,6441.337968467968,5863.714540292654,551.4089933931318,2077.022202774162,135.92725881717297,1.5494454936600148,0.9152008658773696,0.6881408005062749,0.8593176628581887,0.5480542692416954,0.49013185349089317,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,8749.475812689787,7650.666096757486,4284.484632797365,363.16902712785304,1724.3724092149641,-5273.216353207881,1.2198760176911796,0.5446745455427062,0.6110557333846045,0.4601232245428389,0.5943167345859095,0.7205281540292495,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.29801054629117674,0.2196905910778537
53,-1,9943.643823141869,2267.9266731099924,2554.246885488159,3014.039585012455,1682.9310221876185,424.4996573436438,1.1125267472458358,0.8867168175649467,0.18883616456383734,0.5596939265524985,0.27075582448370017,0.31594069934541996,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.17557170096878932,0.3628448189389717
54,-2,8770.428437713883,3085.0789142453577,1395.526462597889,2282.8704280540696,996.4632251540716,1010.4894076624951,1.1063958453934006,0.7959091425555436,0.30070068042716563,0.6685777653302618,0.3742422771436151,0.2649110727685839,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21979.464125541086,9211.890175053268,4539.596922379918,2144.6798541975804,501.876191575187,5581.420982335134,1.6390699606819619,0.7574902312732242,0.7717276150911924,0.8109646170843339,0.5796281163647692,0.655513870895278,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.0364234800103806,0.0013541608319207663
56,-2,10183.46285649174,377.46106779804904,7031.165987702319,1704.5088772719037,827,243.32692371946814,1.1487951780270669,0.823960793666969,0.11333199400169915,0.1009522040310671,0.755927060655959,0.7710023721968956,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,12028.436168315226,10311.930110058165,881.1030388082727,-2014.216992283502,2167.609414051248,682.0105976810412,1.1598847007599085,0.7402285585434107,1.3053594680399623,0.8614647520100747,-0.27047610117200965,0.4033140101937021,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21948.519705620238,13921.381669338502,4192.864236220019,2705.507851800674,799.2189551872062,329.54699307383726,2.3803607524149464,0.9412201072993814,1.3121302789600386,0.9377861871829793,0.6716945227235136,0.7103491561911184,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06881514857654965,0.8003141425106921
59,-1,8427.409522985774,5948.6173110760865,-1786.7737021424982,1510.6936905571747,1948.872223495011,806,0.5786267021717835,0.2685162866507323,0.8336707455905994,0.8632580109320211,-0.5794089704040394,0.33527537181688005,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4130.103941974752,2508.324108354631,1210.3852139444207,691.8503222760992,-214.34902919460546,-66.10667340579312,0.4288555091125391,0.38615447846688156,0.20222242611574845,0.444483700782272,0.29300586063986533,0.22954229907307877,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.008336767404997518,0.009707814543952621
61,-1,-8401.613568457706,-14726.710510866717,6733.400377175742,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.453686694125792,0.5407352997855559,-2.087475712852291,0.7600567569768415,0.7048531741848104,0.7106212428937295,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,25731.037646621313,14670.32947919215,6525.514862915588,3090.1312933461704,1175.5739444494284,269.4880667179741,2.401981286046643,0.8729375103112309,1.4051014609193122,0.8976693700188529,0.5684154664415593,0.39842817389694885,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,5890.875227376718,2857.6283137822757,-127.34069622465177,1867.9689565738008,1100.3408554389944,192.2777978062988,0.47206951959136517,0.4183305217292141,0.20913028667087688,0.38344060070727853,-0.10731418074723022,0.067139945140728,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10964.929681081956,1223.0948830591806,9864.977547705057,115.23828755043814,-220.29782950351,-18.083207729208993,0.7275581772816292,0.5914583790427583,-0.09892209874886454,0.03459982757140358,0.8280943974765925,0.7234805886138578,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1528.2085975742077,3085.38390986016,-6085.443904723215,2970.565952793644,811.5660838488238,746.136555794795,0.49887853996412695,0.30576910966799964,0.33324339944337344,0.2485672445816992,-0.29796861533062924,0.2626829855027759,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,32677.157882092928,15377.592274238268,-4220.405983665551,1384.4635756572538,1300.9382304796736,18834.569785383283,2.4711800202259186,0.8538663171932911,1.8270788506363957,0.8041428348767635,-0.9358998817719035,0.6446173486073352,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.313546838215422,0.6129817989430838
67,-1,24610.77157840583,10565.461973798549,9015.270562634105,1437.2911807998753,582.6116267242214,3010.1362344490817,2.9677048710864753,0.9299161627054442,1.3866752085762752,0.924655703887951,0.9707429478428689,0.8216446189416257,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4264037513991865,0.7853527076715991
68,-2,15817.776176456435,9821.387080203116,7499.061890850251,891.6235699470762,944.8719311566537,-3339.1682957006633,1.5916208219557595,0.8361206136553222,0.8813912216140459,0.8300780911951492,0.8001270949534761,0.7475915524993593,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.28512573536350144,0.6327415351661135
69,-1,16187.966716939254,8203.473612903734,8464.536721355165,315.9676603269436,-1537.2509783214227,741.2397006748342,1.4365419259263321,0.921127599007105,0.7563451301414221,0.8536372655490893,0.810076981389445,0.7701300846316435,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.10166371386045749,0.20534744117677978
70,-2,4259.782614047483,6188,-5131.666322049161,1623.4724169287128,757.7556495169031,822.2208696510279,0.3804585487525292,0.2466082474844365,0.688928649511388,0.7572620575967643,-0.5886973230536324,0.4599595796909223,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.03428827980462706,0.11841509467389702
71,-1,19151.550905342297,15862.48242408561,4899.645892309374,322.54096141001355,1979.3102502244583,-3912.428622687159,0.9916603246962894,0.5514243200016004,1.3631653417377663,0.8135882445959317,0.2732829398570011,0.296166812682187,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.897131694521076,0.7800486742293968
72,-2,7905.352984141806,5120.732629422098,3421.0383574345033,1469.473417348956,97.62781278920738,-2203.5192328529592,0.11022959026847623,0.007048192482603001,0.16776719879389515,0.06680940777335626,0.46496650649759896,0.16441011955651727,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6370476670419872,0.5701058508462924
73,-1,-328.14771596608944,6908.012773553608,-9487.116533251072,985.6766745691548,283.17414588414977,982.1052232780698,-0.04745912490845245,0.002078363339111372,1.072078046380835,0.6796198360672623,-1.3332311825604664,0.8488872535929985,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,-2,11471.876413952516,17391.48629605444,-5042.052706194227,3037.357180259023,-776.4661737462411,-3138.4481824204804,0.4795920977335228,0.2245478684000628,1.337692997167421,0.7178548023124213,-0.7229084791846843,0.6684506729222547,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,-1,14873.803264924456,10209.409549890901,3144.630942197982,1413.5769674302428,-499.39227504273094,605.5780804480592,1.974205293733663,0.7554847049776814,0.8073443892850664,0.500244399852231,1.0369487465439229,0.44759550002491083,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21138.29879154727,9460.75067733333,7342.309009656368,2002.3124892698597,3306.82595840455,-973.8993431168411,1.6717556538815426,0.6972119101832579,0.4420975573193971,0.2888727011654416,0.8548390704715181,0.6017347978954253,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23773.826403816038,7351.107724761474,13543.208741581788,2406.3421077781386,997.7840632250127,-524.6162335303743,2.4542308031081705,0.9368046907831519,0.6910583278122281,0.8038198462202545,1.4108993747286562,0.9315472000297076,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.10753261658174822,0.14439768494445632
78,-2,-1524.0131942749322,-15696.249615126173,9905.397492909338,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.1426965806963882,0.38204860677985797,-0.3879909319346789,0.09586541554653397,1.0986874082015825,0.8287591427700212,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,19418.364240328963,5919.690229622647,9270.615064330224,1781.0859977615155,1263.1150592585236,1183.857889356057,1.7909218667387135,0.8429951034538555,0.3125402591422604,0.37275027956882884,1.0102289045393882,0.8613327821753209,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1715307424514336,0.5261478706798011
80,-2,29342.026153278643,12828.175190287031,12263.70643016568,1831.0800467202353,980,1439.064486105698,3.051162188401047,0.9883045963702185,1.5742789825470649,0.9738324415768226,1.1136478749840353,0.9481163359780637,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.15169650539740287,0.5909933105370899
81,-1,26874.805890907584,9065.270029935753,16515.44889284001,165.5207692246895,780.0543125009244,348.51188640620614,2.063213457828172,0.9234262799006153,0.8114567053247138,0.8741086812061525,1.0675491266991524,0.8299916042659062,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
